Unnamed: 0,ac_power_inv_17542_daily_max,ac_power_inv_17542_daily_mean,ac_energy_inv_17542_daily_sum
2022-01-01,0.54,0.1511515151515151,1.247
2022-01-02,0.7199999999999999,0.2273239436619718,1.345
2022-01-03,16.104,5.321454545454546,48.78
2022-01-04,20.34,10.0465641025641,97.954
2022-01-05,1.86,0.5467027027027027,5.057
2022-01-06,19.104,5.272307692307693,51.405
2022-01-07,24.12,11.2185,112.185
2022-01-08,25.152,12.222358974358976,119.168
2022-01-09,26.772,10.149405405405409,93.882
2022-01-10,26.04,13.2518,132.518
2022-01-11,27.504,10.83141463414634,111.022
2022-01-12,15.936,4.217948717948718,41.125
2022-01-13,14.688,2.7855,27.855
2022-01-14,6.84,2.7445128205128206,26.759
2022-01-15,27.072,14.6524,146.524
2022-01-16,24.372,13.246439024390243,135.776
2022-01-17,5.184,1.7588,17.588
2022-01-18,20.892,6.0552631578947365,57.525
2022-01-19,27.636,10.898769230769233,106.263
2022-01-20,5.424,2.7769,27.769
2022-01-21,27.276,15.613714285714286,163.944
2022-01-22,7.032,2.3858536585365853,24.455
2022-01-23,10.644,2.311657142857143,20.227
2022-01-24,1.14,0.2798918918918919,2.589
2022-01-25,13.38,3.5405128205128205,34.52
2022-01-26,17.580000000000002,9.881581395348835,106.227
2022-01-27,8.088000000000001,2.3720000000000003,24.313
2022-01-28,23.88,9.78068292682927,100.252
2022-01-29,24.12,9.166857142857143,96.252
2022-01-30,3.456,1.6763,16.763
2022-01-31,24.492,13.699809523809524,143.848
2022-02-01,23.544,10.332571428571429,108.492
2022-02-02,0.216,0.0545555555555555,0.4909999999999999
2022-02-04,0.156,0.039505617977528,0.2929999999999999
2022-02-05,0.2999999999999999,0.0666666666666666,0.5999999999999999
2022-02-06,10.464,3.255185840707965,30.653
2022-02-07,3.108,1.2424186046511627,13.356
2022-02-08,14.136,5.232279069767442,56.247
2022-02-09,11.28,5.450697674418604,58.595
2022-02-10,2.316,0.971808,10.123
2022-02-11,1.74,0.8859047619047619,9.302
2022-02-12,14.472,3.215069767441861,34.562
2022-02-13,17.292,4.761955555555556,53.572
2022-02-14,23.724,6.953581395348837,74.751
2022-02-15,27.228,14.80991304347826,170.314
2022-02-16,10.944,3.346755555555556,37.651
2022-02-17,0.636,0.2468717948717948,2.407
2022-02-18,2.88,0.8288205128205127,8.080999999999998
2022-02-19,18.168,8.90829197080292,101.703
2022-02-20,25.26,11.94721739130435,137.393
2022-02-21,17.400000000000002,9.465391304347824,108.852
2022-02-22,1.296,0.4286222222222222,4.822
2022-02-23,13.008,3.8226363636363634,42.049
2022-02-24,17.952,7.840204379562043,89.509
2022-02-25,2.436,0.7232558139534884,7.775
2022-02-26,26.292,12.200085106382978,143.351
2022-02-27,17.904,10.019510204081632,122.739
2022-02-28,17.784,6.17063829787234,72.50499999999998
2022-03-01,18.132,6.312666666666667,75.75199999999998
2022-03-02,16.632,6.548340425531915,76.943
2022-03-03,18.552,9.144833333333333,109.738
2022-03-04,27.78,14.43025,173.163
2022-03-05,17.412,7.556734693877551,92.57
2022-03-06,17.928,9.948666666666666,119.384
2022-03-07,10.512,2.471148936170213,29.036
2022-03-08,13.836,4.583836734693877,56.152
2022-03-09,18.0,8.64216,108.027
2022-03-10,18.36,8.493224489795917,104.042
2022-03-11,5.676,1.609727272727273,17.707
2022-03-12,19.092,8.13232,101.654
2022-03-13,15.948,6.43384,80.423
2022-03-14,17.796,7.731382550335571,95.998
2022-03-15,14.784,4.96928,62.116
2022-03-16,17.328,6.583764705882353,83.943
2022-03-17,26.268,10.636105263157896,134.724
2022-03-18,13.764,4.967918367346939,60.857
2022-03-19,2.028,0.893531914893617,10.499
2022-03-20,17.748,10.358509803921567,132.071
2022-03-21,16.176000000000002,6.883153846153846,89.48099999999998
2022-03-22,9.288,1.64392,20.549
2022-03-23,6.924,1.74075,20.889
2022-03-24,6.0120000000000005,2.0393076923076925,26.511
2022-03-25,14.316,3.704326530612245,45.378
2022-03-26,5.364,1.7579607843137257,22.414
2022-03-27,17.796,7.284153846153846,94.694
2022-03-28,30.612,12.513113924050634,164.756
2022-03-29,27.816,14.113846153846156,183.48
2022-03-30,15.528,3.452941176470588,44.025
2022-03-31,4.644,1.5488301886792453,20.522
2022-04-01,13.596,3.730481012658229,49.118
2022-04-02,22.896,8.455490909090909,116.263
2022-04-03,13.5,2.573923076923077,33.461
2022-04-04,3.492,1.08448,13.556
2022-04-05,17.808,8.921185185185186,120.436
2022-04-06,3.432,1.1209056603773584,14.852
2022-04-07,13.524,3.7109090909090905,51.025
2022-04-08,16.704,4.356,57.717
2022-04-09,8.016,3.35925925925926,45.35
2022-04-10,25.044,10.36669090909091,142.542
2022-04-11,16.176000000000002,5.458943396226415,72.331
2022-04-12,17.688,9.817309090909092,134.988
2022-04-13,8.064,1.9131017964071857,26.624
