Unnamed: 0,ac_power_inv_17542_daily_max,ac_power_inv_17542_daily_mean,ac_energy_inv_17542_daily_sum
2023-04-04,6.78,1.784549019607843,22.753
2023-04-05,5.748,1.2257358490566037,16.241
2023-04-06,15.756,6.854264150943396,90.819
2023-04-07,17.928,10.047709090909091,138.156
2023-04-08,17.712,9.4856,130.427
2023-04-09,21.348,10.498836363636364,144.359
2023-04-10,26.028,12.809259259259258,172.925
2023-04-11,26.424,11.94562962962963,161.266
2023-04-12,26.64,14.472,195.372
2023-04-13,26.544,14.358439024390243,196.232
2023-04-14,23.568,8.1103,81.10299999999998
2023-04-15,26.568,10.190666666666669,137.574
2023-04-16,14.58,4.483642857142857,62.771
2023-04-17,20.172,4.635925925925926,62.585
2023-04-18,17.04,6.561851851851852,88.58499999999998
2023-04-19,27.324,13.49914285714286,188.988
2023-04-20,25.644,8.56021818181818,117.703
2023-04-21,10.368,2.9357777777777776,39.633
2023-04-22,16.164,4.916072727272727,67.596
2023-04-23,21.828,6.6515,93.121
2023-04-24,16.98,5.792258823529411,82.057
2023-04-25,7.32,3.1127719298245613,44.357
2023-04-26,27.828,10.7299649122807,152.902
2023-04-27,26.856,13.159789473684212,187.527
2023-04-28,9.168,2.1393540372670805,28.703
2023-04-29,17.028,6.845818181818181,94.13
2023-04-30,19.884,6.9866909090909095,96.067
2023-05-01,21.708,5.9344561403508775,84.566
2023-05-02,13.248,4.648701754385965,66.244
2023-05-03,21.12,4.256428571428572,59.59
2023-05-04,26.904,10.994913294797689,158.51
2023-05-05,26.4,13.547578947368422,193.053
2023-05-06,22.188,8.582169491525423,126.587
2023-05-07,23.676,8.078275862068965,117.135
2023-05-08,20.964,7.098035087719298,101.147
2023-05-09,26.016,13.194237288135596,194.615
2023-05-10,25.296,12.404474576271188,182.966
2023-05-11,25.092,13.079118644067796,192.917
2023-05-12,17.556,6.343254237288136,93.563
2023-05-13,14.196,5.71221052631579,81.399
2023-05-14,20.208,10.353694915254238,152.717
2023-05-15,25.296,13.09884745762712,193.208
2023-05-16,23.004,10.154101694915257,149.773
2023-05-17,24.204,12.525084745762712,184.745
2023-05-18,24.78,12.3928,185.892
2023-05-19,18.42,5.345966101694915,78.85299999999998
2023-05-20,16.44,6.6719333333333335,100.079
2023-05-21,22.632,11.768533333333334,176.528
2023-05-22,21.66,10.807333333333332,162.11
2023-05-23,22.752,10.43311475409836,159.105
2023-05-24,24.66,12.513639344262296,190.833
2023-05-25,25.056,12.106688524590163,184.627
2023-05-26,25.26,12.607409836065573,192.263
2023-05-27,23.964,11.735016393442622,178.959
2023-05-28,24.612,12.138557377049182,185.113
2023-05-29,23.628,11.974032786885246,182.604
2023-05-30,23.7,11.698819672131147,178.407
2023-05-31,25.032,11.744721311475413,179.107
2023-06-01,23.868,11.923475409836064,181.833
2023-06-02,23.808,9.861806451612903,152.858
2023-06-03,23.904,9.91927868852459,151.269
2023-06-04,24.0,12.19744262295082,186.011
2023-06-05,21.024,9.464393442622953,144.332
2023-06-06,22.26,8.703540983606558,132.729
2023-06-07,24.0,10.670451612903223,165.392
2023-06-08,23.016,9.581901639344265,146.124
2023-06-09,24.9,11.312129032258063,175.338
2023-06-10,23.004,10.173225806451612,157.685
2023-06-11,9.696,3.376133333333333,50.642
2023-06-12,18.696,5.6986,85.479
2023-06-13,19.728,8.186237288135592,120.747
2023-06-14,24.108,11.30622950819672,172.42
2023-06-15,21.084,4.9963870967741935,77.444
2023-06-16,17.652,7.890032432432432,121.638
2023-06-17,24.264,11.761870967741936,182.309
2023-06-18,23.628,11.604903225806453,179.876
2023-06-19,24.144,11.414603174603176,179.78
2023-06-20,23.628,11.43890322580645,177.303
2023-06-21,22.32,10.020387096774192,155.316
2023-06-22,25.152,9.010774193548388,139.667
2023-06-23,7.692,2.628677966101695,38.773
2023-06-24,25.284,8.920322580645161,138.265
2023-06-25,22.08,7.589311475409836,115.737
2023-06-26,15.804,4.319354838709677,66.95
2023-06-27,11.136,3.838133333333333,57.572
2023-06-28,21.96,9.14083870967742,141.683
2023-06-29,23.064,9.222819672131148,140.648
2023-06-30,22.236,9.313311475409837,142.028
2023-07-01,15.816,6.084733333333333,91.271
2023-07-02,21.036,4.697236363636364,64.587
2023-07-03,24.624,9.882508474576271,145.767
2023-07-04,22.26,8.579354838709678,132.98
2023-07-05,24.264,10.992262295081968,167.632
2023-07-06,24.288,6.745037837837838,103.986
2023-07-07,25.212,10.875243243243244,167.66
2023-07-08,17.46,4.055806451612903,62.865
2023-07-09,24.084,8.896733333333334,133.451
2023-07-10,23.652,11.64921081081081,179.592
2023-07-11,24.108,9.653573770491803,147.217
2023-07-12,23.856,7.44351724137931,107.931
2023-07-13,25.152,7.978533333333333,119.678
2023-07-14,24.504,10.3376,155.064
2023-07-15,15.948,3.952203389830508,58.295
2023-07-16,22.08,9.880655737704918,150.68
2023-07-17,22.152,10.304,154.56
2023-07-18,20.676,8.515,127.725
2023-07-19,22.668,8.367866666666668,125.518
2023-07-20,22.692,8.6252,129.378
2023-07-21,24.324,10.338066666666666,155.071
2023-07-22,24.624,11.391933333333332,170.879
2023-07-23,23.616,8.9566,134.349
2023-07-24,23.268,10.835666666666668,162.535
2023-07-25,21.672,10.69327374301676,159.508
2023-07-26,21.576,6.320191616766467,87.956
2023-07-27,25.26,9.48582456140351,135.173
2023-07-28,21.096,7.630983050847457,112.557
2023-07-29,24.072,9.489684210526317,135.228
2023-07-30,23.196,10.819843575418997,161.396
2023-07-31,24.36,11.041655172413794,160.104
2023-08-01,18.708,8.897862068965518,129.019
2023-08-02,24.06,10.9495593220339,161.506
2023-08-03,23.868,11.987087719298245,170.816
2023-08-04,23.628,12.187172413793103,176.714
2023-08-05,24.708,9.583241379310344,138.957
2023-08-06,16.26,2.7037142857142857,37.852
2023-08-07,14.436,4.390736842105263,62.568
2023-08-08,25.116,11.29310344827586,163.75
2023-08-09,22.44,9.656912280701755,137.611
2023-08-10,21.0,10.084578034682082,145.386
2023-08-11,20.592,7.8983448275862065,114.526
2023-08-12,24.204,8.76778947368421,124.941
2023-08-13,25.788,10.536285714285714,147.508
2023-08-14,18.612,7.142,96.417
2023-08-15,6.12,2.0553962264150942,27.234
2023-08-16,24.612,12.651785714285714,177.125
2023-08-17,18.78,5.475214285714285,76.653
2023-08-18,24.012,11.283285714285714,157.966
2023-08-19,20.676,9.868642857142856,138.161
2023-08-20,24.24,12.129309090909093,166.778
2023-08-21,24.636,10.50669090909091,144.467
2023-08-22,17.76,7.326142857142857,102.566
2023-08-23,20.388,7.0088,96.371
2023-08-24,20.352,7.043120000000001,88.039
2023-08-27,25.764,13.311878048780487,181.929
2023-08-28,23.916,11.857317073170732,162.05
2023-08-29,24.576,10.000363636363636,137.505
2023-08-30,15.912,7.206518518518518,97.288
2023-08-31,18.216,9.183111111111112,123.972
2023-09-01,20.736,10.347854545454544,142.283
2023-09-02,25.632,9.128444444444444,123.234
2023-09-03,25.392,12.938036363636362,177.898
2023-09-04,25.416,11.72888888888889,158.34
2023-09-05,23.148,10.835924528301886,143.576
2023-09-06,21.6,6.0,81.0
2023-09-07,20.268,5.278141935483871,68.176
2023-09-08,6.492,2.755764705882353,35.136
2023-09-09,16.596,5.933725490196078,75.655
2023-09-10,25.872,11.383518987341771,149.883
2023-09-11,23.316,6.980377358490565,92.49
2023-09-12,17.796,7.303843137254902,93.124
2023-09-13,27.156,11.265417721518986,148.328
2023-09-14,19.452,10.055316455696202,132.395
2023-09-15,20.088,9.652769230769232,125.486
2023-09-16,20.544,8.608173913043478,115.493
2023-09-17,20.376,7.014615384615384,91.19
2023-09-18,22.572,10.463153846153846,136.021
2023-09-19,23.46,9.066901960784314,115.603
2023-09-20,24.768,9.23278431372549,117.718
2023-09-21,24.696,11.81278431372549,150.613
2023-09-22,23.268,11.156549019607844,142.246
2023-09-23,23.292,11.588941176470588,147.759
2023-09-24,25.14,13.15392,164.424
2023-09-25,10.716,3.8016326530612248,46.57
2023-09-26,10.848,3.439833333333333,41.278
2023-09-27,4.5600000000000005,1.4471666666666667,17.366
2023-09-28,5.136,1.804,21.197
2023-09-29,11.34,4.483063829787234,52.676
2023-09-30,20.952,8.127755102040815,99.565
2023-10-01,24.516,13.256979591836735,162.398
2023-10-02,24.384,13.979020408163269,171.243
2023-10-03,23.844,12.636408163265305,154.796
2023-10-04,21.876,8.710938775510204,106.709
2023-10-05,5.124,1.3427826086956522,15.442
2023-10-06,19.5,10.055,120.66
2023-10-07,19.308,6.430448979591836,78.77299999999998
2023-10-08,14.088,7.383659574468085,86.75799999999998
2023-10-09,13.128,6.036251748251748,71.932
2023-10-10,9.372000000000002,3.0002553191489363,35.253
2023-10-11,15.24,5.322978723404255,62.545
2023-10-12,7.872,3.678086956521739,42.298
2023-10-13,8.352,3.0673777777777778,34.508
2023-10-14,3.3120000000000003,1.5734222222222225,17.701
2023-10-15,12.444,5.190434782608696,59.69
2023-10-16,11.016,5.756,64.755
2023-10-17,6.396,3.0323478260869563,34.872
2023-10-18,14.496,6.180260869565217,71.073
2023-10-19,3.672,1.3674545454545457,15.042
2023-10-20,8.688,2.8906666666666667,32.52
2023-10-21,11.112,3.356695652173913,38.602
2023-10-22,12.888,6.3859130434782605,73.438
2023-10-23,13.128,5.96295652173913,68.574
2023-10-24,16.512,8.21904347826087,94.519
2023-10-25,6.972,2.4918139534883723,26.787
2023-10-26,21.0,7.03890909090909,77.42799999999998
2023-10-27,13.74,6.037727272727273,66.415
2023-10-28,13.956,4.687906976744186,50.395
2023-10-29,2.7840000000000003,1.3903809523809525,14.599
2023-10-30,10.716,3.89646511627907,41.887
2023-10-31,12.288,4.966727272727272,54.634
2023-11-01,17.364,7.039181818181818,77.43099999999998
2023-11-02,21.672,7.489860465116279,80.516
2023-11-03,16.824,5.681674418604652,61.078
2023-11-04,9.288,3.3186341463414637,34.016
2023-11-05,25.788,9.718511627906976,104.474
2023-11-06,23.016,6.396651162790698,68.764
2023-11-07,7.104,3.214325581395349,34.554
2023-11-08,2.484,0.8763000000000001,8.763
2023-11-09,26.496,13.433904761904762,141.056
2023-11-10,27.588,9.81047619047619,103.01
2023-11-11,25.044,12.800380952380952,134.404
2023-11-12,24.72,12.18695238095238,127.963
2023-11-13,25.512,14.90504761904762,156.503
2023-11-14,26.004,14.911714285714286,156.573
2023-11-15,25.836,12.513428571428571,131.391
2023-11-16,22.38,11.281714285714289,118.458
2023-11-17,5.868,1.1931,11.931
2023-11-18,22.836,9.278095238095238,97.42
2023-11-19,14.544,7.00295238095238,73.531
2023-11-20,10.044,4.016,40.16
2023-11-21,1.5,0.5241142857142856,4.586
2023-11-22,13.188,4.067263157894737,38.639
2023-11-23,19.584,9.3157,93.157
2023-11-24,26.076,12.620666666666668,132.517
2023-11-25,25.812,10.359414634146342,106.184
2023-11-26,5.94,1.1756923076923078,11.463
2023-11-27,0.096,0.0122857142857142,0.0859999999999999
2023-11-28,18.9,5.391777777777778,48.526
2023-11-29,22.236,9.9343,99.343
2023-11-30,25.272,12.127428571428572,127.338
2023-12-01,3.252,0.7108888888888889,6.398
2023-12-02,2.892,1.2498947368421052,11.874
2023-12-03,3.012,0.6474285714285715,5.665
2023-12-04,9.276,1.5598999999999998,15.599
2023-12-05,5.34,2.1302105263157896,20.237
2023-12-06,13.524,3.6090256410256414,35.188
2023-12-07,24.36,10.32748717948718,100.693
2023-12-08,16.632,4.802358974358974,46.823
2023-12-09,7.62,2.2071,22.071
2023-12-10,8.040000000000001,2.0942702702702705,19.372
2023-12-11,3.204,1.6025263157894736,15.224
2023-12-12,26.964,10.31551219512195,105.734
2023-12-13,16.236,6.875589743589743,67.037
2023-12-14,24.972,9.661,96.61
2023-12-15,24.204,13.214051282051283,128.837
2023-12-16,17.424,3.682871794871795,35.908
2023-12-17,3.936,0.916235294117647,7.788
2023-12-18,6.54,2.088216216216216,19.316
2023-12-19,26.28,10.991384615384614,107.166
2023-12-20,25.812,12.2247,122.247
2023-12-21,10.98,3.844315789473684,36.521
2023-12-22,1.716,0.7934857142857143,6.943
2023-12-23,4.308,1.367657142857143,11.967
2023-12-24,2.508,0.7963428571428571,6.968
2023-12-25,14.388,4.678486486486487,43.276
2023-12-26,5.904,1.973666666666667,17.763
2023-12-27,6.852,1.647,14.823
2023-12-28,1.752,0.8386666666666666,7.548
2023-12-29,2.7840000000000003,1.026,9.234
2023-12-30,6.18,2.696275862068966,26.064
2023-12-31,3.144,0.7669714285714285,6.711
