YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,4,4.7446,0.3,50.91,5.28,0.15,89.5
2023,3,5,4.8314,2.63,30.52,4.03,0.03,81.11
2023,3,6,2.4886,1.31,95.68,6.41,9.17,91.25
2023,3,7,5.009,-0.23,37.07,5.69,0.02,74.7
2023,3,8,5.0424,0.0,46.38,4.98,0.0,74.9
2023,3,9,4.8658,1.03,65.56,4.4,3.55,80.49
2023,3,10,1.4698,-0.4,93.9,6.21,5.27,89.69
2023,3,11,3.7097,-0.27,82.59,3.68,0.13,80.96
2023,3,12,1.7222,-0.93,99.82,2.96,1.48,84.46
2023,3,13,2.2284,-1.59,97.75,4.36,1.97,84.62
2023,3,14,4.6157,-2.99,43.09,6.48,0.01,73.39
2023,3,15,5.6666,0.08,34.37,3.55,0.0,70.83
2023,3,16,3.247,5.51,96.11,6.75,2.68,77.48
2023,3,17,2.0659,3.84,94.9,9.96,2.18,76.4
2023,3,18,3.4663,-4.68,63.9,9.67,1.06,69.27
2023,3,19,5.3222,-1.62,32.13,6.64,0.02,68.17
2023,3,20,5.7972,1.3,30.19,7.51,0.0,68.1
2023,3,21,4.8502,3.87,61.7,4.01,0.19,74.28
2023,3,22,1.3001,5.7,99.62,5.03,2.81,94.04
2023,3,23,1.0598,7.09,99.82,4.32,5.53,85.43
2023,3,24,3.0991,1.97,99.96,4.81,1.19,75.27
2023,3,25,2.1648,3.18,87.17,10.92,8.22,84.68
2023,3,26,4.9817,5.39,43.95,3.76,3.44,78.75
2023,3,27,1.3913,4.5,92.79,4.55,1.49,81.11
2023,3,28,4.1633,2.59,40.47,2.82,0.0,75.93
2023,3,29,3.5177,0.34,54.13,6.58,0.18,75.03
2023,3,30,6.2093,1.54,32.73,3.21,0.38,67.26
2023,3,31,1.1597,10.41,99.84,7.98,24.79,90.75
2023,4,1,2.4626,5.62,79.7,7.41,4.98,81.58
2023,4,2,5.7005,2.67,50.21,3.75,0.0,73.23
2023,4,3,4.6889,8.95,53.13,4.24,5.31,78.46
2023,4,4,3.3612,9.49,93.74,6.36,0.77,89.64
2023,4,5,1.7587,16.6,97.5,8.8,8.27,87.57
2023,4,6,4.471,5.14,87.17,5.6,0.0,69.95
2023,4,7,6.3667,3.73,50.99,4.09,0.0,68.47
2023,4,8,6.5402,4.43,20.68,3.6,0.0,70.26
2023,4,9,6.8558,6.99,2.71,2.73,0.0,67.51
2023,4,10,6.4908,9.57,27.89,3.17,0.0,64.67
2023,4,11,6.5004,13.06,45.87,5.57,0.07,68.42
2023,4,12,6.8741,16.71,6.53,6.96,0.0,73.8
2023,4,13,7.0289,16.92,1.76,4.78,0.0,68.5
2023,4,14,5.8548,17.62,56.52,2.19,0.0,56.69
2023,4,15,5.795,19.1,63.56,2.25,0.33,72.72
2023,4,16,2.4746,13.02,66.25,7.83,3.47,79.46
2023,4,17,2.639,2.87,99.66,8.71,1.23,75.43
2023,4,18,4.6591,3.89,60.38,6.91,0.01,71.48
2023,4,19,6.3905,6.08,53.79,4.39,0.26,73.54
2023,4,20,4.8684,13.16,95.1,5.62,0.69,79.35
2023,4,21,2.0304,10.29,99.34,3.61,3.12,84.05
2023,4,22,4.3565,7.19,90.31,4.62,1.48,80.69
2023,4,23,3.4721,4.57,92.99,4.63,0.65,75.82
2023,4,24,4.3296,4.38,80.77,3.28,0.12,67.89
2023,4,25,2.5865,3.87,76.34,1.83,3.14,78.66
2023,4,26,6.1997,6.41,36.79,2.12,0.02,70.44
2023,4,27,6.5184,7.89,64.25,4.09,0.0,68.27
2023,4,28,1.5274,9.01,98.87,5.71,14.38,91.31
2023,4,29,4.3313,11.61,90.81,4.29,6.31,80.96
2023,4,30,4.8122,7.19,83.89,4.58,5.12,79.59
2023,5,1,4.0049,4.73,98.76,7.87,4.73,81.72
2023,5,2,2.8356,4.37,99.7,8.95,2.17,80.93
2023,5,3,2.9266,7.95,89.64,6.43,0.17,81.69
2023,5,4,6.1164,10.93,35.88,2.42,0.0,72.93
2023,5,5,7.409,12.3,32.79,3.96,0.0,67.21
2023,5,6,5.0213,12.02,73.17,4.16,0.01,76.66
2023,5,7,5.251,16.55,85.78,4.47,7.26,89.08
2023,5,8,2.7235,12.89,98.47,3.56,0.84,80.84
2023,5,9,7.6186,13.5,28.96,3.63,0.01,62.22
2023,5,10,7.9058,16.19,5.27,1.58,0.0,56.07
2023,5,11,7.7755,17.7,45.84,2.43,0.01,60.42
2023,5,12,3.6034,18.75,98.96,1.97,0.03,62.55
2023,5,13,2.6311,16.76,99.69,3.44,0.3,73.55
2023,5,14,6.0943,13.0,88.58,5.19,0.0,64.31
2023,5,15,7.7918,14.66,63.02,2.09,0.0,59.61
2023,5,16,5.4418,13.89,73.98,4.78,0.0,64.92
2023,5,17,8.106,9.72,0.14,4.37,0.0,63.24
2023,5,18,7.8062,10.39,8.18,3.45,0.0,63.98
2023,5,19,5.165,16.01,75.57,4.81,11.09,76.35
2023,5,20,5.2186,12.53,59.68,5.2,0.33,78.31
2023,5,21,7.2634,16.0,16.56,3.55,0.01,63.35
2023,5,22,7.1503,16.18,12.53,3.36,0.05,69.2
2023,5,23,6.6967,18.57,32.34,1.96,0.0,67.31
2023,5,24,7.3217,14.67,14.24,6.23,0.0,62.06
2023,5,25,7.399,10.77,32.78,5.15,0.0,61.08
2023,5,26,8.677,13.18,0.22,3.89,0.0,62.36
2023,5,27,6.7366,15.86,73.1,3.1,0.0,58.26
2023,5,28,6.4634,18.55,85.3,3.06,0.0,56.14
2023,5,29,7.9058,19.69,21.52,3.43,0.0,54.06
2023,5,30,7.7026,21.61,11.73,3.3,0.0,65.33
2023,5,31,7.5694,22.35,13.45,3.5,0.07,63.61
2023,6,1,8.4204,23.28,3.27,2.65,0.0,48.51
2023,6,2,7.8014,23.47,35.29,3.47,0.02,55.19
2023,6,3,7.6116,21.94,34.2,4.41,0.13,64.24
2023,6,4,8.1953,18.1,9.59,4.9,0.0,56.9
2023,6,5,6.8153,19.76,47.48,1.77,0.07,52.91
2023,6,6,4.3142,18.67,75.83,4.02,0.01,62.35
2023,6,7,7.488,16.51,11.04,4.33,0.02,54.62
2023,6,8,6.5962,17.13,44.17,4.08,0.0,55.86
2023,6,9,7.8638,18.32,19.33,3.3,0.0,57.92
2023,6,10,7.3927,20.92,43.6,3.1,0.0,44.31
2023,6,11,2.9431,17.77,98.47,4.35,10.05,69.54
2023,6,12,4.4398,14.69,75.12,6.02,0.22,68.77
2023,6,13,4.997,14.53,87.89,4.22,6.05,75.25
2023,6,14,7.0238,17.52,31.32,3.53,0.15,64.78
2023,6,15,4.7662,18.1,59.57,3.69,1.91,74.06
2023,6,16,4.7645,17.89,68.59,5.19,0.93,72.29
2023,6,17,7.8487,19.76,9.95,3.23,0.01,60.55
2023,6,18,7.7386,20.45,45.05,3.02,0.0,53.45
2023,6,19,6.3449,20.63,89.95,4.06,0.14,61.07
2023,6,20,7.0186,22.57,45.4,5.16,0.02,66.16
2023,6,21,7.7808,23.1,33.72,4.36,0.01,62.1
2023,6,22,4.7167,21.04,83.96,4.16,0.09,65.58
2023,6,23,2.3957,20.11,83.78,2.53,3.89,81.45
2023,6,24,6.4406,24.1,50.16,1.93,0.3,69.06
2023,6,25,4.9932,23.91,84.01,4.27,17.2,72.42
2023,6,26,4.2638,19.89,96.18,5.94,12.78,84.29
2023,6,27,2.6215,20.28,76.94,5.02,0.27,77.08
2023,6,28,5.8529,20.56,29.42,2.07,0.0,65.94
2023,6,29,5.7012,22.84,64.8,3.64,0.22,67.66
2023,6,30,6.2314,25.78,81.92,1.97,0.62,65.8
2023,7,1,3.9766,24.55,88.15,1.72,10.71,75.44
2023,7,2,4.513,23.76,91.43,1.83,19.9,84.68
2023,7,3,6.0096,23.83,50.53,2.56,1.89,79.86
2023,7,4,7.8242,25.95,10.3,1.6,0.01,65.62
2023,7,5,7.4522,26.53,36.55,2.85,0.45,62.7
2023,7,6,5.6458,24.64,81.52,3.49,1.59,77.02
2023,7,7,7.7875,23.4,48.5,2.44,0.02,63.34
2023,7,8,3.6478,22.46,83.53,3.82,3.7,71.07
2023,7,9,5.3954,21.21,53.33,2.9,0.11,67.34
2023,7,10,7.9898,24.22,2.88,2.43,0.0,52.44
2023,7,11,7.1897,24.28,41.57,4.74,3.97,63.96
2023,7,12,4.6178,22.08,88.02,3.16,11.45,78.92
2023,7,13,4.865,22.16,50.5,3.43,0.28,68.25
2023,7,14,7.6205,23.98,36.06,2.96,7.83,70.31
2023,7,15,2.0138,21.12,77.81,2.31,11.36,88.81
2023,7,16,5.5447,22.19,39.96,4.37,0.07,70.8
2023,7,17,5.3268,21.62,58.71,4.17,0.21,65.28
2023,7,18,6.9869,21.41,13.13,1.9,0.02,58.81
2023,7,19,7.5617,23.95,26.25,1.33,0.0,54.5
2023,7,20,5.4665,23.55,62.17,5.07,5.94,67.86
2023,7,21,6.3134,22.36,33.62,3.87,0.1,64.02
2023,7,22,6.9583,23.59,22.04,2.11,0.97,57.04
2023,7,23,4.8989,23.02,51.42,2.48,4.59,60.28
2023,7,24,6.803,24.05,18.74,1.5,0.33,61.45
2023,7,25,7.0075,24.9,10.06,2.13,0.12,62.33
2023,7,26,4.3248,24.89,63.37,4.81,39.23,76.32
2023,7,27,6.8501,25.32,28.98,2.22,0.64,73.89
2023,7,28,5.0045,26.49,54.63,2.5,4.38,75.91
2023,7,29,5.5438,24.34,53.76,4.33,14.3,76.85
2023,7,30,6.6418,21.81,23.91,3.21,0.25,68.68
2023,7,31,6.8215,21.15,18.06,2.74,0.02,61.4
2023,8,1,5.3489,21.97,32.59,1.75,0.0,63.05
2023,8,2,5.4862,22.74,57.44,2.42,0.03,63.93
2023,8,3,7.1441,23.53,18.09,2.5,0.0,61.15
2023,8,4,7.2521,23.69,20.77,3.51,0.1,62.03
2023,8,5,5.3573,21.79,92.38,3.51,3.89,70.79
2023,8,6,3.2338,22.33,95.89,4.3,18.13,83.67
2023,8,7,2.424,19.84,80.34,3.81,1.13,83.47
2023,8,8,6.1752,21.82,48.8,3.95,0.03,67.35
2023,8,9,5.7113,22.2,56.8,3.1,0.74,69.03
2023,8,10,6.4222,21.64,43.88,4.63,0.89,67.89
2023,8,11,4.7842,21.31,65.98,2.74,7.01,76.05
2023,8,12,5.5296,23.61,50.86,4.64,1.14,73.6
2023,8,13,6.0696,22.57,65.76,2.78,0.04,67.55
2023,8,14,2.4768,21.68,97.66,4.11,10.99,81.83
2023,8,15,2.7211,20.24,75.17,3.85,12.08,84.99
2023,8,16,6.8791,20.89,7.61,2.74,0.02,68.04
2023,8,17,3.6634,19.61,35.03,6.55,11.55,74.54
2023,8,18,6.971,17.85,5.85,4.94,0.1,68.02
2023,8,19,6.7361,18.77,4.19,2.78,0.01,59.79
2023,8,20,6.2086,24.43,25.4,2.45,0.0,68.38
2023,8,21,5.3736,24.12,85.39,3.37,0.0,74.52
2023,8,22,5.6078,20.34,51.97,3.46,0.04,63.06
2023,8,23,4.686,23.92,59.37,4.33,17.44,74.67
2023,8,24,5.2558,26.21,70.19,5.65,26.17,89.82
2023,8,25,2.3321,23.48,77.37,2.91,2.62,84.71
2023,8,26,4.7381,21.88,54.19,3.11,0.12,78.73
2023,8,27,5.9894,17.75,26.41,3.91,0.0,72.15
2023,8,28,6.8549,18.0,3.03,2.64,0.0,60.76
2023,8,29,6.493,19.82,17.6,3.84,2.12,67.02
2023,8,30,5.1377,16.0,44.8,4.88,0.05,70.89
2023,8,31,6.8537,16.35,2.45,3.12,0.0,66.91
2023,9,1,6.7793,19.06,3.51,2.93,0.0,67.69
2023,9,2,6.2026,21.24,28.14,4.02,0.0,62.49
2023,9,3,6.2448,23.86,37.17,4.9,0.0,61.91
2023,9,4,6.0329,25.58,24.84,3.83,0.0,70.27
2023,9,5,5.8639,26.39,25.3,3.16,0.82,68.38
2023,9,6,2.4266,23.15,73.4,4.47,9.17,87.33
2023,9,7,2.6023,21.2,74.54,3.03,4.17,84.43
2023,9,8,2.2339,18.47,89.47,2.77,0.84,79.94
2023,9,9,2.3614,18.21,91.27,2.74,0.03,76.18
2023,9,10,4.675,18.95,42.16,2.1,0.0,74.54
2023,9,11,4.1935,19.44,63.71,1.72,5.74,75.24
2023,9,12,4.1362,17.83,62.11,3.63,3.77,78.66
2023,9,13,5.2682,14.81,18.36,3.0,0.14,73.77
2023,9,14,5.2855,15.83,20.87,2.3,0.0,70.5
2023,9,15,5.8301,16.63,10.47,2.36,0.0,64.96
2023,9,16,4.4378,16.51,70.12,1.53,0.03,59.64
2023,9,17,4.1724,17.53,81.71,2.23,0.37,66.53
2023,9,18,4.7066,15.73,31.89,3.53,0.13,73.87
2023,9,19,4.2797,16.23,61.47,2.34,0.01,68.55
2023,9,20,4.4018,19.02,75.78,2.8,0.14,65.97
2023,9,21,4.9776,20.87,69.92,2.11,0.0,63.64
2023,9,22,5.1137,19.96,37.9,3.1,0.0,74.41
2023,9,23,5.3998,17.34,8.27,4.37,0.0,71.23
2023,9,24,4.7479,18.21,43.84,4.1,0.02,73.02
2023,9,25,1.518,18.05,94.27,3.79,0.25,81.29
2023,9,26,1.9169,18.13,95.24,3.79,1.36,84.58
2023,9,27,1.4138,17.34,96.29,4.8,12.41,86.21
2023,9,28,1.3327,17.1,96.7,4.35,3.57,89.29
2023,9,29,2.3153,18.41,65.55,2.07,0.09,84.18
2023,9,30,4.5492,18.64,19.6,1.97,0.0,77.82
2023,10,1,4.8012,19.37,8.47,1.97,0.0,73.56
2023,10,2,4.8943,20.48,8.05,1.41,0.0,67.31
2023,10,3,4.7988,21.3,2.92,2.7,0.02,64.25
2023,10,4,3.4517,21.46,64.7,3.82,0.0,66.45
2023,10,5,1.0658,18.28,99.02,5.05,22.71,86.31
2023,10,6,4.7911,14.65,33.5,5.62,1.78,74.78
2023,10,7,3.1354,9.51,56.53,6.96,0.68,75.04
2023,10,8,3.8441,8.2,56.07,5.97,0.02,70.11
2023,10,9,3.33,8.54,69.16,5.39,0.06,67.64
2023,10,10,2.6695,8.82,92.63,4.33,0.44,71.63
2023,10,11,4.4887,11.89,49.26,2.32,0.07,64.8
2023,10,12,1.565,11.75,81.81,3.11,0.11,78.26
2023,10,13,2.3923,12.1,91.28,6.24,3.88,73.88
2023,10,14,1.2106,9.9,95.43,8.02,14.19,88.9
2023,10,15,2.7929,9.47,85.17,6.03,0.57,77.33
2023,10,16,1.8986,9.02,89.35,4.63,0.25,84.28
2023,10,17,1.6901,8.68,75.9,2.22,0.01,78.34
2023,10,18,3.1783,10.18,79.05,4.64,0.0,76.29
2023,10,19,1.2698,10.74,95.23,5.42,9.1,90.67
2023,10,20,1.7834,11.51,95.09,5.53,2.17,87.19
2023,10,21,1.4107,8.25,76.93,4.34,3.91,86.49
2023,10,22,3.7548,6.39,30.07,4.15,0.01,76.39
2023,10,23,3.3202,8.15,53.3,3.05,0.0,73.27
2023,10,24,3.6938,15.23,39.9,5.94,0.0,64.63
2023,10,25,1.5962,16.24,95.55,4.82,2.64,74.53
2023,10,26,2.2872,17.51,99.28,5.75,2.1,79.88
2023,10,27,2.6652,19.08,51.03,6.55,0.91,80.85
2023,10,28,2.537,10.71,87.48,4.86,3.91,69.04
2023,10,29,0.732,7.16,99.76,4.6,10.89,86.93
2023,10,30,1.9351,3.85,68.69,5.41,0.76,73.51
2023,10,31,2.0902,0.44,65.02,4.33,0.69,71.85
2023,11,1,3.0686,0.64,37.13,4.36,0.01,76.2
2023,11,2,3.0953,3.88,61.61,5.76,0.0,65.95
2023,11,3,2.7898,7.94,78.07,6.67,0.17,57.18
2023,11,4,2.1679,8.6,65.84,1.86,0.19,79.26
2023,11,5,3.0444,7.18,46.77,2.5,0.0,76.7
2023,11,6,1.6361,10.65,79.7,7.17,0.03,77.9
2023,11,7,2.5447,8.12,62.63,4.72,0.28,78.94
2023,11,8,1.2427,8.33,89.4,5.98,4.1,85.19
2023,11,9,3.2129,7.63,67.21,6.61,0.22,68.79
2023,11,10,3.0715,5.42,48.73,4.53,0.0,76.44
2023,11,11,3.0377,3.88,51.32,2.46,0.0,77.69
2023,11,12,2.9138,5.06,30.81,3.45,0.0,76.0
2023,11,13,3.181,6.14,1.6,5.84,0.01,72.98
2023,11,14,3.2038,4.53,0.81,3.28,0.0,76.29
2023,11,15,3.0391,6.19,23.3,4.38,0.0,69.34
2023,11,16,2.7266,9.14,58.8,4.82,0.0,73.14
2023,11,17,0.719,7.99,77.32,5.5,0.87,77.94
2023,11,18,3.0514,2.57,1.67,3.9,0.0,70.71
2023,11,19,2.9702,3.53,9.2,3.95,0.0,77.51
2023,11,20,1.5446,3.28,95.54,6.51,0.74,76.77
2023,11,21,0.5038,6.4,98.48,5.76,13.04,92.05
2023,11,22,1.542,3.45,79.32,4.59,0.05,84.35
2023,11,23,2.5918,2.69,47.85,5.33,0.0,80.98
2023,11,24,2.6911,-2.55,55.2,4.31,0.0,70.97
2023,11,25,2.2598,-1.36,60.6,1.93,0.0,72.19
2023,11,26,0.8539,-0.03,81.53,4.34,4.61,88.24
2023,11,27,1.043,-2.09,94.54,7.86,0.5,73.65
2023,11,28,1.9392,-4.1,72.81,6.48,0.21,66.81
2023,11,29,2.465,-2.38,34.81,6.3,0.01,75.06
2023,11,30,2.2577,2.51,54.46,6.68,0.11,91.67
2023,12,1,0.5203,3.13,98.83,2.34,12.58,98.52
2023,12,2,0.8177,2.72,97.17,3.19,1.84,95.08
2023,12,3,0.4363,3.1,97.66,4.47,6.24,95.22
2023,12,4,1.1177,1.08,94.53,3.75,0.15,86.42
2023,12,5,0.7238,0.43,97.05,2.23,1.19,89.19
2023,12,6,1.5523,-0.45,80.04,3.61,0.02,89.09
2023,12,7,2.1991,2.53,57.03,4.49,0.0,84.4
2023,12,8,1.253,6.78,81.65,6.12,0.23,81.08
2023,12,9,1.08,9.53,83.98,6.94,0.89,83.33
2023,12,10,1.1568,1.33,94.99,5.31,0.47,82.69
2023,12,11,0.817,-1.73,78.0,4.53,0.16,80.78
2023,12,12,2.3767,-0.94,4.47,6.29,0.0,76.98
2023,12,13,2.387,-1.23,19.64,3.63,0.0,73.31
2023,12,14,2.256,0.54,15.63,4.67,0.0,73.1
2023,12,15,2.2843,2.91,43.73,3.79,0.0,72.06
2023,12,16,1.2437,3.68,98.87,4.07,0.19,78.78
2023,12,17,0.6936,5.1,99.39,5.06,4.65,92.69
2023,12,18,0.8818,-0.12,98.63,9.25,1.3,82.21
2023,12,19,2.0333,-2.41,70.03,5.01,0.0,72.49
2023,12,20,2.2181,0.3,64.33,3.2,0.0,67.42
2023,12,21,0.8424,1.23,98.36,3.14,0.03,87.61
2023,12,22,1.0094,1.71,99.98,3.17,6.33,94.05
2023,12,23,0.5611,4.71,98.22,2.5,4.64,95.66
2023,12,24,0.5479,6.71,98.75,2.82,0.41,97.67
2023,12,25,1.7976,8.08,93.77,4.79,1.19,94.43
2023,12,26,1.3246,9.69,93.26,3.22,0.99,92.63
2023,12,27,0.8014,5.87,97.13,5.08,1.22,89.97
2023,12,28,0.6077,4.48,99.2,2.76,4.8,93.83
2023,12,29,0.6898,2.81,98.79,3.59,1.26,93.25
2023,12,30,1.0788,0.3,84.23,3.63,0.05,87.5
2023,12,31,0.6696,0.49,98.9,3.36,1.29,92.71
