YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,5,24,6.7452,22.23,33.52,4.55,0.3,84.66
2020,5,25,5.701,23.12,71.57,3.21,0.59,80.64
2020,5,26,6.6763,23.1,33.73,2.69,0.61,81.26
2020,5,27,4.4861,22.0,97.89,3.22,1.79,86.52
2020,5,28,4.5031,21.88,76.67,4.61,6.08,86.38
2020,5,29,3.8861,17.94,78.25,4.47,3.44,85.33
2020,5,30,7.0596,14.45,31.5,5.74,0.11,76.9
2020,5,31,8.8805,11.95,18.14,3.06,0.0,62.37
2020,6,1,7.3003,15.64,52.82,3.71,0.59,66.39
2020,6,2,7.6015,22.24,41.84,6.49,0.16,75.8
2020,6,3,6.006,22.07,94.49,5.14,0.4,80.44
2020,6,4,5.5234,22.27,95.48,1.58,0.5,74.52
2020,6,5,6.7056,22.82,59.42,3.13,2.49,79.32
2020,6,6,8.1787,20.31,18.59,4.45,0.5,75.74
2020,6,7,7.7326,18.08,25.14,2.99,0.01,69.12
2020,6,8,8.3434,18.86,20.24,3.37,0.0,67.6
2020,6,9,7.3879,23.17,52.39,4.94,0.66,77.59
2020,6,10,5.9839,23.8,61.04,8.7,13.45,85.73
2020,6,11,8.4574,19.0,25.69,6.32,0.39,71.82
2020,6,12,7.9697,17.63,42.97,4.29,2.4,75.23
2020,6,13,8.1154,13.72,36.81,5.14,0.8,66.89
2020,6,14,8.5512,14.49,19.96,5.23,0.3,66.81
2020,6,15,7.5098,16.58,13.36,4.37,0.0,75.51
2020,6,16,7.8199,19.59,10.1,2.75,0.0,75.15
2020,6,17,8.0746,20.04,34.15,2.92,0.0,65.03
2020,6,18,7.6608,21.4,36.26,2.6,0.0,71.17
2020,6,19,7.3718,23.74,25.48,1.49,0.05,67.01
2020,6,20,7.3111,24.56,50.52,2.81,0.35,69.34
2020,6,21,4.9711,23.54,76.1,3.07,2.59,80.74
2020,6,22,6.0816,22.45,81.17,2.14,11.18,81.62
2020,6,23,6.1562,20.57,58.67,5.47,3.88,80.14
2020,6,24,6.5093,18.62,53.22,4.65,0.24,70.73
2020,6,25,7.0642,19.98,45.4,3.46,0.29,71.15
2020,6,26,4.865,22.69,82.36,3.23,20.45,76.11
2020,6,27,5.0388,23.72,80.97,4.48,4.89,85.95
2020,6,28,7.025,22.71,61.31,2.26,0.03,73.94
2020,6,29,7.7616,23.66,41.61,2.28,0.0,68.91
2020,6,30,8.346,23.47,5.64,2.83,0.1,68.84
2020,7,1,8.3772,24.25,2.35,3.15,0.01,69.61
2020,7,2,7.8192,26.15,9.32,1.94,0.0,60.45
2020,7,3,7.686,26.45,30.62,3.12,0.14,71.08
2020,7,4,7.5749,25.61,35.25,2.97,0.03,68.11
2020,7,5,7.9087,26.47,18.38,1.26,0.02,59.87
2020,7,6,7.404,27.42,33.66,1.38,0.75,59.17
2020,7,7,7.0716,28.02,46.71,1.96,1.47,63.82
2020,7,8,6.8028,27.16,54.32,1.45,3.4,72.56
2020,7,9,7.3356,28.14,34.96,1.78,2.64,68.0
2020,7,10,4.6798,25.05,61.58,5.76,23.47,81.48
2020,7,11,7.5245,23.14,29.15,6.18,0.39,72.75
2020,7,12,5.8625,22.1,68.82,3.44,0.31,72.83
2020,7,13,7.0512,21.92,25.43,3.19,0.09,70.12
2020,7,14,7.3714,23.84,47.51,2.23,0.0,63.51
2020,7,15,7.0594,24.89,78.59,3.35,0.06,65.89
2020,7,16,3.51,24.71,91.56,2.6,18.44,85.13
2020,7,17,8.1703,24.73,13.81,2.75,0.03,67.9
2020,7,18,7.7076,26.71,25.26,4.31,0.26,68.73
2020,7,19,3.5436,25.64,76.74,6.3,8.67,83.03
2020,7,20,6.4625,24.18,79.72,3.88,0.12,73.69
2020,7,21,5.3268,23.72,89.11,2.28,0.31,73.86
2020,7,22,4.1206,24.68,80.95,4.16,1.14,82.59
2020,7,23,5.4506,25.15,61.6,2.91,0.21,71.04
2020,7,24,7.5139,23.93,25.08,2.54,0.25,63.1
2020,7,25,7.392,25.57,48.24,1.65,0.02,61.39
2020,7,26,7.1088,27.05,34.49,4.41,0.4,66.74
2020,7,27,3.8777,25.76,63.03,5.41,2.42,78.61
2020,7,28,7.7491,24.6,11.95,4.42,0.69,65.48
2020,7,29,6.9326,25.04,47.55,5.0,2.1,70.41
2020,7,30,4.2811,23.6,96.22,2.75,0.02,68.26
2020,7,31,6.7452,22.94,59.26,3.71,0.1,67.26
2020,8,1,1.4242,22.32,98.41,3.54,8.36,82.65
2020,8,2,2.1377,21.68,74.56,3.9,17.92,82.6
2020,8,3,5.8382,21.98,79.14,3.46,2.24,76.6
2020,8,4,5.489,19.13,57.05,4.36,0.56,76.36
2020,8,5,6.739,19.74,42.4,2.36,0.03,64.69
2020,8,6,6.5482,21.32,33.61,2.01,0.0,61.06
2020,8,7,7.0121,21.81,13.53,2.43,0.08,62.54
2020,8,8,7.4587,23.21,25.66,2.88,0.04,60.39
2020,8,9,7.0718,24.75,8.03,4.08,0.02,71.34
2020,8,10,6.3838,25.5,58.16,4.81,1.35,78.03
2020,8,11,5.647,24.82,70.68,4.41,0.33,65.17
2020,8,12,5.9021,23.27,53.69,2.69,0.0,65.03
2020,8,13,6.6679,24.04,30.83,3.09,0.0,65.4
2020,8,14,4.7184,24.16,81.23,4.53,16.15,77.45
2020,8,15,6.6194,25.02,44.37,2.55,2.32,70.61
2020,8,16,5.1204,22.88,37.07,3.87,2.7,71.08
2020,8,17,6.1829,22.34,28.69,3.79,0.14,64.71
2020,8,18,6.9077,20.35,23.49,4.18,0.0,62.12
2020,8,19,6.5774,19.95,23.04,2.53,0.0,63.07
2020,8,20,6.9545,21.45,11.02,2.67,0.0,59.26
2020,8,21,6.9521,24.09,23.08,2.02,0.33,58.95
2020,8,22,6.8239,25.08,7.42,1.99,0.01,61.75
2020,8,23,5.8968,25.6,14.05,2.5,0.01,59.35
2020,8,24,5.843,26.27,19.36,3.75,0.06,68.02
2020,8,25,5.1283,25.17,57.16,3.96,0.85,62.42
2020,8,26,5.028,25.87,27.69,3.96,0.95,62.3
2020,8,27,5.6422,27.41,37.51,5.42,2.61,68.99
2020,8,28,3.8666,25.08,68.94,4.09,24.26,84.54
2020,8,29,4.9066,22.07,74.64,7.06,7.23,72.52
2020,8,30,6.4985,18.95,29.34,3.16,1.04,71.4
2020,8,31,6.4034,21.51,46.15,3.09,0.01,62.7
2020,9,1,4.4004,23.15,67.38,3.66,8.58,81.67
2020,9,2,3.4164,22.9,98.08,4.64,1.32,72.1
2020,9,3,6.132,22.02,61.26,5.72,0.04,59.77
2020,9,4,6.5378,18.34,27.62,4.63,0.0,59.4
2020,9,5,5.3414,19.72,32.98,5.14,0.03,65.6
2020,9,6,3.0487,18.86,72.71,4.88,1.19,73.07
2020,9,7,2.5745,22.8,94.4,5.19,18.24,72.83
2020,9,8,3.9384,17.91,85.93,4.52,16.01,85.13
2020,9,9,2.8469,19.44,81.63,3.33,0.47,85.49
2020,9,10,1.6949,17.77,93.38,3.89,0.09,83.0
2020,9,11,3.6953,16.52,88.48,4.5,0.01,70.36
2020,9,12,4.7616,20.89,58.29,3.54,3.45,76.74
2020,9,13,4.8535,20.1,34.37,4.59,6.92,77.89
2020,9,14,4.4614,16.05,22.62,3.49,0.33,73.84
2020,9,15,4.6906,16.1,10.03,3.43,0.0,70.45
2020,9,16,4.5905,17.72,39.85,4.4,0.04,69.02
2020,9,17,3.5525,16.02,59.18,5.48,0.03,64.18
2020,9,18,5.5082,11.6,32.08,5.52,0.0,62.47
2020,9,19,5.9897,11.47,21.65,2.86,0.0,64.74
2020,9,20,5.8865,13.5,17.54,4.15,0.0,64.49
2020,9,21,5.5522,14.56,15.53,3.46,0.0,68.73
2020,9,22,4.4887,16.02,17.43,2.88,0.0,64.48
2020,9,23,4.4758,18.53,51.44,3.3,0.0,72.72
2020,9,24,4.7143,18.65,35.43,3.22,0.0,69.09
2020,9,25,5.0402,18.93,1.96,3.0,0.0,72.29
2020,9,26,4.3382,20.34,23.02,5.61,0.0,75.83
2020,9,27,4.4621,21.03,43.3,5.13,0.51,77.56
2020,9,28,1.1832,15.29,81.79,3.23,4.17,90.47
2020,9,29,3.3619,13.45,51.44,3.94,0.45,75.61
2020,9,30,2.2214,12.58,65.36,7.49,3.95,79.86
2020,10,1,3.6869,10.83,51.97,5.16,1.7,84.24
2020,10,2,3.6514,8.66,68.42,4.31,0.03,73.13
2020,10,3,3.3026,9.43,91.76,2.5,0.3,69.0
2020,10,4,1.3812,9.42,81.76,3.51,3.57,86.96
2020,10,5,4.8,9.56,16.09,3.71,0.11,71.81
2020,10,6,3.6857,13.71,37.14,6.17,0.0,68.83
2020,10,7,4.6272,15.34,16.65,6.82,0.01,68.25
2020,10,8,4.7225,13.1,11.17,3.38,0.0,71.52
2020,10,9,4.3625,16.2,22.24,5.39,0.0,67.16
2020,10,10,3.1846,18.72,61.07,6.68,0.03,79.21
2020,10,11,3.0914,14.55,76.28,5.36,0.26,81.88
2020,10,12,1.5854,16.35,76.71,6.31,9.49,85.74
2020,10,13,4.573,12.94,12.27,4.69,0.01,64.75
2020,10,14,1.9433,12.92,74.1,5.94,0.07,66.89
2020,10,15,0.4116,11.1,93.2,6.13,0.9,74.2
2020,10,16,4.3639,6.95,39.54,4.43,0.04,60.42
2020,10,17,3.7126,8.34,63.81,5.0,0.06,60.96
2020,10,18,2.1422,10.25,97.07,6.25,2.76,67.96
2020,10,19,1.2288,6.68,99.74,3.04,7.29,83.06
2020,10,20,2.0222,8.32,99.11,4.71,4.21,81.9
2020,10,21,2.7317,12.9,98.65,4.58,12.26,77.89
2020,10,22,2.2375,14.47,56.82,4.36,14.33,89.93
2020,10,23,2.9071,15.84,54.45,8.05,7.28,84.0
2020,10,24,2.4605,5.15,60.29,4.08,0.02,70.52
2020,10,25,1.265,6.63,96.38,4.11,0.03,73.33
2020,10,26,1.0824,5.85,99.74,3.64,0.37,80.0
2020,10,27,0.7426,3.78,99.68,2.06,2.84,85.65
2020,10,28,2.9957,6.28,84.91,3.88,0.05,73.65
2020,10,29,1.5754,6.58,98.08,5.28,0.72,75.03
2020,10,30,2.1528,1.84,90.1,4.53,0.14,73.31
2020,10,31,3.5976,4.16,14.68,5.28,0.0,68.37
2020,11,1,1.4933,3.18,69.48,10.15,1.39,68.76
2020,11,2,3.3929,2.72,44.84,7.69,0.0,56.15
2020,11,3,3.456,6.82,4.9,4.8,0.01,69.58
2020,11,4,3.4229,12.07,9.27,6.54,0.0,77.41
2020,11,5,1.6968,12.01,63.96,5.5,0.01,88.91
2020,11,6,3.1082,12.67,31.01,4.71,0.09,78.92
2020,11,7,3.3466,11.62,7.65,4.21,0.02,75.39
2020,11,8,3.0818,12.95,7.18,3.29,0.0,74.85
2020,11,9,3.0929,15.43,26.86,4.09,0.13,77.08
2020,11,10,2.7401,18.35,55.92,7.17,1.62,81.56
2020,11,11,2.8853,7.53,37.02,5.42,1.01,69.92
2020,11,12,3.2678,3.56,16.92,2.58,0.03,78.61
2020,11,13,1.7702,2.63,56.33,4.41,0.35,80.69
2020,11,14,2.0539,1.53,67.3,4.53,1.56,76.05
2020,11,15,0.875,6.89,95.78,12.17,15.17,78.47
2020,11,16,2.9587,2.78,56.2,6.22,0.13,68.52
2020,11,17,2.3179,0.04,81.54,6.47,0.05,73.41
2020,11,18,2.7487,0.79,43.01,4.62,0.0,72.79
2020,11,19,2.2567,8.98,97.81,9.47,0.02,56.77
2020,11,20,2.4936,10.8,58.18,6.9,0.0,68.74
2020,11,21,1.375,3.89,98.94,3.33,0.0,76.94
2020,11,22,0.5748,1.33,97.66,4.84,13.7,93.22
2020,11,23,2.2471,1.31,60.05,4.7,0.2,82.18
2020,11,24,0.9031,0.97,90.11,4.29,3.53,88.25
2020,11,25,0.7087,5.39,97.66,3.92,11.51,96.98
2020,11,26,0.7061,6.67,91.51,5.0,0.29,91.24
2020,11,27,0.9305,3.08,87.84,3.75,0.05,92.69
2020,11,28,2.7408,1.48,2.55,4.55,0.0,77.76
2020,11,29,2.1919,3.23,56.12,4.73,0.29,77.47
2020,11,30,0.5894,0.42,99.88,8.61,4.11,86.06
2020,12,1,0.7829,-1.69,73.33,7.92,0.85,77.46
2020,12,2,2.5366,-0.22,16.94,6.26,0.02,79.98
2020,12,3,2.2752,-0.1,56.45,6.84,0.0,77.04
2020,12,4,2.2322,1.74,61.18,5.64,0.01,82.71
2020,12,5,1.3771,-1.52,71.25,4.03,0.0,85.8
2020,12,6,1.1035,-1.87,86.34,1.73,0.0,78.88
2020,12,7,1.1112,-1.21,89.41,3.38,0.03,79.35
2020,12,8,0.9622,-0.2,91.42,5.01,0.0,81.12
2020,12,9,1.9267,1.26,54.1,5.04,0.0,89.17
2020,12,10,2.3052,1.59,23.9,3.02,0.0,92.72
2020,12,11,1.9138,3.64,92.01,3.38,2.68,92.64
2020,12,12,1.0459,6.52,92.17,7.39,11.69,89.51
2020,12,13,0.828,-0.2,95.34,2.93,0.01,82.18
2020,12,14,1.1299,-1.92,82.35,5.59,0.03,75.1
2020,12,15,1.709,-3.41,97.37,3.89,0.03,71.71
2020,12,16,0.6377,-1.07,99.61,5.59,1.75,83.74
2020,12,17,0.5028,-2.27,99.1,3.2,1.43,90.19
2020,12,18,0.8722,-2.21,95.45,3.43,0.05,84.54
2020,12,19,0.6355,0.25,98.5,5.72,0.21,92.96
2020,12,20,0.7879,-0.09,79.9,4.95,0.08,88.15
2020,12,21,0.8746,0.27,98.62,5.31,0.86,94.33
2020,12,22,1.0356,0.9,86.45,4.79,0.09,88.9
2020,12,23,1.6829,3.93,94.29,9.4,0.7,83.1
2020,12,24,0.8664,-2.98,99.77,7.57,0.97,69.33
2020,12,25,0.5767,-5.75,99.83,8.42,0.85,73.14
2020,12,26,0.8506,-5.12,93.1,5.7,0.03,82.19
2020,12,27,1.3802,-0.59,96.02,5.91,2.12,92.06
2020,12,28,0.4795,-0.49,77.2,7.18,0.09,78.4
2020,12,29,2.1415,-2.79,58.47,3.61,2.66,76.65
2020,12,30,0.4322,0.54,99.58,7.95,6.01,87.03
2020,12,31,1.0718,-2.41,96.22,2.51,0.0,76.77
