YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,4,23,5.8351,7.39,46.05,5.15,0.01,67.95
2021,4,24,2.5574,9.4,85.28,3.13,1.24,82.66
2021,4,25,5.8387,7.77,62.48,5.7,0.04,66.86
2021,4,26,6.4954,7.56,69.3,5.38,0.0,68.96
2021,4,27,5.8841,17.94,83.18,5.79,0.0,76.22
2021,4,28,3.1958,17.67,99.75,4.79,3.96,87.4
2021,4,29,1.7633,11.25,79.24,4.88,5.28,85.23
2021,4,30,5.9496,8.34,37.02,7.57,0.29,65.26
2021,5,1,7.0111,11.59,30.49,6.57,0.0,56.55
2021,5,2,6.6593,19.15,80.49,7.41,0.07,69.75
2021,5,3,1.6181,15.62,97.0,2.91,5.67,88.47
2021,5,4,3.2302,14.6,99.66,5.49,3.42,80.16
2021,5,5,4.086,9.26,73.62,5.24,0.06,70.98
2021,5,6,3.3641,8.88,86.57,2.66,4.36,76.81
2021,5,7,6.0744,8.18,53.79,4.12,1.43,72.19
2021,5,8,7.6495,8.7,55.52,3.77,0.06,59.36
2021,5,9,1.4203,6.46,83.45,4.29,13.85,79.31
2021,5,10,5.4718,7.8,61.46,4.55,0.04,67.7
2021,5,11,7.0838,6.67,43.44,5.31,0.0,66.15
2021,5,12,7.8502,10.56,14.76,2.97,0.0,57.76
2021,5,13,7.7765,13.73,21.79,1.62,0.0,46.84
2021,5,14,8.065,13.73,16.45,2.5,0.0,49.33
2021,5,15,5.7982,14.61,76.23,2.47,1.02,58.74
2021,5,16,5.2294,15.27,91.82,2.43,0.68,68.29
2021,5,17,5.6705,16.37,97.12,2.95,0.01,69.74
2021,5,18,7.0222,18.22,54.95,3.37,0.04,64.07
2021,5,19,6.1154,20.85,66.78,3.19,0.06,67.62
2021,5,20,5.6544,23.01,98.11,2.96,0.0,68.36
2021,5,21,6.6091,23.78,98.36,4.12,0.03,65.71
2021,5,22,5.7708,22.69,58.49,3.67,0.08,64.16
2021,5,23,5.821,21.76,83.87,4.47,5.74,72.08
2021,5,24,5.6014,20.6,79.0,1.73,1.32,74.5
2021,5,25,6.2239,24.21,74.77,5.92,0.04,65.64
2021,5,26,3.4174,20.8,81.97,5.56,8.63,73.72
2021,5,27,6.8215,14.03,69.88,4.24,0.75,61.77
2021,5,28,1.5876,8.77,99.85,9.33,17.38,75.72
2021,5,29,7.861,11.11,46.31,6.83,0.0,54.27
2021,5,30,8.7427,13.41,3.64,2.99,0.01,53.47
2021,5,31,6.5227,16.46,91.22,3.29,0.0,55.53
2021,6,1,5.5644,18.74,98.68,2.0,0.22,56.69
2021,6,2,1.5516,17.72,98.47,3.53,14.64,77.99
2021,6,3,4.9553,20.32,90.07,2.17,0.28,71.65
2021,6,4,6.1745,22.27,51.93,5.39,0.09,66.62
2021,6,5,7.8158,23.58,25.11,6.23,0.0,63.37
2021,6,6,7.3577,25.03,46.46,4.82,0.02,66.89
2021,6,7,3.8059,23.38,95.81,3.73,1.62,82.53
2021,6,8,4.6483,23.52,78.97,2.26,4.73,84.76
2021,6,9,6.1682,24.57,48.44,2.51,4.83,76.88
2021,6,10,6.5767,24.17,46.67,3.19,0.4,75.68
2021,6,11,7.5617,24.97,38.7,2.61,0.44,70.42
2021,6,12,7.3121,25.3,56.75,1.6,2.43,71.21
2021,6,13,8.1708,24.3,15.14,4.32,0.28,64.59
2021,6,14,7.1422,21.01,56.47,4.11,1.23,63.58
2021,6,15,7.7568,19.51,22.75,5.06,0.03,60.06
2021,6,16,8.5661,18.83,28.84,3.01,0.0,50.83
2021,6,17,8.6374,22.16,15.17,3.57,0.03,48.23
2021,6,18,3.8947,22.75,90.18,5.54,15.94,77.89
2021,6,19,4.4119,23.53,89.26,3.39,4.02,72.43
2021,6,20,6.1627,25.36,80.84,3.04,13.3,76.13
2021,6,21,5.5534,20.97,85.58,7.83,19.42,72.84
2021,6,22,7.8442,15.16,34.26,3.3,0.04,58.16
2021,6,23,4.3766,17.71,88.17,4.32,0.37,65.91
2021,6,24,6.2688,22.36,88.61,5.97,0.57,65.57
2021,6,25,1.6639,22.72,98.31,7.35,33.36,89.61
2021,6,26,4.5247,24.79,95.77,8.09,10.05,83.34
2021,6,27,5.8603,26.18,57.74,7.02,3.89,79.96
2021,6,28,6.727,26.26,56.86,2.91,4.65,81.42
2021,6,29,6.3377,25.23,75.14,3.18,5.16,86.45
2021,6,30,2.4158,23.26,99.25,3.19,10.03,89.18
2021,7,1,6.3758,21.59,65.51,4.6,0.17,75.45
2021,7,2,6.8398,18.94,31.74,4.85,0.02,70.14
2021,7,3,6.0698,20.49,31.37,3.94,0.0,69.29
2021,7,4,6.707,24.89,44.34,2.71,0.01,72.21
2021,7,5,7.2235,25.88,24.79,4.85,0.06,71.07
2021,7,6,7.0135,26.38,47.96,4.64,0.38,74.01
2021,7,7,4.8322,25.19,67.58,3.57,7.0,80.89
2021,7,8,4.4738,23.43,84.04,3.47,2.48,81.77
2021,7,9,4.5413,20.14,85.31,3.37,0.11,71.06
2021,7,10,6.0079,20.43,79.84,3.53,0.22,59.83
2021,7,11,1.6495,19.68,98.53,5.46,12.98,84.81
2021,7,12,3.2076,21.75,96.88,3.06,4.9,86.2
2021,7,13,4.2103,22.67,88.67,4.47,8.39,90.51
2021,7,14,5.689,23.79,70.76,3.27,0.31,78.23
2021,7,15,5.2358,23.81,92.93,5.39,6.79,83.5
2021,7,16,2.6678,21.29,99.69,2.87,27.43,93.32
2021,7,17,5.7792,21.09,65.39,4.04,2.0,83.98
2021,7,18,7.1842,22.81,11.14,1.86,0.01,67.37
2021,7,19,5.8613,23.13,7.99,3.25,0.01,73.95
2021,7,20,5.815,23.51,19.61,4.09,3.37,75.26
2021,7,21,5.5786,20.01,59.38,4.1,0.2,70.21
2021,7,22,6.9725,20.81,52.97,1.69,0.0,58.01
2021,7,23,3.4183,20.44,84.73,3.62,16.19,81.3
2021,7,24,4.7592,24.61,92.26,5.43,19.62,86.48
2021,7,25,7.1846,24.05,55.76,3.05,0.51,72.41
2021,7,26,7.5552,24.08,12.4,3.13,0.0,59.9
2021,7,27,6.2369,24.38,21.43,3.38,0.0,63.98
2021,7,28,6.5287,24.69,29.16,2.44,0.22,69.67
2021,7,29,5.0362,25.2,63.64,5.32,1.12,79.92
2021,7,30,7.0231,20.49,63.86,3.83,0.0,69.4
2021,7,31,7.2103,20.9,31.53,2.95,0.06,63.22
2021,8,1,6.6326,19.29,34.05,4.75,1.67,70.16
2021,8,2,7.5019,20.25,10.76,2.2,0.0,62.59
2021,8,3,7.0169,22.05,17.78,0.9,0.0,51.74
2021,8,4,7.392,22.71,8.04,1.63,0.69,55.16
2021,8,5,7.3265,22.86,10.68,2.19,0.05,61.09
2021,8,6,5.7528,23.54,63.96,4.16,3.74,67.45
2021,8,7,5.1905,23.25,54.94,2.32,3.65,78.93
2021,8,8,5.7864,25.15,56.73,3.69,0.44,73.56
2021,8,9,4.0776,25.37,69.05,5.38,2.89,75.04
2021,8,10,4.883,26.66,75.0,5.33,5.81,83.37
2021,8,11,2.8001,25.67,94.02,5.73,29.47,90.17
2021,8,12,5.2094,25.55,82.88,5.12,14.69,87.61
2021,8,13,4.6526,23.74,86.88,3.69,1.48,75.8
2021,8,14,6.4327,20.07,43.21,3.64,0.0,66.96
2021,8,15,6.5702,19.92,55.42,3.35,0.0,63.27
2021,8,16,2.5651,20.79,80.92,3.36,1.04,80.62
2021,8,17,4.8295,23.01,77.81,2.21,0.03,80.07
2021,8,18,4.2415,24.33,76.09,2.25,0.28,80.97
2021,8,19,5.7626,25.42,36.51,1.39,0.09,69.97
2021,8,20,6.341,25.18,10.23,1.92,0.06,66.45
2021,8,21,6.2321,25.54,12.6,1.78,0.08,67.31
2021,8,22,5.8327,26.56,21.37,2.12,1.33,67.76
2021,8,23,6.5626,25.48,25.7,2.76,0.35,64.89
2021,8,24,5.5836,26.13,40.17,2.67,3.51,68.75
2021,8,25,4.4578,25.83,76.31,2.77,7.02,81.87
2021,8,26,5.603,26.61,67.37,2.19,2.07,76.48
2021,8,27,5.1811,26.4,60.78,2.38,1.55,75.92
2021,8,28,5.9762,27.02,40.19,2.64,1.16,75.29
2021,8,29,5.7955,26.96,39.11,4.63,7.07,74.95
2021,8,30,5.1192,23.96,82.42,3.18,0.63,68.87
2021,8,31,5.6462,21.93,74.01,4.18,0.0,65.5
2021,9,1,6.347,20.22,26.89,5.91,0.01,62.34
2021,9,2,6.7519,18.81,8.23,3.29,0.0,60.57
2021,9,3,5.2118,19.08,72.89,1.98,0.0,60.12
2021,9,4,3.6686,20.26,96.27,4.33,2.74,71.73
2021,9,5,5.7605,20.77,36.31,4.8,1.5,65.62
2021,9,6,6.0024,19.82,19.89,3.46,0.69,64.08
2021,9,7,5.7168,21.97,39.87,5.75,8.91,64.39
2021,9,8,5.6993,20.2,34.07,4.79,0.05,67.06
2021,9,9,4.7184,17.41,26.2,4.33,0.03,68.17
2021,9,10,5.7286,18.41,15.85,2.66,0.0,61.8
2021,9,11,4.5468,21.55,41.02,6.26,0.03,63.07
2021,9,12,4.5602,24.08,48.66,4.7,0.3,70.65
2021,9,13,3.5894,22.38,81.45,2.17,0.78,79.64
2021,9,14,4.453,23.43,65.2,6.15,9.51,77.47
2021,9,15,3.3926,19.82,68.79,2.72,0.5,68.91
2021,9,16,5.7852,20.13,2.64,3.17,0.0,69.92
2021,9,17,5.3897,22.69,8.44,2.92,0.0,74.26
2021,9,18,4.7983,20.91,30.46,3.93,0.0,66.48
2021,9,19,5.2747,21.08,40.5,3.48,0.01,69.72
2021,9,20,2.0731,21.39,97.0,4.74,3.05,84.98
2021,9,21,1.759,21.34,90.87,5.93,30.54,82.62
2021,9,22,0.7222,13.24,99.26,10.83,50.15,87.94
2021,9,23,1.9022,9.24,96.73,7.55,10.62,91.26
2021,9,24,5.4194,14.92,25.84,5.47,0.33,77.02
2021,9,25,3.9782,13.88,58.15,4.66,5.39,76.97
2021,9,26,5.2058,15.58,46.32,5.7,0.01,66.67
2021,9,27,4.6584,19.56,55.1,5.58,0.0,74.37
2021,9,28,4.9685,16.44,12.51,3.36,0.0,74.22
2021,9,29,5.1718,15.53,1.87,2.39,0.0,69.65
2021,9,30,5.0069,15.63,19.62,2.44,0.0,76.42
2021,10,1,4.9596,16.19,19.55,2.73,0.01,71.11
2021,10,2,3.168,17.24,90.31,3.85,8.02,77.14
2021,10,3,2.4689,19.74,98.44,2.99,15.15,93.43
2021,10,4,2.4295,18.82,80.57,1.66,9.28,92.31
2021,10,5,2.5438,18.53,74.06,3.66,0.6,89.94
2021,10,6,1.3296,18.07,96.66,3.92,0.06,91.79
2021,10,7,1.8487,18.66,94.82,3.33,3.75,94.81
2021,10,8,2.5306,19.78,85.73,2.76,10.34,88.2
2021,10,9,3.8719,18.82,27.82,2.49,1.56,84.92
2021,10,10,3.3557,19.76,91.75,5.47,1.56,86.98
2021,10,11,3.1925,20.67,73.09,5.04,0.11,82.86
2021,10,12,2.5214,18.63,75.53,5.28,0.29,84.97
2021,10,13,4.2763,17.71,63.09,3.32,0.03,78.88
2021,10,14,2.7252,20.2,90.54,4.17,2.12,86.68
2021,10,15,0.941,15.48,99.54,3.37,23.9,88.29
2021,10,16,2.2361,11.12,97.19,6.55,2.78,77.85
2021,10,17,3.8534,10.47,28.0,5.5,0.0,71.5
2021,10,18,4.0567,11.76,0.18,2.9,0.0,69.59
2021,10,19,4.1335,13.01,17.39,4.32,0.0,74.11
2021,10,20,3.929,14.53,37.39,4.0,4.84,79.55
2021,10,21,2.3088,13.31,82.2,6.76,2.65,83.3
2021,10,22,2.9798,7.45,84.58,2.36,0.1,71.8
2021,10,23,1.9286,7.74,70.42,2.7,0.72,72.83
2021,10,24,1.0884,7.04,83.82,4.2,30.11,87.23
2021,10,25,0.8326,8.73,99.36,7.85,20.17,91.28
2021,10,26,3.7423,6.12,31.68,5.92,0.17,82.28
2021,10,27,1.4676,7.74,65.07,2.59,0.15,93.19
2021,10,28,2.7826,12.1,88.67,5.78,3.02,87.22
2021,10,29,0.5467,12.55,99.27,6.12,20.51,94.09
2021,10,30,0.9466,9.9,99.15,4.47,0.65,91.52
2021,10,31,2.2106,8.63,60.46,5.67,0.13,86.97
2021,11,1,2.939,4.76,44.27,4.99,0.0,77.13
2021,11,2,2.6239,2.92,69.54,4.74,0.08,79.25
2021,11,3,2.778,2.78,57.01,2.32,0.08,74.39
2021,11,4,2.3282,3.54,62.04,2.18,0.02,69.35
2021,11,5,3.42,3.62,9.98,2.57,0.0,68.05
2021,11,6,3.4289,3.97,2.84,3.98,0.03,77.37
2021,11,7,3.2594,7.4,9.81,3.86,0.0,85.69
2021,11,8,3.1894,9.0,5.04,4.71,0.0,87.35
2021,11,9,2.3294,9.31,79.22,2.93,0.23,93.6
2021,11,10,2.4038,6.82,73.39,3.48,0.08,86.5
2021,11,11,1.9234,9.78,83.9,6.61,2.99,86.73
2021,11,12,2.4449,4.79,54.04,6.89,0.44,82.73
2021,11,13,1.1794,2.3,98.87,7.08,1.66,87.63
2021,11,14,0.6264,1.04,99.75,6.16,4.48,92.1
2021,11,15,1.8144,0.25,82.61,5.06,0.23,86.48
2021,11,16,2.5831,1.25,81.52,2.9,0.0,85.52
2021,11,17,0.8172,11.86,97.88,7.89,2.97,92.78
2021,11,18,2.4989,2.83,91.58,7.3,1.72,79.35
2021,11,19,2.3172,0.97,74.47,4.07,0.02,77.34
2021,11,20,1.146,0.93,96.19,4.41,0.33,85.09
2021,11,21,0.6144,2.29,75.32,5.13,3.06,92.46
2021,11,22,2.6784,-2.0,28.44,5.13,0.01,74.54
2021,11,23,2.8589,-1.61,5.82,3.14,0.0,74.98
2021,11,24,1.9673,2.04,94.16,6.27,2.41,82.01
2021,11,25,0.5057,3.6,98.36,5.43,5.64,94.26
2021,11,26,1.327,-2.94,93.43,5.84,0.13,80.51
2021,11,27,0.8815,-1.99,93.57,3.28,6.08,87.83
2021,11,28,1.381,-0.82,77.9,6.49,0.24,89.01
2021,11,29,2.2224,-1.04,56.58,3.94,3.79,87.38
2021,11,30,2.3429,0.2,69.21,4.62,0.36,91.48
2021,12,1,1.2634,1.05,99.04,4.22,0.22,92.42
2021,12,2,1.9951,4.16,61.82,7.41,0.06,89.11
2021,12,3,0.6569,0.78,90.92,1.39,1.06,90.12
2021,12,4,2.2594,0.81,63.41,4.79,0.11,80.08
2021,12,5,0.99,2.41,97.66,5.28,13.49,84.19
2021,12,6,1.2485,1.15,84.81,9.01,1.22,79.81
2021,12,7,1.2605,-5.09,89.18,3.72,0.09,71.21
2021,12,8,1.2658,-3.02,96.7,3.21,0.18,80.28
2021,12,9,0.9706,-0.66,94.58,4.93,0.05,89.24
2021,12,10,0.7956,3.23,87.47,4.16,8.38,96.5
2021,12,11,1.002,5.45,68.6,11.03,15.1,86.57
2021,12,12,2.4874,0.79,29.31,7.21,0.04,81.16
2021,12,13,2.4497,1.53,21.26,5.4,0.0,85.52
2021,12,14,1.9819,3.02,65.03,4.15,0.2,90.73
2021,12,15,0.9898,9.24,98.85,8.33,2.82,80.54
2021,12,16,1.0121,9.07,55.55,11.15,0.85,79.94
2021,12,17,2.1401,0.38,62.62,3.86,0.48,81.17
2021,12,18,0.3715,-0.37,96.98,5.86,8.62,92.66
2021,12,19,0.7975,-3.79,95.48,3.01,0.01,85.72
2021,12,20,2.4142,-1.5,38.18,5.73,0.01,87.63
2021,12,21,1.9279,-0.16,57.97,5.61,0.01,89.75
2021,12,22,1.7119,-4.04,72.73,6.29,0.02,75.21
2021,12,23,1.3464,-0.87,94.9,5.35,0.03,83.08
2021,12,24,1.0176,3.47,93.55,4.79,1.13,98.44
2021,12,25,0.8458,4.41,84.54,4.87,4.8,93.88
2021,12,26,1.2298,-0.29,78.39,3.62,0.0,86.09
2021,12,27,0.7068,1.57,93.61,6.46,8.59,94.16
2021,12,28,0.653,-0.52,90.12,4.06,7.12,88.79
2021,12,29,0.7063,-0.08,93.43,3.07,0.17,92.64
2021,12,30,0.5321,-0.99,96.33,2.38,0.15,89.87
2021,12,31,1.3586,2.9,97.84,3.63,0.14,94.25
