YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,8,2.8327,6.49,74.82,6.18,0.08,80.82
2024,2,9,2.6885,11.09,56.5,8.04,0.11,83.75
2024,2,10,3.325,3.1,85.23,5.2,0.0,79.86
2024,2,11,3.0259,-0.36,57.2,2.07,0.0,82.47
2024,2,12,3.4651,-0.73,54.77,2.26,0.0,76.79
2024,2,13,1.9274,-0.68,75.52,4.35,0.02,81.87
2024,2,14,3.9646,-0.92,38.22,2.51,0.01,70.56
2024,2,15,0.942,-0.29,67.94,8.61,2.01,80.46
2024,2,16,1.5566,-2.89,85.97,3.66,0.41,74.89
2024,2,17,2.1931,-5.68,68.83,7.46,0.04,70.8
2024,2,18,3.6024,-3.47,26.41,7.83,0.0,80.59
2024,2,19,3.8834,-1.72,45.26,2.6,0.0,81.07
2024,2,20,4.2274,0.99,18.43,3.66,0.0,77.64
2024,2,21,3.4248,5.25,70.71,6.16,0.05,78.26
2024,2,22,0.917,4.63,96.98,2.98,4.14,97.0
2024,2,23,3.8753,2.49,57.57,5.36,0.39,79.47
2024,2,24,3.5566,-3.59,62.75,4.82,0.14,67.01
2024,2,25,4.2094,1.89,53.82,6.79,0.02,78.82
2024,2,26,3.9574,5.95,51.32,4.94,0.0,88.9
2024,2,27,3.3403,14.52,77.61,7.94,2.27,89.44
2024,2,28,1.8914,1.19,72.38,10.52,0.6,74.32
2024,2,29,4.8811,-2.32,11.48,4.92,0.03,66.63
2024,3,1,2.9107,1.32,72.76,4.18,0.04,77.45
2024,3,2,2.027,5.02,84.12,2.33,0.11,89.27
2024,3,3,4.7002,8.01,60.17,4.91,0.02,86.47
2024,3,4,3.4241,13.35,63.71,5.68,0.82,88.6
2024,3,5,1.1261,10.56,92.3,5.31,4.03,90.89
2024,3,6,1.459,5.02,98.34,5.65,0.06,80.74
2024,3,7,3.5086,3.54,79.05,3.89,0.07,85.17
2024,3,8,1.199,7.93,98.95,5.12,16.37,92.28
2024,3,9,1.4563,5.77,95.98,7.25,1.58,83.9
2024,3,10,2.6304,0.08,66.6,9.55,0.3,72.84
2024,3,11,5.3698,4.99,13.37,6.83,0.0,69.85
2024,3,12,4.5718,11.02,76.01,7.02,0.0,74.07
2024,3,13,4.403,13.64,62.78,3.0,0.52,73.24
2024,3,14,1.6762,11.24,94.84,5.39,20.03,93.62
2024,3,15,4.7213,6.74,50.28,4.68,0.03,80.42
2024,3,16,4.9366,6.18,46.84,7.51,2.11,78.07
2024,3,17,3.1481,1.35,64.18,5.95,0.37,76.02
2024,3,18,2.317,-1.18,98.63,5.91,0.17,76.11
2024,3,19,3.9958,1.28,85.9,7.71,0.03,73.87
2024,3,20,4.6656,-1.09,55.57,6.85,0.03,71.55
2024,3,21,5.3292,-2.24,32.36,2.72,0.0,62.48
2024,3,22,3.4901,-0.08,89.96,4.76,1.92,75.97
2024,3,23,4.8533,-1.19,45.76,5.23,0.03,74.55
2024,3,24,5.4924,0.24,46.06,5.6,0.0,68.54
2024,3,25,4.0949,8.61,92.85,7.09,0.0,71.98
2024,3,26,2.0753,9.66,91.42,9.66,8.97,82.54
2024,3,27,2.1672,2.2,68.3,5.82,0.07,73.13
2024,3,28,5.4127,2.21,24.4,5.01,0.0,72.61
2024,3,29,6.3456,4.55,29.96,2.78,0.0,61.88
2024,3,30,2.6263,5.73,93.0,3.43,6.02,89.21
2024,3,31,2.227,5.37,99.48,2.75,4.53,87.66
2024,4,1,2.3026,5.14,97.31,5.71,15.3,81.96
2024,4,2,1.5727,6.31,87.45,6.41,10.94,92.48
2024,4,3,3.599,4.29,88.75,6.1,1.78,79.35
2024,4,4,3.4702,4.44,95.73,3.6,1.07,83.88
2024,4,5,4.4491,3.5,79.39,5.68,0.03,75.1
2024,4,6,6.2088,6.3,28.07,4.17,0.0,73.07
2024,4,7,6.1404,6.72,46.49,4.43,0.66,67.07
2024,4,8,5.9573,13.44,52.05,4.09,0.1,71.75
2024,4,9,5.0801,14.12,79.2,5.19,0.15,75.74
2024,4,10,4.6318,11.38,99.36,3.04,4.88,69.68
2024,4,11,1.5768,10.64,99.81,5.35,28.41,91.07
2024,4,12,2.0597,8.65,94.35,11.6,5.35,79.22
2024,4,13,7.1119,9.33,4.43,6.96,0.0,67.66
2024,4,14,6.2914,15.3,33.87,6.6,0.01,76.53
2024,4,15,6.9871,13.03,11.15,2.99,0.0,71.8
2024,4,16,6.3286,11.9,55.8,5.7,0.13,71.21
2024,4,17,2.845,16.05,85.28,7.23,9.77,85.65
2024,4,18,6.4558,12.97,78.1,3.5,0.03,74.56
2024,4,19,5.6801,10.22,82.88,6.79,9.15,67.02
2024,4,20,4.7546,4.97,76.88,5.54,0.42,69.09
2024,4,21,5.8397,5.5,52.68,4.51,0.0,67.31
2024,4,22,7.4249,9.21,33.55,4.91,0.0,63.51
2024,4,23,1.8214,10.03,92.18,6.93,6.17,85.8
2024,4,24,2.9335,5.67,72.67,5.44,0.13,73.08
2024,4,25,7.7059,4.59,13.33,3.12,0.0,66.01
2024,4,26,6.1001,10.29,67.83,5.22,0.49,74.84
2024,4,27,4.6327,19.02,87.57,8.19,4.8,84.95
2024,4,28,4.2466,19.81,88.89,5.71,7.88,84.96
2024,4,29,4.8214,18.97,79.31,5.08,8.42,86.23
2024,4,30,7.2367,15.32,48.69,4.39,0.45,73.0
2024,5,1,6.5424,15.94,55.69,5.41,0.1,71.65
2024,5,2,7.5094,14.81,28.89,3.99,1.38,72.93
2024,5,3,3.1423,16.58,97.61,2.12,11.67,87.47
2024,5,4,3.5316,17.34,86.93,3.67,0.74,86.71
2024,5,5,4.0039,17.2,84.08,3.55,0.16,84.83
2024,5,6,4.4208,13.29,75.78,4.93,0.01,67.63
2024,5,7,4.1446,16.13,82.85,5.51,8.53,79.33
2024,5,8,7.529,17.33,50.46,5.6,0.05,73.85
2024,5,9,1.5442,11.66,99.26,5.99,9.41,82.87
2024,5,10,6.8254,12.31,62.7,4.14,0.06,69.74
2024,5,11,4.7899,12.15,64.98,7.53,6.71,78.11
2024,5,12,8.0299,14.59,9.03,3.82,0.07,70.91
2024,5,13,7.1652,19.08,44.86,5.57,0.21,73.74
2024,5,14,4.1338,18.06,89.92,3.05,2.33,80.12
2024,5,15,5.544,15.49,60.51,4.56,1.19,76.34
2024,5,16,7.0774,17.16,43.14,2.21,1.4,73.61
2024,5,17,4.7827,19.46,72.72,1.27,6.12,78.99
2024,5,18,6.9607,20.21,30.85,1.65,0.29,78.15
2024,5,19,7.4556,22.29,34.33,2.79,1.51,75.97
2024,5,20,6.6209,23.53,74.89,2.89,1.3,74.44
2024,5,21,7.4249,23.62,21.85,4.26,0.21,78.35
2024,5,22,7.0246,22.3,57.76,6.79,0.36,71.9
2024,5,23,8.1886,19.3,17.18,3.36,0.0,63.03
2024,5,24,7.1234,20.81,72.4,2.88,0.27,61.13
2024,5,25,7.4326,20.61,36.54,4.32,0.81,72.45
2024,5,26,4.6195,19.48,84.8,4.52,10.39,81.24
2024,5,27,3.5923,17.55,79.25,6.9,9.08,83.05
2024,5,28,5.2894,16.07,77.03,3.87,2.99,81.08
2024,5,29,4.9853,15.14,69.17,4.36,3.81,75.44
2024,5,30,8.6921,15.12,5.44,2.68,0.0,56.6
2024,5,31,8.7605,16.88,25.09,2.56,0.0,57.9
2024,6,1,6.4577,17.89,91.28,3.55,5.82,70.03
2024,6,2,3.9588,19.93,74.01,3.75,2.33,84.11
2024,6,3,6.9809,20.25,45.69,2.3,0.05,76.6
2024,6,4,6.1829,23.41,96.28,3.17,0.3,75.74
2024,6,5,3.8664,22.29,86.18,4.16,12.83,87.58
2024,6,6,7.8204,19.68,50.34,5.9,0.42,68.44
2024,6,7,6.4882,17.48,46.52,6.8,0.1,68.46
2024,6,8,6.5654,18.46,57.17,3.95,7.74,68.25
2024,6,9,7.3644,17.81,38.9,6.2,0.09,70.04
2024,6,10,4.4148,14.83,63.15,4.37,0.01,65.27
2024,6,11,8.2426,17.0,37.92,2.0,0.0,58.09
2024,6,12,7.7297,21.48,40.69,4.69,0.14,60.08
2024,6,13,7.369,23.88,50.38,6.11,3.7,69.6
2024,6,14,7.2893,22.02,39.49,3.52,0.58,67.78
2024,6,15,8.13,19.86,46.09,3.08,0.0,58.84
2024,6,16,8.543,22.63,26.37,4.37,0.37,56.78
2024,6,17,6.7294,25.42,41.75,4.17,17.01,81.3
2024,6,18,4.945,25.64,81.88,3.7,0.3,78.33
2024,6,19,4.8017,27.28,94.29,2.56,2.98,71.99
2024,6,20,6.1709,27.62,42.56,1.66,3.17,75.22
2024,6,21,6.6886,27.29,27.59,1.7,1.69,68.49
2024,6,22,6.1042,26.78,71.63,4.93,0.93,64.43
2024,6,23,5.0866,24.09,65.27,7.21,6.86,73.1
2024,6,24,7.4498,22.85,28.51,2.49,0.08,64.73
2024,6,25,3.9442,24.62,89.81,7.23,1.33,72.46
2024,6,26,2.2056,23.6,72.05,3.32,11.08,75.69
2024,6,27,6.7032,19.54,53.38,3.96,0.02,62.54
2024,6,28,4.6099,20.93,95.75,3.78,16.85,69.2
2024,6,29,3.7116,25.45,90.94,5.49,8.46,88.95
2024,6,30,7.2907,18.84,26.85,5.68,0.04,68.8
2024,7,1,8.4274,17.78,25.92,3.36,0.0,60.6
2024,7,2,6.4495,21.43,59.17,4.33,0.0,61.42
2024,7,3,4.7441,24.87,82.55,4.92,0.05,75.22
2024,7,4,3.1214,25.35,81.05,1.46,0.35,62.72
2024,7,5,3.923,23.67,63.45,2.89,3.58,71.81
2024,7,6,6.5875,22.38,23.29,4.01,0.1,70.93
2024,7,7,7.5451,23.27,19.56,2.15,0.03,61.1
2024,7,8,7.0831,25.72,50.64,3.09,1.5,61.75
2024,7,9,3.0442,23.97,99.36,2.28,29.73,80.28
2024,7,10,2.4362,21.34,81.27,7.39,32.32,87.63
2024,7,11,7.3774,22.48,28.21,2.52,0.2,74.55
2024,7,12,5.6002,23.8,47.94,2.24,0.94,75.16
2024,7,13,7.171,25.47,11.56,1.51,0.02,65.98
2024,7,14,3.51,25.08,88.43,4.79,0.75,81.64
2024,7,15,6.7882,25.87,47.59,4.72,9.09,83.37
2024,7,16,6.6689,26.06,69.07,4.98,3.87,82.89
2024,7,17,5.8226,22.83,56.81,3.96,0.31,70.07
2024,7,18,6.8014,19.13,25.94,4.15,0.01,69.41
2024,7,19,6.8806,21.55,21.99,0.98,0.0,59.0
2024,7,20,6.7363,22.05,45.25,1.95,0.0,58.43
2024,7,21,6.1171,23.04,92.31,2.16,0.0,65.17
2024,7,22,3.4632,23.02,76.73,2.11,4.74,71.65
2024,7,23,5.9143,24.07,48.2,2.43,0.84,68.1
2024,7,24,4.7318,22.68,57.2,4.21,1.49,75.79
2024,7,25,6.0689,21.54,35.07,3.0,0.1,69.29
2024,7,26,6.9924,21.61,24.45,2.87,0.0,56.01
2024,7,27,7.9234,22.54,1.92,2.17,0.01,53.56
2024,7,28,7.0735,25.03,46.17,2.26,0.39,62.23
2024,7,29,4.4717,25.21,87.39,2.26,10.08,80.25
2024,7,30,5.4226,25.62,47.75,4.56,0.88,75.08
2024,7,31,6.3226,26.62,26.87,2.84,0.04,70.19
2024,8,1,5.358,27.65,79.12,1.48,2.65,70.32
2024,8,2,3.282,24.47,92.77,3.38,13.61,85.17
2024,8,3,6.7822,25.99,29.28,3.13,0.26,67.72
2024,8,4,6.8124,26.22,15.5,2.14,0.03,59.61
2024,8,5,4.145,25.91,78.68,4.31,3.8,74.36
2024,8,6,2.6266,21.34,91.44,5.01,23.78,83.4
2024,8,7,4.6874,20.81,67.15,5.44,0.01,69.58
2024,8,8,5.1276,22.71,78.41,2.48,0.0,69.38
2024,8,9,7.1753,20.76,28.65,5.32,0.0,63.62
2024,8,10,6.3266,19.24,28.42,5.62,0.0,63.36
2024,8,11,6.4176,19.85,20.93,4.86,0.0,63.01
2024,8,12,6.1966,21.34,37.17,2.98,0.16,63.22
2024,8,13,6.6053,23.08,22.18,1.5,0.04,61.67
2024,8,14,6.8945,23.0,21.22,1.89,0.0,61.58
2024,8,15,3.829,22.55,83.86,2.81,1.23,63.3
2024,8,16,4.1357,23.38,63.02,3.38,5.34,77.76
2024,8,17,4.782,23.06,59.95,4.75,2.86,80.89
2024,8,18,4.6507,22.16,76.28,4.61,3.88,80.53
2024,8,19,4.5667,19.02,55.16,5.7,0.06,70.11
2024,8,20,5.7828,17.2,41.23,4.5,0.01,59.69
2024,8,21,6.3091,17.52,12.55,3.64,0.0,56.54
2024,8,22,6.9115,19.78,3.19,1.45,0.01,51.61
2024,8,23,6.557,20.68,38.75,2.35,0.0,52.68
2024,8,24,5.9753,22.93,47.15,2.22,0.05,54.17
2024,8,25,5.7718,25.79,21.27,2.28,0.42,58.86
2024,8,26,6.1222,26.63,33.28,2.99,0.12,53.88
2024,8,27,5.3894,27.5,60.65,4.1,6.07,61.16
2024,8,28,4.7525,25.46,78.9,3.58,10.87,77.46
2024,8,29,3.9432,23.77,51.9,2.62,0.14,72.62
2024,8,30,5.2562,26.57,40.54,3.41,5.89,71.52
2024,8,31,3.774,23.68,77.01,2.45,0.75,65.7
2024,9,1,5.5529,20.88,17.33,5.26,0.16,59.15
2024,9,2,6.678,17.14,4.99,4.3,0.0,57.22
2024,9,3,6.5729,18.19,5.03,2.94,0.01,53.83
2024,9,4,5.7828,19.56,0.05,3.23,0.0,60.38
2024,9,5,5.5078,22.45,31.79,3.72,2.11,66.48
2024,9,6,3.1752,19.16,66.05,4.82,2.68,71.97
2024,9,7,4.71,13.41,33.46,5.91,0.06,62.79
2024,9,8,5.9316,15.07,28.2,4.37,0.0,59.97
2024,9,9,5.8097,18.97,13.43,5.43,0.0,56.42
2024,9,10,5.9777,20.14,5.53,1.81,0.0,63.55
2024,9,11,5.5032,20.68,15.37,2.09,0.0,62.98
2024,9,12,5.8891,21.69,11.59,3.4,0.11,66.3
2024,9,13,5.7144,21.16,24.9,4.13,0.22,68.37
2024,9,14,5.533,21.15,2.14,3.86,0.01,73.72
2024,9,15,5.7598,21.46,0.28,3.53,0.01,67.16
2024,9,16,5.7324,20.3,0.83,3.55,0.0,63.28
2024,9,17,5.4475,20.21,24.71,3.24,0.02,72.68
2024,9,18,5.0993,21.68,27.04,2.77,0.02,77.26
2024,9,19,5.0383,21.95,20.33,2.27,0.01,73.86
2024,9,20,3.8081,23.38,52.89,2.25,1.16,68.53
2024,9,21,5.4576,23.81,7.51,2.44,0.03,62.5
2024,9,22,2.8212,21.8,75.42,2.77,6.28,64.44
2024,9,23,2.7362,18.84,96.28,3.46,0.3,79.36
2024,9,24,1.9282,19.07,81.76,3.4,13.72,88.85
2024,9,25,3.4507,19.88,84.0,2.86,0.09,76.09
2024,9,26,1.7902,18.96,97.87,4.03,0.0,69.4
2024,9,27,2.5238,19.2,99.73,8.5,0.95,69.43
2024,9,28,2.225,20.1,96.97,5.13,6.35,90.07
2024,9,29,1.8607,20.7,93.44,5.08,0.67,80.86
2024,9,30,1.5734,20.04,86.28,3.66,0.09,83.62
2024,10,1,2.6465,18.29,70.4,3.37,1.18,77.08
2024,10,2,4.9193,14.93,22.37,2.55,0.0,57.15
2024,10,3,4.9118,17.41,20.95,2.7,0.0,49.14
2024,10,4,3.5426,16.4,30.03,3.57,0.02,68.23
2024,10,5,4.8053,16.24,1.55,4.55,0.0,67.27
2024,10,6,4.3217,18.48,10.76,7.2,0.0,56.23
2024,10,7,4.8449,13.18,25.24,4.34,0.0,55.22
2024,10,8,4.5516,13.28,20.96,4.12,0.0,60.35
2024,10,9,4.7616,11.58,1.09,3.79,0.0,61.45
2024,10,10,4.7328,11.8,1.15,2.39,0.0,67.8
2024,10,11,4.3632,15.87,31.4,5.3,0.05,55.95
2024,10,12,2.3309,14.26,89.59,4.84,18.68,75.0
2024,10,13,0.9115,10.41,90.52,3.97,11.83,88.03
2024,10,14,2.4127,8.53,89.99,4.84,0.6,74.33
2024,10,15,2.5183,6.39,74.64,5.54,0.27,75.48
2024,10,16,3.9646,7.24,21.37,4.38,0.05,69.86
2024,10,17,4.3092,8.47,3.58,2.6,0.0,65.71
2024,10,18,4.2353,10.45,0.18,2.71,0.0,57.07
2024,10,19,4.2098,12.19,0.59,2.75,0.0,55.18
2024,10,20,4.092,13.71,0.44,4.34,0.0,55.01
2024,10,21,3.9398,15.78,0.81,4.26,0.0,53.98
2024,10,22,3.5124,15.68,54.81,4.74,0.38,55.69
2024,10,23,2.3234,13.94,44.6,6.08,0.0,63.65
2024,10,24,4.1143,9.2,11.3,2.05,0.0,65.28
2024,10,25,2.2414,9.79,51.33,4.33,2.06,76.04
2024,10,26,3.9881,7.92,11.35,4.25,0.0,66.39
2024,10,27,3.7934,8.38,36.07,2.23,0.01,58.82
2024,10,28,3.21,8.47,79.67,3.5,0.01,62.35
2024,10,29,2.8454,18.1,95.69,6.94,0.23,75.02
2024,10,30,2.9518,19.02,91.47,7.63,0.0,70.29
2024,10,31,1.1232,17.12,76.14,8.75,0.26,76.39
2024,11,1,1.8533,8.24,68.03,5.39,0.05,65.35
2024,11,2,3.4606,6.78,9.86,2.1,0.0,69.79
2024,11,3,3.1517,10.45,66.01,5.37,0.48,70.99
2024,11,4,1.9414,16.32,94.97,6.97,3.54,81.32
2024,11,5,2.0371,19.22,87.83,8.13,3.69,75.22
2024,11,6,2.4372,14.97,54.4,4.28,0.85,81.58
2024,11,7,3.1253,9.3,13.96,3.08,0.01,74.48
2024,11,8,3.2479,9.27,13.33,5.37,0.0,73.16
2024,11,9,2.249,7.98,81.1,4.23,0.0,72.56
2024,11,10,0.863,11.12,76.84,5.22,15.29,77.67
2024,11,11,1.7458,8.88,45.09,7.43,0.03,76.07
2024,11,12,3.1361,5.12,26.26,4.98,0.14,71.02
2024,11,13,2.1504,7.02,72.92,5.31,2.49,68.51
2024,11,14,0.69,8.11,97.18,4.1,11.88,91.15
2024,11,15,1.2206,8.31,94.32,3.82,0.18,88.23
2024,11,16,0.9408,7.19,98.25,2.58,0.01,84.48
2024,11,17,2.0602,8.36,94.17,4.45,0.26,86.52
2024,11,18,0.9698,9.43,88.78,3.64,3.29,80.12
2024,11,19,1.3284,12.11,62.23,5.38,2.77,88.62
2024,11,20,0.8069,5.65,51.03,5.38,4.27,83.47
2024,11,21,1.1302,0.79,94.53,4.81,0.7,82.89
2024,11,22,1.1686,4.21,89.37,7.56,0.49,87.07
2024,11,23,1.2418,5.3,84.32,5.49,0.16,82.98
2024,11,24,1.3944,3.76,96.37,3.41,0.05,81.74
2024,11,25,0.6398,6.26,99.93,4.01,0.54,93.23
2024,11,26,2.4662,3.29,67.76,7.21,0.0,65.43
2024,11,27,1.6128,2.46,98.65,2.27,0.71,76.59
2024,11,28,1.662,1.02,94.19,5.35,0.53,78.87
2024,11,29,1.0481,-2.48,99.27,7.75,0.35,76.99
2024,11,30,1.8394,-3.67,79.86,7.18,0.76,68.9
2024,12,1,1.1448,-2.58,90.42,5.34,0.19,73.37
2024,12,2,1.5427,-2.59,78.9,4.29,0.06,84.92
2024,12,3,1.3774,-2.55,83.15,5.22,0.02,85.46
2024,12,4,1.0234,-1.75,97.24,9.97,0.75,78.2
2024,12,5,1.1959,-4.12,61.38,9.28,0.08,73.08
2024,12,6,2.3448,-3.39,66.57,5.94,0.01,69.54
2024,12,7,1.3301,-0.94,96.93,7.8,0.03,69.77
2024,12,8,1.9632,3.32,60.89,4.91,0.25,92.99
2024,12,9,0.6298,4.17,99.85,4.54,5.99,96.56
2024,12,10,1.1366,2.88,86.76,2.75,0.04,89.11
2024,12,11,1.4148,-0.91,88.08,7.22,0.51,74.6
2024,12,12,1.7892,-7.12,70.89,8.65,0.07,54.51
2024,12,13,2.3268,-8.03,50.7,2.39,0.0,74.31
2024,12,14,2.0741,-1.91,82.16,5.92,0.03,78.31
2024,12,15,0.6182,1.68,98.94,4.57,13.16,95.61
2024,12,16,0.5297,4.29,87.48,6.44,4.48,98.69
2024,12,17,1.4203,1.31,70.11,5.0,0.03,86.26
2024,12,18,0.9506,0.25,99.53,3.15,0.03,84.87
2024,12,19,0.5482,-1.22,99.98,3.25,0.48,80.51
2024,12,20,0.5638,-1.07,99.1,5.23,1.35,88.86
2024,12,21,1.5276,-5.39,68.56,4.97,0.02,68.62
2024,12,22,2.0302,-6.57,52.61,2.95,0.0,73.2
2024,12,23,0.3768,-1.57,97.25,5.79,2.17,81.31
2024,12,24,0.7884,-0.27,96.11,2.76,0.03,88.75
2024,12,25,0.7296,0.13,95.98,2.74,0.11,90.55
2024,12,26,0.804,1.59,92.33,3.52,0.23,95.05
2024,12,27,1.0918,3.19,99.51,4.94,3.09,95.66
2024,12,28,1.5466,8.51,83.3,5.76,0.66,92.14
2024,12,29,0.6463,4.13,99.88,7.23,36.66,95.77
2024,12,30,2.2306,3.21,64.21,6.93,3.63,84.37
2024,12,31,0.3552,1.49,99.76,8.19,9.65,90.46
