YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,4,4,2.6844,4.67,90.38,3.9,7.74,92.65
2022,4,5,4.7273,5.99,80.17,3.08,0.09,88.23
2022,4,6,1.4208,8.05,77.34,5.19,7.07,89.83
2022,4,7,3.3346,5.32,85.62,5.71,0.15,80.31
2022,4,8,3.653,4.37,95.92,4.85,1.09,84.69
2022,4,9,3.3811,1.81,95.33,4.53,0.31,81.29
2022,4,10,6.9463,5.2,24.56,3.82,0.0,72.3
2022,4,11,2.8603,10.66,95.12,5.28,1.68,80.06
2022,4,12,6.762,10.81,28.19,4.22,0.12,76.34
2022,4,13,1.8595,17.08,90.46,7.19,6.21,92.07
2022,4,14,6.672,7.96,58.78,9.52,1.09,64.12
2022,4,15,4.3721,6.21,83.34,5.68,3.1,81.89
2022,4,16,6.8124,3.54,44.07,5.55,0.07,70.48
2022,4,17,7.4585,1.14,24.82,4.13,0.35,72.47
2022,4,18,1.4954,1.79,97.96,4.92,6.64,86.68
2022,4,19,3.8657,2.16,76.32,7.35,0.28,78.72
2022,4,20,4.8096,5.62,81.32,4.48,0.31,69.65
2022,4,21,5.5135,11.85,49.64,6.54,1.94,76.94
2022,4,22,3.0269,7.41,82.11,5.26,13.5,80.84
2022,4,23,6.7925,16.24,53.2,5.51,0.15,80.59
2022,4,24,5.4593,19.12,90.37,7.13,4.3,83.51
2022,4,25,1.7614,12.07,94.94,4.81,4.03,80.88
2022,4,26,2.7686,4.86,85.57,5.47,0.14,76.36
2022,4,27,6.8184,2.31,48.87,5.11,0.0,74.14
2022,4,28,6.3262,4.14,56.67,3.13,0.0,65.87
2022,4,29,6.3254,7.03,84.04,4.76,0.0,64.24
2022,4,30,3.012,9.47,99.68,6.41,6.67,73.89
2022,5,1,5.2195,14.08,85.85,6.06,6.2,81.99
2022,5,2,2.6436,11.12,97.7,3.58,0.15,80.1
2022,5,3,1.8636,10.89,99.19,5.61,21.74,94.07
2022,5,4,3.6775,10.82,92.13,5.0,0.33,79.61
2022,5,5,2.9105,9.18,90.21,3.07,5.33,84.84
2022,5,6,2.01,10.73,99.77,7.67,6.13,83.51
2022,5,7,7.8451,11.32,26.6,6.54,0.01,64.84
2022,5,8,7.5314,9.97,47.26,4.21,0.0,70.4
2022,5,9,7.6226,13.87,23.54,5.77,0.01,74.09
2022,5,10,6.4219,17.75,70.32,4.96,0.0,75.41
2022,5,11,5.7482,18.69,68.85,3.52,0.0,72.99
2022,5,12,7.1669,18.99,47.72,3.37,0.0,62.56
2022,5,13,7.6452,19.76,43.35,3.75,0.04,77.61
2022,5,14,5.6402,20.69,73.4,2.39,7.18,82.52
2022,5,15,7.2766,19.53,74.02,3.21,6.09,79.68
2022,5,16,7.5917,16.37,31.71,4.86,3.94,72.31
2022,5,17,8.0006,13.86,34.03,4.65,0.01,69.14
2022,5,18,1.7335,12.65,98.81,4.18,9.62,89.62
2022,5,19,6.7922,17.8,74.67,4.37,0.11,82.19
2022,5,20,4.799,22.47,76.25,7.48,0.55,84.67
2022,5,21,3.8988,21.15,89.04,3.11,3.8,82.92
2022,5,22,4.4057,14.47,98.04,5.67,0.82,72.6
2022,5,23,5.6815,11.98,76.22,4.08,0.0,71.83
2022,5,24,7.8437,13.21,42.98,3.64,0.1,66.19
2022,5,25,3.9816,16.61,94.09,5.82,9.01,89.58
2022,5,26,3.0288,20.36,97.21,5.5,9.84,89.73
2022,5,27,5.6986,18.84,80.79,4.06,6.63,81.35
2022,5,28,6.6667,17.79,83.56,2.34,0.23,73.85
2022,5,29,7.7182,20.25,43.75,4.53,0.01,78.35
2022,5,30,8.0714,23.19,27.02,5.45,0.0,75.75
2022,5,31,7.4652,24.93,44.81,5.91,0.0,76.58
2022,6,1,5.2586,21.67,84.74,4.39,3.96,85.22
2022,6,2,5.5092,16.9,59.3,3.39,0.15,70.76
2022,6,3,7.8958,17.34,9.62,4.9,0.0,63.45
2022,6,4,6.6317,16.21,50.49,2.31,0.0,64.51
2022,6,5,5.9249,19.29,87.09,3.63,0.09,67.79
2022,6,6,3.6391,20.38,92.12,4.21,24.86,85.19
2022,6,7,4.9322,18.61,57.76,4.73,3.27,79.09
2022,6,8,4.8072,15.91,69.62,3.96,12.4,83.51
2022,6,9,7.3807,16.65,40.39,4.16,0.38,76.55
2022,6,10,6.6876,18.26,68.62,2.78,0.1,70.05
2022,6,11,6.677,18.99,65.85,3.59,0.08,76.2
2022,6,12,6.3394,21.86,59.0,2.71,0.11,78.71
2022,6,13,6.9122,20.63,64.49,4.23,20.79,79.74
2022,6,14,6.0108,22.08,52.01,3.39,1.14,89.2
2022,6,15,8.1235,26.43,12.1,4.36,0.55,82.18
2022,6,16,7.4006,26.12,33.35,6.07,2.12,75.45
2022,6,17,8.3669,21.25,8.84,6.41,0.0,67.02
2022,6,18,8.9011,16.05,4.05,5.04,0.02,62.52
2022,6,19,7.9625,18.84,50.98,1.9,0.06,52.79
2022,6,20,5.2464,21.69,85.49,4.54,0.38,68.01
2022,6,21,8.3266,25.28,16.28,4.91,0.02,74.77
2022,6,22,7.722,24.96,11.01,5.22,0.09,68.8
2022,6,23,8.8505,21.02,0.63,3.37,0.0,61.31
2022,6,24,8.5207,23.59,3.1,1.89,0.25,57.5
2022,6,25,6.7966,23.63,70.97,3.02,0.34,60.35
2022,6,26,4.5814,23.24,83.27,5.24,2.37,69.8
2022,6,27,8.4907,18.61,17.52,5.58,0.0,59.73
2022,6,28,8.7456,19.68,5.05,1.96,0.0,54.24
2022,6,29,7.0992,22.0,29.72,3.52,0.57,63.67
2022,6,30,8.4086,24.52,13.32,5.17,0.02,61.34
2022,7,1,4.3217,22.9,86.33,4.84,4.64,78.52
2022,7,2,7.6567,22.22,58.52,3.39,0.01,61.72
2022,7,3,8.1775,23.34,9.99,1.99,0.0,54.39
2022,7,4,6.5681,25.25,66.91,3.68,9.61,57.9
2022,7,5,4.9894,25.71,81.99,4.97,17.42,82.16
2022,7,6,2.4012,22.9,89.44,4.22,7.85,82.87
2022,7,7,6.7152,23.33,63.33,1.81,0.37,66.12
2022,7,8,3.5071,23.17,94.43,2.65,5.29,74.52
2022,7,9,8.023,20.36,19.27,5.07,0.0,60.71
2022,7,10,6.9967,21.3,13.72,2.38,0.0,57.5
2022,7,11,6.8659,23.89,31.95,5.87,0.55,64.09
2022,7,12,7.7882,23.34,14.4,5.69,0.65,68.89
2022,7,13,5.7802,21.66,34.79,3.13,6.34,72.33
2022,7,14,7.8401,21.87,11.55,1.96,0.05,61.31
2022,7,15,6.0919,21.6,63.61,2.62,11.47,66.13
2022,7,16,4.3166,22.58,94.56,2.77,4.09,77.43
2022,7,17,2.3395,22.96,99.72,2.94,6.83,88.57
2022,7,18,7.1069,24.38,42.06,3.47,0.21,68.61
2022,7,19,7.6982,25.09,22.53,4.15,0.12,62.92
2022,7,20,6.5534,26.21,30.72,6.78,1.13,70.16
2022,7,21,7.9591,26.12,18.67,5.78,2.12,67.98
2022,7,22,7.8665,25.6,11.15,4.08,0.31,62.13
2022,7,23,4.2031,25.42,78.95,4.33,6.41,73.15
2022,7,24,4.0663,25.24,84.05,6.72,3.41,82.36
2022,7,25,6.9578,22.12,62.53,4.23,0.0,63.2
2022,7,26,6.4315,22.14,64.58,1.85,0.0,59.02
2022,7,27,3.1654,23.92,83.15,3.63,0.7,73.33
2022,7,28,6.6233,23.37,60.74,5.07,2.93,69.37
2022,7,29,6.7243,21.83,21.66,3.93,0.11,58.35
2022,7,30,7.5881,22.36,20.63,2.33,0.0,61.47
2022,7,31,7.1882,23.43,41.38,2.58,0.0,55.89
2022,8,1,4.9757,24.33,40.02,6.01,0.34,69.24
2022,8,2,7.0802,24.22,25.3,3.28,0.08,59.53
2022,8,3,6.5743,26.22,61.58,5.69,7.48,75.68
2022,8,4,2.9191,24.95,98.64,4.34,15.35,84.75
2022,8,5,5.5042,26.19,44.97,2.25,0.79,77.64
2022,8,6,6.8311,27.31,10.08,2.64,0.09,72.97
2022,8,7,5.9928,27.31,75.51,4.01,6.1,73.47
2022,8,8,4.6094,25.31,93.25,5.53,13.22,85.76
2022,8,9,3.4186,22.25,88.02,2.41,0.24,70.44
2022,8,10,6.6048,23.31,43.97,1.73,0.02,63.46
2022,8,11,6.467,21.73,34.55,4.58,0.01,56.15
2022,8,12,7.6279,20.74,15.14,2.26,0.0,52.13
2022,8,13,2.5678,18.02,92.66,2.42,8.59,66.14
2022,8,14,2.0998,19.18,97.74,3.33,5.16,77.03
2022,8,15,5.9926,21.73,56.12,3.85,0.1,62.66
2022,8,16,6.4618,21.72,20.5,4.2,0.9,66.98
2022,8,17,6.4615,21.77,15.61,2.72,1.23,69.42
2022,8,18,6.8018,22.55,12.98,2.02,0.09,62.94
2022,8,19,6.7694,23.04,22.09,2.75,0.38,56.32
2022,8,20,3.1757,23.02,96.12,3.04,15.94,72.72
2022,8,21,3.6696,21.97,86.5,2.26,9.14,82.38
2022,8,22,5.2627,22.3,35.71,3.89,0.25,73.42
2022,8,23,6.648,21.47,18.18,2.58,0.0,62.92
2022,8,24,6.6254,23.9,7.61,1.76,0.0,61.81
2022,8,25,5.0995,23.84,67.81,2.03,0.5,62.06
2022,8,26,3.1673,22.16,63.57,3.63,0.07,70.47
2022,8,27,6.7193,20.84,22.6,2.73,0.0,63.47
2022,8,28,6.3809,23.91,28.71,3.74,2.11,69.88
2022,8,29,4.5737,24.59,83.29,5.9,5.66,84.11
2022,8,30,5.5116,22.25,47.86,5.7,10.15,71.32
2022,8,31,6.5544,21.29,6.07,5.38,0.0,63.82
2022,9,1,6.4663,22.84,18.94,2.13,0.0,63.24
2022,9,2,5.1761,23.47,94.1,2.87,0.0,63.9
2022,9,3,5.2586,24.46,82.81,2.61,0.28,65.42
2022,9,4,1.5142,21.83,98.93,2.81,2.41,79.86
2022,9,5,1.8612,20.36,93.65,3.83,0.13,79.84
2022,9,6,3.5518,21.36,72.24,3.21,0.0,69.79
2022,9,7,6.3238,19.9,2.7,3.35,0.03,62.98
2022,9,8,6.3583,20.19,5.21,2.51,0.0,56.63
2022,9,9,6.1956,21.12,4.29,2.76,0.0,66.07
2022,9,10,5.0172,23.39,81.75,3.36,3.37,71.6
2022,9,11,2.9431,21.77,91.58,4.11,6.31,80.76
2022,9,12,3.7855,17.31,80.72,4.39,0.92,73.03
2022,9,13,5.1235,18.07,47.56,3.08,0.51,72.58
2022,9,14,5.183,20.32,25.04,3.36,0.0,71.11
2022,9,15,4.3577,18.97,31.8,2.78,0.0,72.2
2022,9,16,4.356,20.6,68.92,2.61,0.01,68.68
2022,9,17,4.4806,21.79,36.64,3.94,0.53,67.6
2022,9,18,4.0459,21.32,64.36,4.91,2.86,76.41
2022,9,19,4.7309,21.66,36.91,4.02,3.2,68.14
2022,9,20,3.9552,20.3,59.39,2.63,4.68,64.33
2022,9,21,3.2407,22.65,80.76,6.6,8.07,72.84
2022,9,22,4.319,14.15,43.14,6.78,0.0,61.87
2022,9,23,5.4065,12.69,44.28,2.26,0.0,61.27
2022,9,24,2.7756,15.75,93.12,3.34,1.93,66.32
2022,9,25,2.3798,15.5,90.05,4.62,6.88,82.18
2022,9,26,3.6446,12.57,64.68,7.6,1.37,82.83
2022,9,27,3.6175,11.71,75.44,5.85,0.38,74.5
2022,9,28,3.187,11.31,78.97,4.59,0.02,74.48
2022,9,29,3.6295,11.28,35.22,2.46,0.0,73.62
2022,9,30,5.0419,12.46,35.14,3.59,0.0,68.55
2022,10,1,4.0872,14.07,65.95,5.98,0.0,66.77
2022,10,2,4.6615,13.02,16.03,5.94,0.0,64.29
2022,10,3,5.2205,11.88,13.82,2.87,0.0,64.54
2022,10,4,4.9608,14.48,8.38,1.96,0.0,49.69
2022,10,5,4.6385,16.36,39.56,2.36,0.0,51.32
2022,10,6,4.1594,16.49,77.61,4.9,0.59,55.82
2022,10,7,2.6611,8.3,92.26,5.28,0.12,67.28
2022,10,8,4.2881,6.9,26.72,4.93,0.0,64.29
2022,10,9,4.6015,10.71,30.98,4.96,0.0,60.81
2022,10,10,4.4947,13.09,10.94,2.67,0.04,66.76
2022,10,11,3.9005,15.74,60.67,5.83,1.62,60.14
2022,10,12,1.921,15.95,94.54,6.5,3.69,69.45
2022,10,13,3.3982,9.2,66.21,5.8,0.17,65.89
2022,10,14,4.4578,8.51,51.58,5.92,0.66,50.67
2022,10,15,3.7162,8.45,58.1,5.89,0.57,62.48
2022,10,16,3.9242,9.13,59.98,4.38,0.17,67.27
2022,10,17,1.6678,5.19,95.55,7.78,3.6,83.76
2022,10,18,1.4098,4.08,92.84,8.97,2.85,81.25
2022,10,19,2.0597,4.78,78.02,7.26,0.91,75.39
2022,10,20,1.409,4.03,79.62,5.45,0.27,59.24
2022,10,21,3.5954,10.57,50.33,6.58,0.0,54.64
2022,10,22,3.8659,14.25,10.03,5.77,0.02,65.22
2022,10,23,3.3898,15.06,39.49,4.32,0.0,72.48
2022,10,24,3.4507,15.08,52.47,4.24,0.01,61.15
2022,10,25,2.5978,16.57,90.92,5.15,2.3,64.08
2022,10,26,1.0133,9.72,90.42,5.77,5.54,80.02
2022,10,27,3.8489,5.81,63.02,3.31,0.0,74.22
2022,10,28,3.3283,8.31,49.63,3.45,0.03,76.7
2022,10,29,3.775,8.16,27.48,2.43,0.0,77.19
2022,10,30,1.6944,9.46,88.24,2.23,3.67,86.08
2022,10,31,1.1491,13.91,96.19,2.8,5.77,92.11
2022,11,1,2.7319,13.51,42.47,3.1,0.37,74.98
2022,11,2,3.0322,12.22,25.08,2.1,0.0,66.72
2022,11,3,3.2345,12.35,24.83,3.99,0.04,79.78
2022,11,4,2.803,15.25,68.73,6.92,0.08,77.06
2022,11,5,1.4306,16.09,83.21,9.18,0.65,70.48
2022,11,6,3.2623,11.72,23.73,5.08,0.0,66.21
2022,11,7,3.4574,8.09,40.12,4.87,0.02,62.96
2022,11,8,3.1404,6.87,46.83,4.66,0.04,76.52
2022,11,9,3.0348,10.45,17.91,4.28,0.0,63.78
2022,11,10,3.0859,13.46,33.77,5.21,0.0,57.61
2022,11,11,1.0219,9.82,96.52,4.64,0.45,72.85
2022,11,12,0.6559,1.69,89.95,4.9,2.43,78.44
2022,11,13,1.597,0.09,90.91,4.63,0.05,74.01
2022,11,14,1.1731,0.12,91.3,2.33,0.02,67.2
2022,11,15,0.9732,2.27,99.87,4.03,2.25,79.03
2022,11,16,0.641,1.03,98.51,5.38,0.63,85.77
2022,11,17,1.1165,-0.82,81.79,7.01,0.55,79.29
2022,11,18,1.4393,-2.45,90.64,8.42,0.31,74.6
2022,11,19,2.249,-3.77,69.58,9.29,0.95,60.28
2022,11,20,2.5788,-4.29,27.57,6.82,0.14,58.24
2022,11,21,2.9191,-1.34,3.17,7.11,0.0,66.85
2022,11,22,2.676,0.93,27.68,3.99,0.0,82.73
2022,11,23,2.7665,2.12,8.55,3.06,0.0,87.43
2022,11,24,2.215,3.36,91.71,3.61,0.89,79.88
2022,11,25,2.5913,4.25,35.18,5.42,0.07,79.03
2022,11,26,2.7638,3.34,39.28,4.77,0.01,72.61
2022,11,27,1.0846,3.37,95.42,4.68,23.56,92.0
2022,11,28,1.4417,1.09,94.99,2.71,0.02,82.62
2022,11,29,1.5874,6.23,85.24,6.72,0.71,83.53
2022,11,30,1.0987,1.37,97.48,11.08,3.01,66.61
2022,12,1,2.4072,-2.11,45.67,5.03,0.0,71.11
2022,12,2,0.4975,3.21,98.43,7.79,0.43,70.88
2022,12,3,1.2953,2.18,60.93,8.52,0.96,71.94
2022,12,4,2.6554,-2.47,3.56,5.47,0.0,66.03
2022,12,5,1.8338,0.56,82.35,4.73,0.01,65.96
2022,12,6,0.7951,3.92,98.84,1.86,0.12,86.87
2022,12,7,0.7886,4.48,99.0,2.86,0.01,88.23
2022,12,8,0.9979,0.91,79.03,3.3,0.0,83.89
2022,12,9,1.1693,0.39,85.11,5.85,1.4,88.38
2022,12,10,0.8806,0.36,95.38,3.19,0.07,90.65
2022,12,11,0.666,0.49,98.42,3.15,0.27,92.12
2022,12,12,0.7944,-0.51,98.66,3.02,0.01,86.4
2022,12,13,1.5355,-0.34,99.58,4.88,0.01,82.02
2022,12,14,1.097,1.84,97.28,8.38,2.57,73.88
2022,12,15,1.1038,3.14,89.9,6.04,8.95,83.17
2022,12,16,0.588,-0.98,99.5,5.32,0.31,82.35
2022,12,17,0.8184,-2.64,99.88,6.9,0.21,73.06
2022,12,18,1.1662,-2.91,97.92,7.51,0.04,73.45
2022,12,19,0.5734,-3.73,99.14,3.5,0.01,77.86
2022,12,20,1.9862,-3.23,63.95,2.81,0.0,80.08
2022,12,21,1.5386,-3.02,97.01,3.12,0.05,77.64
2022,12,22,0.6569,0.25,99.97,4.41,4.61,93.71
2022,12,23,0.9622,-14.69,94.9,15.26,3.7,79.25
2022,12,24,0.936,-11.69,98.36,12.71,0.92,81.29
2022,12,25,1.0618,-9.22,89.6,8.06,0.2,77.5
2022,12,26,1.0037,-9.09,90.56,3.63,0.01,80.36
2022,12,27,0.9293,-6.43,92.35,5.08,0.01,89.1
2022,12,28,1.5955,0.33,96.57,7.83,0.01,86.66
2022,12,29,1.0774,5.14,74.17,7.37,0.14,96.03
2022,12,30,0.7807,8.12,98.71,5.41,13.75,97.58
2022,12,31,0.6785,2.01,98.76,3.02,6.41,92.18
