Unnamed: 0,ac_power_inv_21738_daily_max,ac_power_inv_21738_daily_mean,ac_energy_inv_21738_daily_sum
2020-01-01,2.382,0.1789354838709677,3.252
2020-01-02,2.452,0.381705069124424,6.919
2020-01-03,0.496,0.1021935483870967,1.864
2020-01-04,0.1759999999999999,0.0415253456221198,0.767
2020-01-05,2.434,0.1951612903225806,3.545
2020-01-06,0.4719999999999999,0.0851566820276497,1.556
2020-01-07,2.438,0.3766279069767441,7.038
2020-01-08,2.591,0.3938847926267281,7.139
2020-01-09,2.698,0.5707972350230415,10.338
2020-01-10,0.966,0.1061797235023041,1.936
2020-01-11,2.58,0.3910829493087557,7.088
2020-01-12,2.698,0.4642442396313364,8.410999999999998
2020-01-13,0.263,0.0591658986175115,1.086
2020-01-14,1.834,0.251258064516129,4.559
2020-01-15,2.706,0.3473410138248847,6.297
2020-01-16,2.463,0.1345852534562212,2.449
2020-01-17,2.839,0.5814746543778802,10.531
2020-01-18,0.7399999999999999,0.1391612903225806,2.533
2020-01-19,3.1,0.3656313364055299,6.628
2020-01-20,2.83,0.6524976958525346,11.815
2020-01-21,2.936,0.5914239631336405,10.711
2020-01-22,2.6830000000000003,0.6201751152073733,11.231
2020-01-23,2.366,0.5150184331797235,9.329
2020-01-24,2.725,0.5413410138248849,9.806
2020-01-25,0.388,0.0719308755760368,1.316
2020-01-26,2.724,0.3438847926267281,6.234
2020-01-27,2.011,0.2282119815668202,4.144
2020-01-28,1.454,0.1641244239631336,2.984
2020-01-29,2.843,0.7339585253456221,13.288
2020-01-30,2.817,0.7437972350230414,13.469
2020-01-31,2.541,0.4141658986175115,7.505
2020-02-01,0.324,0.0543133640552995,0.998
2020-02-02,2.976,0.4099861751152073,7.429999999999999
2020-02-03,1.4,0.1831566820276497,3.328
2020-02-04,1.573,0.2113917050691244,3.838
2020-02-05,1.593,0.2419769585253456,4.393
2020-02-06,0.22,0.0414746543778801,0.766
2020-02-07,0.4129999999999999,0.0724884792626728,1.327
2020-02-08,2.838,0.5341612903225806,9.675
2020-02-09,1.814,0.2839723502304147,5.152
2020-02-10,0.258,0.0593179723502304,1.088
2020-02-11,0.255,0.0567096774193548,1.042
2020-02-12,2.892,0.6472626728110599,11.721
2020-02-13,0.2869999999999999,0.0645115207373271,1.182
2020-02-14,3.118,0.7717880184331798,13.973
2020-02-15,3.047,0.9243179723502304,16.732
2020-02-16,3.003,0.3964700460829493,7.185
2020-02-17,2.996,0.866184331797235,15.681
2020-02-18,0.458,0.0943778801843317,1.723
2020-02-19,3.109,0.8378940092165899,15.168
2020-02-20,3.092,0.7412764976958526,13.423
2020-02-21,3.029,0.9345299539170508,16.918
2020-02-22,2.935,0.9030552995391704,16.346
2020-02-23,2.875,0.8868294930875577,16.053
2020-02-24,2.819,0.8818387096774194,15.964
2020-02-25,2.9170000000000003,0.357294930875576,6.478
2020-02-26,0.969,0.2667926267281106,4.84
2020-02-27,3.097,0.3712903225806451,6.731
2020-02-28,3.118,0.6557649769585253,11.876
2020-02-29,3.118,0.5148064516129032,9.325
2020-03-01,3.114,0.7251566820276498,13.13
2020-03-02,2.975,0.6438479262672812,11.659
2020-03-03,2.949,0.6849677419354839,12.403
2020-03-04,2.574,0.2438617511520737,4.426
2020-03-05,3.12,0.8494930875576037,15.378
2020-03-06,2.939,0.5951843317972351,10.78
2020-03-07,3.093,0.9695483870967742,17.548
2020-03-08,2.91,0.9235115207373272,16.712
2020-03-09,2.772,0.8958847926267282,16.217
2020-03-10,2.959,0.4690138248847926,8.497999999999998
2020-03-11,2.835,0.7490276497695852,13.561
2020-03-12,0.827,0.2051566820276497,3.727
2020-03-13,1.599,0.1561705069124424,2.842
2020-03-14,3.12,0.9124700460829492,16.516
2020-03-15,3.063,1.0397465437788018,18.824
2020-03-16,3.063,1.029327188940092,18.633
