YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,17,3.8633,-5.78,25.38,4.12,0.01,98.28
2017,2,18,3.3912,-3.5,41.35,2.55,0.0,98.78
2017,2,19,2.497,1.99,66.98,2.87,0.0,97.25
2017,2,20,3.2638,-0.88,39.53,3.17,0.0,83.88
2017,2,21,3.858,-1.5,49.21,1.95,0.0,83.46
2017,2,22,2.9762,2.93,69.19,1.59,0.0,90.27
2017,2,23,3.6607,7.25,22.08,2.33,0.04,93.96
2017,2,24,3.4013,10.59,54.07,2.37,0.71,92.33
2017,2,25,3.5342,11.0,58.37,3.36,6.22,93.71
2017,2,26,4.4618,0.38,25.99,4.46,0.32,69.28
2017,2,27,4.2631,1.7,26.32,3.41,0.0,78.22
2017,2,28,2.9386,3.83,82.41,1.78,0.54,88.27
2017,3,1,1.5574,10.89,98.14,3.63,2.04,96.03
2017,3,2,3.9166,2.53,37.82,6.04,0.3,64.63
2017,3,3,4.7803,-3.84,50.29,3.79,0.16,56.53
2017,3,4,3.1723,-11.79,57.08,5.48,0.01,54.2
2017,3,5,4.9404,-9.21,29.4,4.88,0.0,58.25
2017,3,6,4.9356,-3.8,39.69,1.57,0.0,64.98
2017,3,7,1.2802,1.1,98.43,2.39,1.11,93.15
2017,3,8,2.8222,5.93,80.09,3.31,2.41,81.99
2017,3,9,5.0803,2.41,23.75,5.03,0.03,63.28
2017,3,10,0.9871,-2.46,94.79,1.94,1.77,77.9
2017,3,11,4.2516,-11.75,61.99,5.51,0.04,54.86
2017,3,12,4.9238,-11.04,38.74,4.37,0.0,59.38
2017,3,13,4.7597,-6.87,52.03,2.17,0.0,60.43
2017,3,14,0.6017,-2.64,95.4,5.58,31.8,96.42
2017,3,15,4.3435,-6.77,54.79,4.48,0.06,95.47
2017,3,16,4.8619,-6.85,42.35,3.77,0.02,91.89
2017,3,17,5.2637,-7.03,15.21,2.75,0.0,91.33
2017,3,18,5.1979,-5.64,45.09,2.44,0.0,91.01
2017,3,19,2.227,-1.94,93.25,3.11,0.02,91.64
2017,3,20,5.6926,-0.32,12.86,2.93,0.0,81.42
2017,3,21,3.9756,2.44,50.69,2.21,0.1,84.72
2017,3,22,5.6302,-4.62,23.18,5.88,0.01,64.51
2017,3,23,6.005,-5.3,25.31,3.6,0.0,62.25
2017,3,24,0.9871,-1.05,91.84,2.48,4.12,86.2
2017,3,25,1.6946,1.01,84.41,1.7,4.05,94.24
2017,3,26,3.9948,0.06,68.54,2.33,1.71,79.27
2017,3,27,0.7721,1.74,98.62,1.86,17.26,97.37
2017,3,28,2.1926,1.17,97.08,1.03,11.2,96.66
2017,3,29,2.9443,2.97,80.23,3.23,0.59,81.74
2017,3,30,6.347,2.52,31.45,2.37,0.0,72.03
2017,3,31,2.3714,0.74,93.24,2.52,20.4,84.53
2017,4,1,1.4023,-0.25,99.25,3.4,18.41,99.27
2017,4,2,5.6952,1.03,40.84,2.33,0.03,91.83
2017,4,3,5.6899,4.39,50.46,1.95,0.0,79.4
2017,4,4,0.8249,2.21,97.51,3.07,20.05,97.6
2017,4,5,2.4559,3.75,92.16,1.44,0.28,89.52
2017,4,6,1.0975,3.24,96.1,2.8,24.69,97.61
2017,4,7,4.8883,6.94,64.55,3.3,1.36,85.56
2017,4,8,5.3585,3.11,75.64,3.77,0.06,74.75
2017,4,9,6.7404,7.24,17.44,2.17,0.0,71.56
2017,4,10,5.8658,11.81,54.68,2.57,0.0,80.98
2017,4,11,6.0998,17.22,47.53,1.94,0.0,78.66
2017,4,12,3.7462,12.88,56.58,1.87,3.95,87.74
2017,4,13,5.9342,7.17,60.0,2.83,0.0,75.19
2017,4,14,6.912,8.37,6.89,1.8,0.0,62.21
2017,4,15,6.2832,9.8,43.19,2.94,0.93,73.66
2017,4,16,6.0506,17.97,41.4,3.46,0.26,79.0
2017,4,17,4.9901,13.38,64.32,2.86,0.05,76.0
2017,4,18,5.3688,5.61,41.09,2.36,0.02,75.81
2017,4,19,5.8483,5.54,78.34,2.81,3.53,80.75
2017,4,20,4.1083,8.36,96.8,1.64,0.49,86.94
2017,4,21,1.5998,5.5,98.76,2.79,16.06,95.37
2017,4,22,1.5854,5.99,99.68,1.49,1.18,91.11
2017,4,23,7.3639,10.01,36.12,1.82,0.02,73.3
2017,4,24,5.6729,12.06,68.91,1.48,0.06,74.05
2017,4,25,1.9272,7.42,99.67,2.88,9.88,91.52
2017,4,26,1.7542,11.01,85.8,2.13,14.73,93.12
2017,4,27,3.9924,13.64,79.14,1.3,0.43,86.39
2017,4,28,5.0966,16.4,69.54,1.64,0.21,82.35
2017,4,29,4.4138,16.9,82.02,2.71,0.0,75.0
2017,4,30,5.1276,9.21,65.2,1.99,0.85,71.35
2017,5,1,2.081,6.69,88.47,2.07,9.09,92.95
2017,5,2,2.6806,13.86,79.27,1.71,8.78,88.1
2017,5,3,5.5368,10.12,33.7,3.44,0.07,70.03
2017,5,4,7.32,9.52,68.59,1.89,0.0,69.46
2017,5,5,1.4993,8.12,99.99,2.59,22.91,90.08
2017,5,6,2.5574,13.36,94.79,2.44,6.06,93.28
2017,5,7,6.1649,11.71,45.09,2.74,0.86,80.01
2017,5,8,4.8142,6.55,69.28,2.61,0.35,75.42
2017,5,9,5.8654,7.23,68.51,1.03,0.04,70.42
2017,5,10,6.8832,8.76,63.05,1.63,0.07,75.09
2017,5,11,5.9638,9.34,75.06,1.65,0.16,79.63
2017,5,12,5.8476,9.87,60.72,1.43,0.14,84.7
2017,5,13,3.8741,8.93,99.09,1.7,9.65,86.61
2017,5,14,2.0009,7.42,99.69,3.2,24.05,91.29
2017,5,15,2.7492,10.36,74.25,3.47,5.12,83.03
2017,5,16,7.7189,15.74,19.27,2.52,0.11,77.14
2017,5,17,7.2734,20.82,49.53,2.06,0.07,77.49
2017,5,18,6.8582,23.99,45.88,2.35,1.23,78.53
2017,5,19,7.2382,19.99,48.18,3.02,0.65,77.29
2017,5,20,8.4101,13.46,25.86,1.56,0.0,64.1
2017,5,21,7.8218,13.16,31.88,1.69,0.02,69.16
2017,5,22,2.0808,11.32,99.94,1.8,7.55,83.79
2017,5,23,4.5605,14.81,97.48,1.47,0.58,76.7
2017,5,24,4.41,14.76,94.39,1.41,0.02,77.77
2017,5,25,2.058,10.76,99.61,2.79,13.4,92.56
2017,5,26,2.748,10.84,98.94,2.36,26.44,91.33
2017,5,27,7.2101,14.28,56.81,1.33,0.06,79.01
2017,5,28,5.7703,14.8,76.77,1.25,0.05,82.38
2017,5,29,1.843,9.61,92.4,1.92,1.47,89.88
2017,5,30,3.3972,12.52,98.15,1.61,2.73,85.94
2017,5,31,3.7973,14.66,86.26,1.62,5.06,92.56
2017,6,1,6.3746,16.58,46.8,2.04,0.52,77.48
2017,6,2,6.7354,13.35,40.36,2.25,0.25,71.56
2017,6,3,5.221,12.47,49.71,2.24,0.09,77.61
2017,6,4,6.029,14.4,58.5,1.52,3.25,82.1
2017,6,5,2.0347,11.58,99.59,2.49,10.39,95.58
2017,6,6,1.5307,9.52,99.95,2.61,31.29,94.95
2017,6,7,7.1486,14.55,46.2,1.62,2.23,74.68
2017,6,8,7.2883,16.51,62.81,1.41,0.0,76.38
2017,6,9,5.9366,16.33,76.96,1.71,0.38,78.66
2017,6,10,7.5554,20.03,19.51,1.7,0.01,77.8
2017,6,11,7.1172,23.13,34.72,2.49,0.0,78.11
2017,6,12,7.8082,25.11,23.04,1.93,0.01,78.56
2017,6,13,7.1719,24.0,46.56,2.02,0.55,81.18
2017,6,14,8.2505,18.28,48.87,1.48,0.0,71.77
2017,6,15,8.1631,16.81,35.0,1.63,0.11,73.14
2017,6,16,3.481,15.44,99.26,2.07,17.33,87.08
2017,6,17,3.9746,18.04,89.82,1.01,3.66,89.79
2017,6,18,6.114,22.93,64.26,2.39,0.1,84.86
2017,6,19,6.0641,23.88,68.82,2.85,7.06,84.89
2017,6,20,6.5285,21.73,55.69,2.25,6.36,82.01
2017,6,21,7.169,19.95,24.25,2.15,0.07,75.63
2017,6,22,7.9762,19.86,34.63,1.68,0.0,74.4
2017,6,23,5.0362,22.43,76.77,1.99,1.04,84.08
2017,6,24,4.8089,22.74,57.72,2.43,1.84,81.32
2017,6,25,7.3574,19.94,33.64,1.76,2.09,75.9
2017,6,26,7.9798,18.04,22.91,1.77,0.63,75.52
2017,6,27,4.524,17.36,69.0,1.36,10.76,85.05
2017,6,28,7.9262,16.8,16.08,2.02,0.2,77.57
2017,6,29,4.0486,18.23,96.92,1.7,0.41,82.73
2017,6,30,4.1213,21.18,96.05,1.86,20.26,91.7
2017,7,1,6.4795,23.69,62.55,2.14,4.12,85.25
2017,7,2,8.189,22.82,29.91,2.08,1.11,80.38
2017,7,3,7.8122,21.45,31.82,2.03,0.17,77.61
2017,7,4,7.8602,20.16,11.63,1.6,0.0,75.41
2017,7,5,8.2313,20.11,4.56,1.4,0.0,72.46
2017,7,6,7.5214,20.28,47.48,1.92,0.0,74.1
2017,7,7,1.6277,18.64,93.27,1.36,6.64,89.69
2017,7,8,6.3242,21.09,56.89,1.56,6.23,86.92
2017,7,9,8.2126,20.27,6.37,1.98,0.2,76.12
2017,7,10,7.4815,21.2,37.71,1.78,0.08,76.87
2017,7,11,3.7728,22.07,77.95,1.45,3.98,87.75
2017,7,12,5.4722,22.08,80.26,1.22,12.62,86.94
2017,7,13,1.9838,16.64,98.42,1.6,6.96,94.03
2017,7,14,3.2138,15.84,95.74,1.22,1.56,91.37
2017,7,15,4.4335,19.77,62.4,0.98,0.51,84.52
2017,7,16,7.7215,22.64,6.75,1.14,0.01,77.51
2017,7,17,6.0149,22.65,51.49,1.36,1.32,80.46
2017,7,18,5.6616,23.23,64.95,1.25,4.45,84.93
2017,7,19,6.882,24.51,43.83,1.22,0.07,78.66
2017,7,20,5.7554,23.72,55.61,1.49,0.33,82.23
2017,7,21,7.4311,23.8,25.18,1.68,0.01,75.08
2017,7,22,4.5655,23.18,88.83,1.34,0.17,76.53
2017,7,23,6.3098,19.66,79.24,1.91,0.11,70.99
2017,7,24,0.9986,14.76,99.47,2.24,20.16,89.22
2017,7,25,3.943,16.36,61.93,1.35,0.29,80.54
2017,7,26,7.8422,19.63,20.51,1.26,0.03,73.64
2017,7,27,2.9484,19.34,85.78,1.93,1.04,86.17
2017,7,28,7.0166,20.85,54.3,1.55,0.1,78.99
2017,7,29,3.8556,17.23,80.88,2.01,0.01,73.09
2017,7,30,7.7899,19.04,5.89,1.47,0.01,68.53
2017,7,31,7.254,21.91,2.54,1.19,0.09,69.59
2017,8,1,6.7306,23.61,3.79,1.07,0.02,71.4
2017,8,2,5.017,22.33,63.18,0.91,7.14,83.61
2017,8,3,5.8994,23.39,45.62,1.35,2.12,80.19
2017,8,4,6.4346,23.02,20.26,1.82,2.41,79.16
2017,8,5,3.0218,20.45,72.35,2.09,7.67,92.12
2017,8,6,6.4488,18.47,16.49,2.52,0.08,72.8
2017,8,7,3.7274,19.44,86.78,1.63,2.54,74.3
2017,8,8,3.8184,18.64,70.11,1.2,5.54,85.69
2017,8,9,6.9725,20.71,2.65,1.59,0.13,73.09
2017,8,10,6.6307,22.85,31.08,1.23,0.19,69.75
2017,8,11,5.7761,21.43,69.64,1.48,1.05,68.79
2017,8,12,4.53,19.84,85.65,1.46,2.74,83.13
2017,8,13,6.4567,21.22,41.74,2.06,0.55,76.18
2017,8,14,4.6882,20.56,83.34,1.34,0.0,67.61
2017,8,15,2.8987,20.71,93.21,1.69,0.86,80.01
2017,8,16,6.2047,20.76,6.94,2.07,0.03,72.08
2017,8,17,6.4963,19.63,48.31,1.51,0.0,63.8
2017,8,18,1.9445,19.88,98.96,1.69,26.1,92.3
2017,8,19,4.0932,23.2,74.9,1.21,4.07,82.51
2017,8,20,6.1939,21.48,14.3,2.05,0.01,75.28
2017,8,21,5.8282,21.94,27.62,1.62,0.01,73.91
2017,8,22,5.6203,24.51,51.77,2.33,1.39,74.36
2017,8,23,5.6467,21.33,54.88,2.28,10.54,75.52
2017,8,24,6.2062,19.04,5.24,1.71,0.0,70.11
2017,8,25,5.4264,17.52,32.43,1.75,0.02,68.75
2017,8,26,5.9263,17.07,9.69,1.28,0.0,65.76
2017,8,27,6.3468,17.27,3.45,1.35,0.0,70.53
2017,8,28,6.389,16.99,23.74,1.63,0.0,67.35
2017,8,29,3.5398,14.93,97.26,1.25,0.07,78.54
2017,8,30,5.029,17.32,45.72,1.46,0.36,73.06
2017,8,31,5.1146,16.97,20.79,2.33,0.1,68.9
2017,9,1,6.4423,12.96,23.92,2.75,0.0,61.55
2017,9,2,6.2381,14.15,47.8,1.37,0.0,62.5
2017,9,3,1.241,13.24,81.93,2.17,24.39,92.1
2017,9,4,5.7559,18.34,27.19,2.43,0.31,76.64
2017,9,5,5.1233,21.61,16.95,2.31,1.92,78.27
2017,9,6,2.0273,17.88,84.65,1.15,22.59,95.74
2017,9,7,4.169,17.28,76.97,1.78,15.41,83.99
2017,9,8,5.5908,15.23,21.9,1.72,0.59,80.0
2017,9,9,5.7338,15.36,12.95,1.53,0.34,78.1
2017,9,10,5.4569,15.61,14.55,1.82,0.05,76.99
2017,9,11,5.3964,16.62,7.7,1.96,0.0,72.25
2017,9,12,5.4571,18.17,5.32,1.81,0.0,72.94
2017,9,13,5.5044,19.58,29.44,1.49,0.03,72.01
2017,9,14,3.5863,21.49,86.84,1.43,0.88,78.4
2017,9,15,3.5868,21.39,77.35,0.85,6.58,87.04
2017,9,16,2.9294,21.19,85.15,0.79,0.31,81.39
2017,9,17,3.3936,20.44,90.52,1.13,0.01,79.76
2017,9,18,2.0767,19.03,97.12,1.38,0.14,84.4
2017,9,19,1.7923,19.19,98.39,1.97,1.38,86.39
2017,9,20,1.4467,20.7,99.68,2.69,0.86,83.75
2017,9,21,3.1493,19.45,98.68,2.85,0.03,69.99
2017,9,22,1.2446,17.68,92.81,2.86,1.3,73.46
2017,9,23,3.5674,20.52,69.55,1.57,0.36,72.06
2017,9,24,4.9457,23.81,4.09,1.16,0.0,69.56
2017,9,25,4.651,23.62,18.85,1.21,0.02,77.27
2017,9,26,3.9502,23.17,48.42,0.93,0.02,74.4
2017,9,27,4.4386,23.65,29.28,1.63,0.14,71.3
2017,9,28,4.5526,18.9,33.69,2.75,0.37,64.49
2017,9,29,5.0825,12.97,10.86,1.5,0.0,62.73
2017,9,30,1.5353,10.25,76.79,1.83,4.66,85.34
2017,10,1,5.077,11.32,4.2,1.75,0.0,68.49
2017,10,2,4.9214,13.1,5.74,1.52,0.01,69.83
2017,10,3,4.7494,14.03,4.37,1.71,0.11,73.93
2017,10,4,4.7446,16.64,21.69,2.15,0.02,67.4
2017,10,5,4.0994,18.5,49.74,2.25,0.34,71.11
2017,10,6,2.537,15.92,70.92,1.72,0.15,71.86
2017,10,7,2.7194,17.9,83.03,1.66,0.32,81.4
2017,10,8,1.235,20.74,88.67,2.44,3.43,89.41
2017,10,9,1.0188,19.78,94.12,2.06,15.49,92.0
2017,10,10,3.9602,19.17,23.77,2.17,0.08,77.68
2017,10,11,2.1866,15.77,90.04,1.47,0.44,77.77
2017,10,12,4.2581,10.09,35.86,1.89,0.04,63.4
2017,10,13,4.2598,10.91,28.84,2.02,0.0,77.06
2017,10,14,1.8893,15.84,80.9,1.25,0.06,80.98
2017,10,15,2.8927,18.5,57.73,2.92,0.28,81.3
2017,10,16,1.903,12.26,96.92,3.0,0.13,64.44
2017,10,17,4.2062,7.57,14.25,1.74,0.0,61.08
2017,10,18,3.9845,12.49,0.71,1.93,0.0,59.93
2017,10,19,3.931,14.11,24.0,2.51,0.0,63.15
2017,10,20,4.0498,14.45,19.96,2.58,0.0,56.82
2017,10,21,3.6965,14.82,38.39,1.73,0.0,66.38
2017,10,22,3.2196,13.87,78.21,1.48,0.2,83.32
2017,10,23,2.1528,14.2,91.74,1.63,0.4,85.26
2017,10,24,1.698,18.62,95.46,3.79,6.86,92.46
2017,10,25,0.5614,17.3,99.92,2.09,49.14,94.25
2017,10,26,1.1386,11.19,91.44,2.87,23.52,92.73
2017,10,27,3.6694,9.15,10.39,2.36,0.0,76.07
2017,10,28,3.2731,11.16,44.41,1.87,0.02,83.25
2017,10,29,1.2264,13.83,98.52,3.1,20.4,96.52
2017,10,30,2.0304,12.44,52.65,4.3,40.57,80.77
2017,10,31,2.9647,7.65,20.66,2.57,0.0,70.05
2017,11,1,1.8742,6.66,81.61,1.36,0.17,79.32
2017,11,2,2.2834,14.27,82.17,2.29,1.04,91.41
2017,11,3,2.483,15.05,72.16,3.02,0.34,81.02
2017,11,4,2.9352,6.99,73.03,1.49,0.0,67.73
2017,11,5,1.5422,10.06,98.17,2.39,0.46,85.41
2017,11,6,1.2682,13.91,76.55,2.82,5.74,91.32
2017,11,7,1.6956,4.06,75.2,1.72,1.03,75.4
2017,11,8,2.2428,2.44,67.38,1.88,0.11,66.79
2017,11,9,3.0338,2.94,29.32,1.55,0.07,77.17
2017,11,10,2.9914,-0.28,45.13,4.25,0.39,55.79
2017,11,11,3.0854,-3.47,34.29,2.52,0.0,56.69
2017,11,12,2.166,1.26,73.61,0.97,0.0,57.18
2017,11,13,0.4284,0.62,97.33,1.7,4.23,94.05
2017,11,14,1.2396,0.68,99.24,1.6,0.23,87.56
2017,11,15,2.4559,0.19,54.08,1.55,0.01,86.27
2017,11,16,0.8602,3.63,88.27,1.84,8.48,96.81
2017,11,17,2.6064,0.38,36.04,3.91,0.04,68.84
2017,11,18,1.71,0.6,71.16,1.59,3.3,76.94
2017,11,19,1.2797,6.84,61.18,4.07,6.41,82.35
2017,11,20,2.5277,0.5,46.59,3.38,0.01,65.92
2017,11,21,2.4326,4.09,38.52,2.57,0.0,80.85
2017,11,22,0.3926,3.99,88.42,2.47,12.99,94.71
2017,11,23,2.6402,-1.33,24.99,2.24,0.0,69.16
2017,11,24,2.4775,1.14,6.27,1.86,0.0,82.07
2017,11,25,2.2982,4.68,45.83,2.21,0.39,84.39
2017,11,26,2.2534,2.16,74.5,2.83,0.11,76.32
2017,11,27,1.5187,-0.67,60.89,2.84,0.1,71.94
2017,11,28,2.3158,-1.95,29.55,2.0,0.0,68.62
2017,11,29,1.8857,4.91,30.98,3.19,0.1,82.12
2017,11,30,1.8446,0.23,62.76,1.86,0.34,85.86
2017,12,1,1.9255,3.04,61.57,2.15,1.61,89.11
2017,12,2,0.9833,0.72,86.45,0.84,0.0,77.16
2017,12,3,1.5924,1.54,91.07,1.01,0.0,75.21
2017,12,4,2.0009,-0.11,42.03,1.45,0.0,88.67
2017,12,5,0.7404,4.94,97.97,3.16,10.29,96.24
2017,12,6,0.9842,4.57,90.18,2.72,5.97,79.68
2017,12,7,2.2164,0.09,40.17,2.35,0.03,77.52
2017,12,8,1.3615,-1.23,76.04,1.83,0.0,78.24
2017,12,9,0.3938,-1.1,99.98,1.42,9.16,85.12
2017,12,10,1.9886,-1.94,63.53,2.5,0.17,87.71
2017,12,11,1.8982,-1.74,78.01,1.94,0.1,84.62
2017,12,12,0.4224,-0.42,99.3,2.15,12.63,96.26
2017,12,13,1.3183,-6.8,59.71,4.45,0.1,84.04
2017,12,14,1.6397,-8.05,64.12,3.09,0.02,77.89
2017,12,15,1.2617,-8.41,80.58,1.62,0.06,82.19
2017,12,16,1.9867,-5.83,53.07,2.49,0.14,86.37
2017,12,17,2.184,-8.91,54.01,2.2,0.0,80.19
2017,12,18,0.6194,-4.68,99.65,1.19,2.7,85.4
2017,12,19,0.9847,0.75,77.88,2.44,0.2,97.34
2017,12,20,1.6474,-0.12,39.5,3.13,0.11,82.73
2017,12,21,2.1055,-6.15,46.47,2.56,0.0,69.91
2017,12,22,0.4493,-5.32,95.57,1.39,6.27,82.74
2017,12,23,0.4298,-0.66,95.25,1.88,16.53,99.76
2017,12,24,1.0649,-3.44,86.96,2.5,0.15,90.57
2017,12,25,0.8498,-4.46,69.79,4.01,9.48,97.15
2017,12,26,2.0935,-8.94,35.83,3.64,0.04,92.57
2017,12,27,2.1062,-14.64,46.77,2.75,0.01,94.26
2017,12,28,1.8329,-20.02,58.04,3.81,0.0,95.12
2017,12,29,1.0349,-19.55,81.2,2.64,0.06,94.93
2017,12,30,1.2185,-18.11,80.04,1.93,0.04,96.76
2017,12,31,2.0002,-18.37,57.96,3.68,0.0,94.66
