YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,1,1,1.2389,-1.66,92.29,2.6,0.21,96.29
2016,1,2,2.0482,-3.77,43.74,2.82,0.02,91.52
2016,1,3,2.0782,-2.54,41.63,2.7,0.01,93.85
2016,1,4,1.074,-9.65,78.12,3.83,0.14,83.33
2016,1,5,1.8089,-13.79,60.0,2.6,0.0,84.58
2016,1,6,2.4718,-6.45,18.2,2.32,0.0,86.42
2016,1,7,2.2234,-3.93,30.55,1.8,0.0,84.37
2016,1,8,0.5102,-1.28,83.98,2.13,0.24,97.02
2016,1,9,0.6343,1.28,99.64,1.52,0.78,98.65
2016,1,10,0.3252,6.94,84.79,4.29,31.5,99.33
2016,1,11,2.4487,-2.47,45.86,4.63,0.01,61.8
2016,1,12,2.0729,-2.85,71.56,2.15,3.78,73.52
2016,1,13,2.3074,-5.87,47.93,4.92,0.18,70.98
2016,1,14,1.985,-6.12,64.36,2.41,0.04,79.83
2016,1,15,0.9634,-2.43,94.2,1.57,0.19,89.97
2016,1,16,0.5926,0.55,94.89,2.67,12.72,98.68
2016,1,17,0.9617,-2.8,76.01,1.88,0.81,89.49
2016,1,18,1.523,-6.25,72.42,3.93,2.47,82.34
2016,1,19,1.746,-10.46,56.39,5.66,0.01,80.07
2016,1,20,2.4631,-7.16,54.81,4.32,0.0,80.68
2016,1,21,2.4785,-7.44,46.01,3.56,0.0,77.53
2016,1,22,2.6112,-8.33,60.5,2.93,0.0,83.28
2016,1,23,0.4214,-7.59,100.0,3.73,0.82,90.88
2016,1,24,2.4979,-6.29,72.28,2.84,0.1,81.42
2016,1,25,2.7487,-4.23,44.92,1.76,0.0,85.55
2016,1,26,1.7172,0.94,86.43,3.25,0.01,96.58
2016,1,27,1.8127,0.7,70.43,2.69,0.02,86.64
2016,1,28,2.9904,-1.17,43.3,2.06,0.0,82.03
2016,1,29,0.9331,0.02,96.48,1.86,0.21,91.36
2016,1,30,2.2073,-0.89,73.45,2.86,0.01,79.27
2016,1,31,2.2958,1.79,82.31,2.26,0.02,91.26
2016,2,1,2.3424,3.49,80.18,3.08,0.02,90.88
2016,2,2,3.1762,1.27,19.81,2.06,0.0,79.85
2016,2,3,0.5899,5.08,99.47,3.93,14.17,97.33
2016,2,4,1.0123,7.16,99.93,2.59,2.7,88.54
2016,2,5,0.5354,-1.75,83.0,3.39,15.51,91.24
2016,2,6,2.8049,-4.17,54.6,2.79,0.0,91.97
2016,2,7,3.089,-1.16,40.32,2.25,0.19,88.6
2016,2,8,0.3595,-6.36,99.98,4.28,5.79,86.4
2016,2,9,1.3459,-6.54,95.68,1.67,0.32,87.0
2016,2,10,1.7023,-4.55,78.71,1.98,0.62,95.81
2016,2,11,1.7923,-7.85,70.7,3.71,0.27,87.22
2016,2,12,3.3516,-11.59,63.56,2.84,0.02,81.36
2016,2,13,2.7058,-13.15,80.94,4.35,0.04,82.54
2016,2,14,2.7502,-20.05,68.21,4.1,0.01,80.99
2016,2,15,2.2529,-12.82,80.09,1.75,6.14,88.79
2016,2,16,1.524,4.68,93.09,5.11,20.01,98.73
2016,2,17,3.743,-0.19,34.13,2.92,0.0,80.31
2016,2,18,3.611,-4.0,33.13,3.64,0.01,70.53
2016,2,19,3.7841,-3.82,58.85,2.04,0.64,74.78
2016,2,20,2.8908,4.2,79.72,3.99,1.79,90.24
2016,2,21,2.875,3.77,72.15,2.97,0.05,86.29
2016,2,22,4.0685,-1.7,33.25,2.44,0.0,72.88
2016,2,23,1.9514,-1.58,87.75,2.47,0.65,79.61
2016,2,24,1.086,2.6,99.38,2.97,21.89,98.4
2016,2,25,2.5973,9.23,84.42,4.51,14.15,91.54
2016,2,26,4.3706,-2.4,34.87,5.05,0.03,62.53
2016,2,27,4.5053,-2.81,41.48,2.93,0.0,63.22
2016,2,28,3.7301,2.63,61.21,2.85,0.04,87.93
2016,2,29,3.7886,4.02,31.76,3.43,0.25,90.39
2016,3,1,3.9722,-0.58,68.43,3.09,0.1,63.79
2016,3,2,1.9392,1.08,69.56,5.66,15.91,75.99
2016,3,3,4.9219,-6.68,42.36,3.48,0.0,61.82
2016,3,4,1.6745,-5.93,99.94,2.92,0.9,84.7
2016,3,5,4.5247,-4.01,60.01,2.29,0.0,74.65
2016,3,6,4.3946,-1.39,38.45,1.67,0.0,71.18
2016,3,7,2.0436,0.52,67.58,2.87,0.36,91.15
2016,3,8,4.2588,3.59,23.51,1.65,0.02,84.66
2016,3,9,4.6368,10.37,58.09,2.97,0.01,86.55
2016,3,10,0.9986,12.23,99.4,1.69,11.62,93.41
2016,3,11,2.6119,6.14,57.25,2.84,3.78,83.38
2016,3,12,5.2438,4.8,35.57,2.82,0.0,76.89
2016,3,13,5.2008,6.82,72.6,3.0,0.0,73.16
2016,3,14,2.1614,2.22,95.39,3.19,4.18,82.91
2016,3,15,1.4215,4.11,92.25,3.35,15.86,97.02
2016,3,16,2.6366,6.49,95.55,2.08,4.09,91.73
2016,3,17,3.991,7.18,76.71,2.19,1.77,88.32
2016,3,18,3.8177,3.72,53.98,3.41,0.07,78.57
2016,3,19,5.8694,-1.75,17.08,2.74,0.0,69.52
2016,3,20,4.1261,-1.99,65.51,1.95,1.06,70.07
2016,3,21,3.0401,-0.42,70.56,2.62,5.12,79.46
2016,3,22,5.6868,0.31,22.07,3.23,0.01,73.34
2016,3,23,2.1598,4.56,99.55,2.17,0.37,91.87
2016,3,24,2.8702,0.78,91.09,3.11,0.77,86.04
2016,3,25,1.5595,5.49,85.86,2.16,4.35,95.86
2016,3,26,4.2538,2.01,64.89,2.12,0.0,78.02
2016,3,27,4.5218,2.86,77.93,1.36,0.02,80.36
2016,3,28,1.0891,2.89,97.87,2.13,17.99,96.19
2016,3,29,5.6066,3.32,36.48,5.15,0.07,72.63
2016,3,30,6.125,4.5,49.0,2.54,0.0,69.91
2016,3,31,5.2488,10.84,68.32,4.23,0.08,80.24
2016,4,1,2.0453,15.5,99.27,4.16,3.55,88.14
2016,4,2,1.0663,6.84,93.82,1.95,1.65,84.47
2016,4,3,3.9922,-1.73,68.75,4.49,4.8,66.79
2016,4,4,1.0171,-4.69,90.23,2.06,5.9,77.32
2016,4,5,6.1994,-4.52,31.55,3.11,0.0,71.69
2016,4,6,4.939,-1.52,63.33,2.51,0.2,74.5
2016,4,7,2.6681,7.71,92.04,4.45,16.27,98.04
2016,4,8,4.5658,4.64,51.07,3.14,1.92,78.37
2016,4,9,5.2582,1.39,53.64,2.09,0.0,69.76
2016,4,10,7.0488,1.23,18.87,2.71,0.0,57.53
2016,4,11,3.3982,6.4,97.36,3.07,2.28,83.46
2016,4,12,1.4954,8.05,81.27,2.79,6.11,84.83
2016,4,13,7.0109,4.75,4.79,1.87,0.0,68.46
2016,4,14,6.9394,4.82,20.33,2.21,0.0,70.99
2016,4,15,7.2499,5.33,4.23,2.58,0.0,68.35
2016,4,16,6.6526,5.85,13.48,2.54,0.0,70.28
2016,4,17,6.9552,9.84,11.07,1.21,0.0,70.03
2016,4,18,6.2604,10.78,69.31,2.12,0.11,73.6
2016,4,19,4.8583,7.97,62.7,2.62,2.11,76.44
2016,4,20,7.2994,7.42,11.03,2.54,0.0,64.47
2016,4,21,7.2564,12.21,7.12,2.06,0.0,64.36
2016,4,22,4.1527,16.04,97.32,1.59,0.97,81.42
2016,4,23,2.2394,10.64,74.78,2.85,1.17,75.19
2016,4,24,7.3999,5.9,27.93,2.36,0.0,62.65
2016,4,25,4.1604,8.28,87.64,1.8,0.0,63.05
2016,4,26,1.2722,2.81,85.76,2.09,9.98,86.27
2016,4,27,7.5067,5.49,21.96,2.11,0.0,73.18
2016,4,28,6.9384,5.65,48.95,1.63,0.0,67.99
2016,4,29,6.8338,6.23,59.24,1.92,0.04,78.3
2016,4,30,7.4198,8.85,18.16,1.41,0.0,79.7
2016,5,1,2.9638,7.61,94.89,1.81,2.52,84.06
2016,5,2,2.2342,7.28,99.16,1.42,10.51,95.46
2016,5,3,2.5082,7.92,98.78,0.86,0.76,85.34
2016,5,4,3.1457,6.29,96.19,2.14,4.6,89.71
2016,5,5,1.745,6.44,98.77,2.76,3.78,93.08
2016,5,6,6.2791,10.17,68.0,2.23,2.66,82.47
2016,5,7,2.4535,9.04,94.32,1.45,0.61,91.83
2016,5,8,3.6048,9.87,64.62,2.69,1.74,79.9
2016,5,9,7.0822,7.86,18.9,2.93,0.01,65.82
