YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.4174,-3.0,60.45,1.64,0.05,81.46
2024,1,2,2.3112,-3.6,12.16,1.83,0.0,84.84
2024,1,3,1.8077,-1.1,67.47,1.41,0.01,88.26
2024,1,4,1.8526,-1.55,63.04,3.11,0.04,80.22
2024,1,5,2.4547,-5.98,35.1,2.91,0.0,78.99
2024,1,6,0.7913,-2.75,98.29,2.43,1.42,88.62
2024,1,7,0.3204,-3.48,99.95,3.89,17.23,96.27
2024,1,8,2.263,-5.99,43.18,2.6,0.03,95.86
2024,1,9,1.2367,-3.41,86.68,2.62,14.54,96.36
2024,1,10,0.7666,5.22,73.08,4.72,44.59,93.14
2024,1,11,1.4923,0.56,66.96,2.88,0.04,85.74
2024,1,12,2.4497,0.93,36.13,2.0,0.01,88.43
2024,1,13,1.177,3.84,79.53,4.92,36.99,93.91
2024,1,14,2.1574,-1.42,32.51,4.57,0.72,77.45
2024,1,15,2.5339,-4.4,47.19,2.25,0.0,74.48
2024,1,16,0.3835,-4.73,97.05,2.85,10.17,90.0
2024,1,17,2.3885,-8.27,30.65,3.79,0.0,85.23
2024,1,18,2.0539,-8.02,77.73,2.83,0.01,90.57
2024,1,19,1.6524,-7.83,97.94,2.73,0.01,89.24
2024,1,20,1.428,-11.51,96.17,3.77,0.14,84.63
2024,1,21,2.3825,-10.65,50.0,3.92,0.01,84.54
2024,1,22,2.6393,-6.18,55.1,2.54,0.0,90.62
2024,1,23,1.3358,-1.23,93.04,2.17,0.68,91.62
2024,1,24,0.7836,-0.55,99.71,1.67,10.69,98.65
2024,1,25,1.8046,1.54,98.54,1.84,4.48,97.22
2024,1,26,0.8436,0.65,99.09,1.96,16.35,99.12
2024,1,27,1.289,0.08,94.14,1.55,0.29,92.4
2024,1,28,0.6967,0.07,98.88,1.91,12.99,98.39
2024,1,29,0.8076,-1.18,99.13,3.33,2.49,96.68
2024,1,30,2.1494,-6.98,89.19,2.21,0.02,88.52
2024,1,31,0.875,-3.92,99.39,1.65,0.01,92.71
2024,2,1,1.141,-2.26,98.43,1.85,0.03,98.04
2024,2,2,1.2367,-0.61,97.84,2.24,0.06,95.67
2024,2,3,2.773,-4.46,49.24,3.32,0.0,85.77
2024,2,4,2.8615,-5.54,15.34,3.1,0.0,87.03
2024,2,5,2.2356,-5.34,55.08,3.2,0.0,84.12
2024,2,6,1.8278,-3.88,65.28,2.46,0.0,91.24
2024,2,7,2.509,-1.21,58.65,1.48,0.0,83.3
2024,2,8,3.2455,-0.28,13.46,1.44,0.0,88.95
2024,2,9,1.3042,0.44,53.24,2.15,0.01,97.72
2024,2,10,2.761,3.89,59.07,2.05,0.3,96.01
2024,2,11,2.2351,2.17,87.08,2.76,0.03,89.63
2024,2,12,3.3655,1.0,62.92,1.73,0.0,85.51
2024,2,13,0.659,-1.26,76.27,3.13,1.68,91.0
2024,2,14,3.7934,-4.15,19.8,5.71,0.12,71.17
2024,2,15,3.7954,-3.62,42.89,3.28,1.79,72.69
2024,2,16,3.5321,-2.33,52.94,4.34,0.34,80.98
2024,2,17,2.2994,-3.62,69.78,2.3,0.18,83.47
2024,2,18,3.3149,-5.01,39.23,3.28,0.02,83.16
2024,2,19,4.1234,-4.42,4.64,3.34,0.0,76.72
2024,2,20,4.2122,-5.34,7.05,1.72,0.0,75.56
2024,2,21,2.9436,-3.18,36.14,1.94,0.0,87.91
2024,2,22,3.504,-1.28,70.99,2.11,0.31,89.17
2024,2,23,1.3951,1.37,99.76,1.3,4.71,95.89
2024,2,24,2.1847,-3.65,69.94,4.14,0.01,73.68
2024,2,25,4.5199,-6.48,14.92,1.91,0.0,78.3
2024,2,26,3.6533,0.64,57.41,2.61,0.05,91.29
2024,2,27,3.1226,3.1,63.03,2.1,1.16,95.55
2024,2,28,0.9638,9.53,99.87,4.82,7.19,96.4
2024,2,29,3.805,-3.81,44.85,5.94,0.17,60.28
2024,3,1,4.5677,-2.37,29.02,2.87,0.0,72.95
2024,3,2,1.3877,2.08,99.62,2.02,18.17,94.6
2024,3,3,2.311,7.01,63.21,2.7,10.48,94.63
2024,3,4,2.28,5.43,65.97,2.08,0.41,93.71
2024,3,5,1.381,3.37,89.54,1.61,10.48,97.62
2024,3,6,2.171,5.5,93.77,1.61,11.83,94.18
2024,3,7,1.2672,4.27,99.69,4.15,27.64,91.58
2024,3,8,4.997,2.24,24.73,2.53,0.0,80.32
2024,3,9,1.7554,1.54,98.1,3.02,4.8,91.5
2024,3,10,3.6552,3.74,76.72,4.57,25.62,90.98
2024,3,11,4.2586,-0.06,60.05,6.26,0.41,77.06
2024,3,12,5.256,2.22,14.6,4.34,0.0,75.42
2024,3,13,5.0232,4.11,26.65,1.79,0.05,77.47
2024,3,14,4.7846,5.94,59.44,1.33,0.14,88.26
2024,3,15,1.3202,3.32,97.28,2.46,7.08,96.08
2024,3,16,4.7928,5.03,33.89,1.79,0.11,87.58
2024,3,17,3.0655,5.87,76.99,3.22,2.4,87.32
2024,3,18,5.197,2.27,39.85,3.27,0.02,78.8
2024,3,19,5.1062,0.71,51.18,3.22,0.01,77.07
2024,3,20,3.5042,2.57,85.77,2.94,2.3,82.77
2024,3,21,5.5788,-2.4,16.57,5.9,0.01,62.02
2024,3,22,4.9646,-2.65,51.53,3.07,0.64,62.78
2024,3,23,1.0634,-0.76,99.5,2.87,51.93,97.19
2024,3,24,4.4906,-4.24,98.19,3.46,0.23,94.73
2024,3,25,3.6108,-2.68,94.21,2.9,0.01,93.43
2024,3,26,1.6111,-0.06,74.41,2.67,1.33,95.71
2024,3,27,3.5515,3.55,95.1,1.14,2.37,95.72
2024,3,28,0.8782,4.49,100.0,2.07,28.96,97.35
2024,3,29,1.3714,3.16,97.53,4.69,6.43,84.68
2024,3,30,6.4901,2.85,27.12,4.26,0.01,73.98
