YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,5,2.4677,-11.67,66.76,3.35,0.07,99.28
2022,2,6,2.6177,-14.2,64.19,2.0,0.0,99.23
2022,2,7,2.0959,-5.64,92.42,1.46,8.65,99.66
2022,2,8,1.8662,0.04,82.91,2.74,6.73,98.79
2022,2,9,3.4898,-2.84,8.76,2.39,0.0,92.36
2022,2,10,2.7958,-0.74,37.41,2.51,0.23,97.92
2022,2,11,3.4716,0.68,24.69,2.63,0.0,92.22
2022,2,12,3.0509,3.19,66.48,3.16,0.01,88.45
2022,2,13,1.1417,-3.48,99.65,2.36,1.32,75.45
2022,2,14,2.3731,-9.61,78.22,3.82,0.4,70.35
2022,2,15,3.7819,-9.96,43.33,2.62,0.0,77.49
2022,2,16,3.4891,-3.06,71.22,3.81,0.0,85.78
2022,2,17,2.9009,7.7,86.2,5.13,0.91,92.44
2022,2,18,3.1596,2.58,55.74,5.92,8.45,73.59
2022,2,19,2.7101,-4.05,51.26,4.01,0.41,70.21
2022,2,20,3.7596,-6.0,26.68,3.86,0.0,63.2
2022,2,21,3.9221,1.49,21.7,2.79,0.0,81.75
2022,2,22,2.5685,3.64,76.32,2.82,18.6,94.01
2022,2,23,2.8286,7.54,85.55,5.21,0.35,80.56
2022,2,24,2.094,-4.32,82.3,2.51,0.01,59.02
2022,2,25,1.1234,-5.0,99.88,3.5,16.39,89.5
2022,2,26,3.9557,-9.0,44.16,2.47,0.0,89.05
2022,2,27,4.2706,-5.05,30.14,3.86,0.17,89.61
2022,2,28,4.4899,-9.96,42.8,3.5,0.0,79.58
2022,3,1,2.814,-4.71,82.07,2.31,2.83,84.32
2022,3,2,4.3445,-1.44,44.72,2.78,0.37,87.3
2022,3,3,4.38,-4.48,48.32,4.06,1.58,81.92
2022,3,4,4.8751,-8.21,15.51,2.69,0.01,79.47
2022,3,5,4.4304,-3.66,62.96,2.26,0.01,84.87
2022,3,6,2.2013,5.08,90.68,3.52,0.32,97.51
2022,3,7,1.5866,7.45,97.76,3.29,9.58,85.91
2022,3,8,5.0398,0.08,36.67,4.85,0.02,68.75
2022,3,9,1.4496,-0.49,98.57,1.38,4.54,82.24
2022,3,10,4.6754,1.43,70.75,1.94,0.07,85.13
2022,3,11,4.8278,2.76,26.99,1.96,0.02,85.58
2022,3,12,0.8947,0.24,98.64,4.12,10.42,89.13
2022,3,13,5.1835,-3.49,30.44,4.92,0.08,67.86
2022,3,14,5.1235,0.59,39.39,2.83,0.01,82.95
2022,3,15,3.9466,4.06,96.42,1.84,2.46,90.79
2022,3,16,4.5173,4.86,43.12,1.76,0.23,86.07
2022,3,17,2.4571,5.32,82.58,1.6,1.02,96.08
2022,3,18,4.3608,10.64,61.54,1.73,0.11,84.0
2022,3,19,1.1484,6.74,96.22,1.93,9.53,97.1
2022,3,20,3.3281,7.97,87.73,2.75,0.46,86.64
2022,3,21,5.3542,5.12,30.38,4.38,0.05,69.26
2022,3,22,5.9887,1.43,9.68,4.48,0.0,64.39
2022,3,23,5.0542,1.86,54.67,1.85,0.21,73.59
2022,3,24,1.4909,2.66,99.33,2.99,15.97,96.77
2022,3,25,4.0174,5.75,77.72,2.41,6.39,87.38
2022,3,26,4.0994,5.53,72.14,2.02,1.07,81.54
2022,3,27,4.7834,3.21,60.01,3.32,0.54,79.16
2022,3,28,4.5583,-4.73,85.69,4.37,0.11,58.99
2022,3,29,6.2909,-3.57,15.92,4.34,0.06,60.81
2022,3,30,5.8519,0.32,46.95,2.79,0.42,69.98
2022,3,31,1.6226,7.92,98.51,3.11,6.77,93.1
2022,4,1,2.189,8.82,79.58,3.75,5.93,80.88
2022,4,2,6.1805,2.56,36.69,3.65,0.05,67.13
2022,4,3,3.9797,3.04,92.07,1.62,0.79,72.96
2022,4,4,6.1241,4.79,49.77,3.09,0.26,73.94
2022,4,5,5.7187,7.27,42.06,1.81,0.0,70.98
2022,4,6,1.813,5.77,78.82,2.13,0.35,87.06
2022,4,7,2.8963,5.48,88.33,3.63,4.11,80.84
2022,4,8,4.3942,8.66,53.81,2.83,20.69,86.3
2022,4,9,3.6523,6.92,59.03,2.2,7.44,88.78
2022,4,10,5.8198,5.78,31.88,3.52,0.16,76.58
2022,4,11,6.8743,7.4,21.18,2.71,0.0,72.22
2022,4,12,3.3036,9.89,73.46,2.46,3.21,83.06
2022,4,13,4.5007,10.47,82.56,1.61,0.05,75.96
2022,4,14,2.0093,7.58,97.84,1.84,3.02,92.62
2022,4,15,6.8287,9.61,32.63,2.85,0.78,70.55
2022,4,16,3.72,8.45,87.47,2.43,11.44,86.26
2022,4,17,4.5754,4.05,52.21,3.14,0.55,74.88
2022,4,18,6.9034,5.29,41.67,2.44,0.12,72.82
2022,4,19,4.5365,6.43,62.45,4.88,27.6,82.97
2022,4,20,7.0135,5.68,22.7,3.53,0.01,69.49
2022,4,21,5.617,7.04,66.01,3.13,0.15,76.25
2022,4,22,6.8182,8.69,28.09,3.2,0.09,75.08
2022,4,23,6.3214,6.61,58.92,1.94,0.0,70.09
2022,4,24,3.9818,6.72,92.49,1.57,0.01,66.35
2022,4,25,5.3242,8.28,96.01,1.93,0.0,75.05
2022,4,26,1.6133,10.58,94.27,1.74,6.28,87.07
2022,4,27,3.8009,8.5,94.57,3.8,3.78,73.9
2022,4,28,7.1407,4.8,36.95,4.66,0.05,60.9
2022,4,29,6.8069,5.21,34.34,3.72,0.0,64.16
2022,4,30,6.9857,7.1,29.72,2.23,0.0,73.61
2022,5,1,7.0481,10.36,7.62,1.39,0.0,70.16
2022,5,2,4.3454,9.48,85.83,1.89,8.17,81.46
2022,5,3,5.323,9.97,79.58,1.71,0.34,80.09
2022,5,4,1.4249,8.64,93.09,1.42,8.82,95.29
2022,5,5,7.2432,11.42,54.69,2.27,0.07,73.88
2022,5,6,4.0769,11.22,99.89,1.11,0.0,70.19
2022,5,7,5.028,6.29,98.86,2.93,0.0,70.62
2022,5,8,7.1755,6.78,71.69,2.51,0.0,71.31
2022,5,9,7.7347,7.26,28.48,2.69,0.01,67.56
2022,5,10,7.884,8.4,5.58,2.61,0.0,66.07
2022,5,11,5.7919,11.33,42.94,2.0,0.01,76.43
2022,5,12,5.4713,15.93,53.11,1.34,0.04,82.27
2022,5,13,6.4692,19.23,48.93,1.94,0.01,81.6
2022,5,14,6.923,21.08,60.75,1.91,0.91,78.57
2022,5,15,5.839,19.18,77.08,1.5,5.83,85.52
2022,5,16,5.994,19.04,67.31,1.57,9.68,84.82
2022,5,17,6.8237,15.22,29.85,3.87,0.16,68.53
2022,5,18,8.2625,13.5,39.2,2.53,0.01,56.77
2022,5,19,1.3858,11.98,97.53,1.6,5.28,83.88
2022,5,20,4.727,14.62,84.64,1.64,0.5,82.59
2022,5,21,5.2126,18.62,70.46,1.26,0.41,86.43
2022,5,22,7.231,22.16,34.99,1.55,3.61,84.83
2022,5,23,6.4147,15.72,85.74,2.28,0.19,69.57
2022,5,24,7.357,12.93,62.78,1.78,0.0,68.25
2022,5,25,7.8787,15.0,36.8,1.47,0.0,74.56
2022,5,26,6.7085,15.65,81.37,2.62,0.0,67.11
2022,5,27,5.4214,19.96,73.28,2.62,1.5,83.13
2022,5,28,3.7198,19.5,97.88,1.94,6.41,85.89
2022,5,29,8.1458,18.05,10.97,1.24,0.0,70.48
2022,5,30,7.7011,20.65,42.63,1.75,0.0,73.44
2022,5,31,6.3696,18.83,74.23,1.77,1.76,80.92
2022,6,1,2.3086,13.15,99.08,1.13,2.04,84.86
2022,6,2,3.9386,14.32,95.88,1.14,8.31,89.65
2022,6,3,2.8356,15.49,92.47,0.98,2.69,83.35
2022,6,4,6.1618,17.18,51.97,1.02,1.6,73.93
2022,6,5,8.0182,15.5,14.04,2.05,0.0,69.2
2022,6,6,7.9145,18.16,32.81,1.15,0.0,69.21
2022,6,7,6.5777,19.38,58.45,2.49,0.2,67.01
2022,6,8,5.7881,19.59,76.75,2.42,7.38,77.71
2022,6,9,4.6334,17.48,58.25,1.95,21.25,85.4
2022,6,10,7.7148,17.53,39.1,2.3,0.02,73.39
2022,6,11,5.4886,17.35,86.35,1.48,0.0,74.55
2022,6,12,6.0127,18.36,65.3,1.67,4.0,79.69
2022,6,13,6.6403,21.08,53.5,1.92,1.35,78.18
2022,6,14,8.1204,19.62,6.23,2.04,0.0,72.32
2022,6,15,7.759,18.69,26.9,1.42,0.0,76.65
2022,6,16,5.3203,18.99,67.87,2.57,0.04,74.7
2022,6,17,6.3686,21.82,48.89,2.75,1.01,71.4
2022,6,18,6.6833,15.06,67.72,3.48,0.9,67.17
2022,6,19,2.6575,13.21,99.77,2.66,1.96,73.26
2022,6,20,8.3856,16.57,32.77,1.84,0.0,68.09
2022,6,21,8.2562,16.7,7.25,1.44,0.07,71.54
2022,6,22,7.7174,16.7,31.11,2.06,0.15,77.14
2022,6,23,7.7849,17.43,29.64,1.88,1.49,79.44
2022,6,24,7.0171,20.19,37.75,0.97,0.32,76.87
2022,6,25,7.956,23.75,2.21,1.2,0.0,64.62
2022,6,26,7.7203,25.03,10.62,1.7,0.0,61.97
2022,6,27,1.6493,20.76,92.7,2.22,4.43,83.62
2022,6,28,7.9836,20.15,23.09,1.45,0.02,64.51
2022,6,29,7.4914,21.99,46.69,1.08,1.43,65.7
2022,6,30,7.783,20.14,40.89,1.76,0.19,66.84
2022,7,1,6.9715,24.12,73.79,1.98,0.44,65.34
2022,7,2,5.2954,23.6,80.12,1.84,1.27,78.08
2022,7,3,6.3374,21.45,54.53,2.05,0.0,61.25
2022,7,4,7.6142,20.94,34.03,1.91,0.0,64.09
2022,7,5,3.209,20.87,96.82,1.55,9.01,74.2
2022,7,6,6.5438,21.51,57.07,2.49,1.64,73.97
2022,7,7,7.4225,21.75,30.16,1.01,0.01,63.92
2022,7,8,5.7833,22.9,73.35,1.97,0.01,65.77
2022,7,9,8.2591,20.73,17.65,1.62,0.0,60.22
2022,7,10,8.2841,19.72,8.17,1.28,0.0,59.48
2022,7,11,7.4846,22.49,12.03,1.85,0.0,60.45
2022,7,12,7.5161,24.46,34.57,2.55,6.56,67.48
2022,7,13,7.5946,23.27,28.12,1.67,1.21,69.8
2022,7,14,6.7697,21.58,42.67,1.2,4.15,77.41
2022,7,15,7.8182,21.81,6.52,1.47,0.01,63.32
2022,7,16,5.0402,21.57,79.29,1.55,0.0,63.61
2022,7,17,7.0344,24.65,33.18,1.0,0.66,65.57
2022,7,18,3.1901,22.57,97.02,2.0,14.34,87.95
2022,7,19,7.6361,25.5,42.45,2.88,0.72,70.17
2022,7,20,7.2014,27.93,24.64,1.17,0.16,59.23
2022,7,21,6.6893,27.33,42.04,2.08,3.22,66.21
2022,7,22,7.4808,26.57,11.03,1.58,0.16,67.0
2022,7,23,7.3622,27.67,22.61,1.29,0.06,56.03
2022,7,24,7.1522,28.22,48.66,2.12,0.19,55.22
2022,7,25,3.2299,25.19,91.74,2.15,9.75,78.24
2022,7,26,5.5284,21.73,45.86,1.67,0.01,63.05
2022,7,27,6.9262,22.49,31.91,1.15,0.0,61.99
2022,7,28,6.2249,24.57,47.01,1.45,3.41,70.42
2022,7,29,7.2389,25.1,51.35,1.96,0.52,66.5
2022,7,30,7.0188,22.91,38.61,2.26,0.79,64.37
2022,7,31,7.1342,23.49,49.05,1.16,0.0,64.25
2022,8,1,5.8183,24.29,57.94,1.59,0.12,65.85
2022,8,2,6.5494,25.68,33.77,1.57,0.33,68.17
2022,8,3,7.2038,25.12,8.49,1.2,0.04,62.29
2022,8,4,6.9353,28.09,19.71,1.31,0.43,59.16
2022,8,5,5.1535,26.58,56.93,1.23,3.5,71.64
2022,8,6,6.707,28.2,10.19,1.39,1.47,66.18
2022,8,7,6.2057,28.62,34.37,2.15,4.87,67.28
2022,8,8,6.3622,28.38,40.03,1.75,5.12,68.46
2022,8,9,4.3447,26.39,88.11,2.15,1.61,76.04
2022,8,10,4.2785,22.09,81.19,0.73,0.82,73.44
2022,8,11,3.0636,22.31,80.49,0.69,0.12,71.89
2022,8,12,6.4488,21.53,67.44,2.1,0.01,60.35
2022,8,13,5.8898,19.89,55.19,1.26,0.03,64.04
2022,8,14,6.487,21.54,43.92,1.19,0.01,58.27
2022,8,15,6.1649,21.7,60.71,1.39,0.01,61.13
2022,8,16,5.3962,20.8,67.24,1.92,0.16,69.44
2022,8,17,2.9861,19.63,96.09,2.44,1.51,75.58
2022,8,18,4.3272,19.4,68.46,3.06,5.23,72.06
2022,8,19,6.4457,23.9,25.35,1.92,0.02,58.52
2022,8,20,5.615,25.26,54.83,1.19,0.01,58.37
2022,8,21,5.567,25.14,57.48,1.9,0.01,57.51
2022,8,22,1.5319,20.72,85.9,1.31,17.1,86.33
2022,8,23,3.6041,22.93,70.19,0.88,3.77,81.89
2022,8,24,4.9524,23.65,33.64,1.19,0.58,75.61
2022,8,25,6.1858,24.62,14.76,1.1,0.07,66.8
2022,8,26,4.9764,23.54,59.65,1.14,9.38,76.19
2022,8,27,4.7184,21.27,41.68,1.3,0.25,77.4
2022,8,28,6.1462,22.1,7.67,1.18,0.08,70.88
2022,8,29,5.9563,25.02,10.38,1.93,0.02,66.51
2022,8,30,5.5906,26.91,17.65,2.61,0.33,66.74
2022,8,31,5.251,22.66,36.98,2.03,10.48,70.51
2022,9,1,6.0758,19.05,9.56,2.37,0.01,60.2
2022,9,2,6.5537,17.26,1.94,0.99,0.0,63.28
2022,9,3,5.9988,19.15,25.14,1.43,0.0,68.3
2022,9,4,5.7593,22.76,46.07,0.92,2.34,70.8
2022,9,5,1.9819,17.58,99.12,1.93,32.01,95.46
2022,9,6,1.6236,16.2,96.72,1.67,16.93,97.35
2022,9,7,4.381,17.57,38.79,1.35,0.25,82.82
2022,9,8,5.7151,17.72,19.87,1.34,0.01,75.63
2022,9,9,5.6602,20.07,7.97,1.08,0.0,71.86
2022,9,10,4.8883,22.57,11.96,1.09,0.0,67.32
2022,9,11,2.6911,21.6,99.64,1.43,0.06,71.61
2022,9,12,3.991,22.26,61.22,0.89,0.25,73.63
2022,9,13,1.8679,20.83,81.41,1.71,9.72,90.83
2022,9,14,5.441,20.03,7.32,2.61,0.11,74.37
2022,9,15,5.9549,15.29,14.76,2.85,0.0,56.88
2022,9,16,4.9687,13.99,15.44,2.18,0.0,62.25
2022,9,17,5.663,14.81,7.72,1.28,0.0,65.27
2022,9,18,4.5283,20.2,49.35,2.09,1.79,77.8
2022,9,19,1.7782,16.42,95.82,1.73,17.65,92.04
2022,9,20,2.1146,15.52,92.87,0.87,2.65,90.15
2022,9,21,3.7236,16.49,56.59,1.3,0.44,82.65
2022,9,22,0.8928,15.72,77.0,2.49,25.82,90.42
2022,9,23,4.8118,10.79,19.32,4.05,0.02,62.82
2022,9,24,5.4106,12.29,16.03,3.27,0.0,61.67
2022,9,25,2.4346,14.06,67.87,1.94,1.62,81.02
2022,9,26,4.7959,16.95,41.33,2.13,2.0,81.17
2022,9,27,4.0385,15.69,37.16,1.9,0.38,78.06
2022,9,28,4.7107,14.85,32.88,1.91,0.04,77.01
2022,9,29,4.7021,12.31,42.36,1.96,0.01,71.54
2022,9,30,3.959,10.96,97.49,1.03,0.0,69.74
2022,10,1,1.261,11.18,99.69,1.32,0.45,78.73
2022,10,2,2.9263,10.09,98.92,2.87,0.0,63.99
2022,10,3,2.9926,8.32,97.27,2.02,0.0,70.25
2022,10,4,2.3472,10.97,92.33,2.4,0.74,79.1
2022,10,5,0.9096,12.01,98.34,2.14,5.5,94.09
2022,10,6,4.3154,15.78,29.44,1.3,1.71,76.31
2022,10,7,4.1064,17.07,48.43,1.9,0.09,72.25
2022,10,8,4.5766,9.28,25.48,2.26,0.02,56.77
2022,10,9,4.4587,9.24,10.2,2.19,0.0,71.1
2022,10,10,2.5894,9.81,66.46,1.52,0.8,84.71
2022,10,11,4.3342,10.11,4.23,1.47,0.01,76.61
2022,10,12,4.0596,13.86,40.39,1.83,0.01,72.62
2022,10,13,1.698,15.74,86.18,3.07,9.21,87.37
2022,10,14,1.3075,16.04,92.34,2.45,40.45,91.25
2022,10,15,3.2069,12.47,29.33,1.57,0.04,77.86
2022,10,16,3.6077,12.03,28.37,1.2,0.01,80.69
2022,10,17,1.205,11.36,93.65,1.69,2.08,83.34
2022,10,18,2.2032,12.4,75.56,1.63,12.5,85.31
2022,10,19,4.0087,7.46,5.64,2.11,0.0,69.45
2022,10,20,4.0421,7.1,3.72,2.45,0.0,71.06
2022,10,21,3.9024,7.9,8.17,1.71,0.0,75.7
2022,10,22,3.8501,10.03,36.45,1.73,0.0,79.87
2022,10,23,1.6375,10.67,97.63,1.48,0.2,84.77
2022,10,24,1.2432,12.31,93.12,1.33,9.97,96.87
2022,10,25,1.6903,15.36,61.64,1.38,3.65,93.11
2022,10,26,0.7517,15.28,77.42,1.31,9.23,98.12
2022,10,27,3.5054,12.13,5.64,2.9,0.39,74.31
2022,10,28,3.0214,6.27,59.18,1.55,0.0,68.4
2022,10,29,3.5971,7.51,19.67,1.4,0.0,72.04
2022,10,30,3.5705,8.33,19.81,1.53,0.0,71.23
2022,10,31,2.532,11.66,73.85,1.77,0.01,80.34
2022,11,1,0.9854,13.84,86.66,1.5,0.77,92.2
2022,11,2,3.361,11.44,3.28,2.02,0.01,74.7
2022,11,3,3.2933,9.84,8.0,1.77,0.0,73.42
2022,11,4,3.1183,12.51,33.26,2.2,0.02,84.21
2022,11,5,2.8157,16.56,40.43,2.66,0.03,85.07
2022,11,6,2.2968,18.44,67.17,3.12,0.35,85.11
2022,11,7,2.893,16.32,9.55,3.3,1.22,64.63
2022,11,8,3.3029,6.42,2.03,3.28,0.01,50.73
2022,11,9,3.1968,3.81,6.15,1.68,0.0,67.18
2022,11,10,3.0326,9.15,6.22,2.57,0.0,75.65
2022,11,11,1.4902,14.0,97.77,2.33,21.55,90.76
2022,11,12,2.5246,16.98,43.67,3.18,3.41,87.6
2022,11,13,0.7675,7.85,82.64,2.5,6.52,87.9
2022,11,14,2.9554,0.36,17.49,2.95,0.0,60.35
2022,11,15,2.3362,0.18,75.23,1.24,0.5,73.59
2022,11,16,0.9178,4.22,83.46,2.62,19.5,97.76
2022,11,17,1.8454,1.74,48.65,2.81,0.17,81.99
2022,11,18,2.4492,0.71,44.08,2.3,0.0,70.91
2022,11,19,2.7528,-0.37,16.32,2.02,0.0,75.18
2022,11,20,2.4223,-1.75,53.16,3.64,0.01,61.73
2022,11,21,2.6688,-1.78,47.44,3.17,0.0,52.82
2022,11,22,2.6635,2.07,33.04,2.13,0.0,70.17
2022,11,23,2.3702,1.47,37.28,2.15,0.0,82.27
2022,11,24,2.4163,0.15,43.88,1.5,0.0,83.77
2022,11,25,0.661,4.82,70.35,3.09,0.59,88.5
2022,11,26,2.5726,3.55,6.2,3.1,0.0,67.36
2022,11,27,1.9087,4.95,78.39,1.7,19.84,83.88
2022,11,28,2.1715,5.3,17.3,3.1,0.31,82.98
2022,11,29,1.3301,-0.52,75.95,1.51,0.02,82.48
2022,11,30,0.9014,5.61,94.93,3.59,18.73,94.71
2022,12,1,1.7738,1.61,46.7,3.96,0.02,62.11
2022,12,2,2.3374,-0.04,53.85,1.72,0.0,81.51
2022,12,3,0.6036,6.32,85.58,3.7,7.5,92.83
2022,12,4,2.3186,0.53,31.25,2.46,0.0,65.9
2022,12,5,2.2848,0.75,49.01,2.13,0.0,86.19
2022,12,6,1.2802,6.22,99.03,2.2,2.1,96.41
2022,12,7,0.665,9.62,98.23,2.51,21.5,98.73
2022,12,8,2.1708,5.35,8.78,3.43,0.02,80.4
2022,12,9,2.4398,0.17,8.63,2.88,0.0,65.88
2022,12,10,0.8686,-2.67,90.08,2.21,0.03,71.17
2022,12,11,0.6326,-4.38,99.82,1.97,1.92,69.63
2022,12,12,1.7472,-4.56,56.05,2.62,0.23,72.13
2022,12,13,2.2608,-3.36,25.12,2.99,0.05,73.82
2022,12,14,2.1142,-3.64,44.44,4.37,0.11,72.84
2022,12,15,0.9197,0.65,87.22,2.46,1.9,95.97
2022,12,16,0.3559,2.64,99.93,4.01,26.55,99.23
2022,12,17,1.0013,0.24,82.21,3.31,11.75,97.08
2022,12,18,1.4878,-1.77,47.37,2.49,0.01,91.58
2022,12,19,1.9217,-2.27,28.24,3.32,0.01,87.85
2022,12,20,2.1982,-3.31,14.97,2.97,0.0,88.65
2022,12,21,1.9747,-4.25,45.08,1.74,0.0,86.94
2022,12,22,1.0166,-0.94,99.32,2.03,4.25,94.13
2022,12,23,0.7838,5.89,87.18,6.55,55.19,90.37
2022,12,24,1.8451,-9.8,52.91,4.21,0.01,60.95
2022,12,25,2.0978,-8.0,30.12,3.33,0.0,73.4
2022,12,26,2.1919,-4.85,55.62,2.35,0.01,78.41
2022,12,27,1.9075,-3.99,53.47,2.12,0.0,81.79
2022,12,28,0.9986,-2.61,87.14,1.81,0.05,89.87
2022,12,29,2.0537,0.0,56.27,1.39,0.0,93.38
2022,12,30,1.2528,3.81,76.11,1.96,0.01,96.16
2022,12,31,0.4178,6.11,99.88,2.08,4.08,99.22
