YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,2,28,3.9439,5.1,68.8,2.48,0.0,86.04
2018,3,1,3.7824,5.59,62.61,2.38,0.34,85.16
2018,3,2,0.4164,1.57,99.9,6.75,27.02,92.96
2018,3,3,2.3278,2.54,98.42,4.87,0.15,82.21
2018,3,4,2.1432,2.01,99.04,3.0,0.63,82.03
2018,3,5,2.7144,0.81,76.14,3.67,0.74,83.13
2018,3,6,2.059,-0.46,96.99,2.03,0.08,82.37
2018,3,7,0.9974,0.17,99.65,4.24,15.38,91.53
2018,3,8,2.1218,-1.51,87.21,3.95,9.85,96.03
2018,3,9,3.2482,-3.07,80.49,2.45,0.49,95.13
2018,3,10,3.6816,-0.74,68.83,3.89,0.11,91.16
2018,3,11,4.4554,-0.98,46.97,2.86,0.03,89.35
2018,3,12,3.4452,-0.6,64.18,2.59,0.27,88.56
2018,3,13,0.8258,-0.91,99.9,4.88,22.55,95.24
2018,3,14,3.8741,-1.43,81.25,3.76,2.86,98.28
2018,3,15,4.5667,-0.82,82.05,3.9,0.38,95.39
2018,3,16,3.7973,-3.79,51.57,4.58,0.01,88.22
2018,3,17,3.959,-7.5,40.25,4.29,0.02,84.38
2018,3,18,5.531,-10.8,18.38,3.72,0.0,82.98
2018,3,19,5.3316,-7.84,12.3,3.75,0.0,82.63
2018,3,20,4.8434,-3.95,59.11,2.45,0.0,83.12
2018,3,21,1.2646,-1.94,99.87,3.53,0.29,89.16
2018,3,22,2.3035,1.72,96.86,3.81,0.92,84.97
2018,3,23,4.6406,1.36,76.59,2.27,0.0,81.79
2018,3,24,4.0159,1.53,96.06,2.47,0.7,84.98
2018,3,25,3.1128,0.11,72.12,2.75,0.12,81.53
2018,3,26,6.0214,0.15,8.77,2.12,0.0,73.96
2018,3,27,5.7454,1.4,54.76,1.71,0.0,69.2
2018,3,28,4.3958,4.55,74.5,1.6,0.06,81.19
2018,3,29,3.5035,5.79,83.16,1.79,2.41,87.37
2018,3,30,1.8742,7.63,98.8,2.63,1.28,87.82
2018,3,31,6.377,4.62,37.86,2.85,0.0,69.09
2018,4,1,4.0697,3.8,79.96,3.59,0.05,73.24
2018,4,2,2.6321,0.77,82.79,1.33,0.9,74.03
2018,4,3,2.8819,2.49,84.54,2.13,8.26,83.4
2018,4,4,1.8691,4.92,80.43,3.36,6.91,90.51
2018,4,5,6.8028,-0.93,4.95,4.86,0.0,56.11
2018,4,6,2.7907,-0.56,73.65,2.41,4.46,83.03
2018,4,7,4.6702,1.34,80.3,2.76,2.17,76.77
2018,4,8,5.1571,-0.02,73.64,2.32,0.01,70.63
2018,4,9,6.6228,-0.25,40.71,2.75,0.0,63.71
2018,4,10,2.6609,1.02,75.3,1.38,0.72,83.48
2018,4,11,5.7379,2.54,50.74,1.59,0.01,76.33
2018,4,12,5.5824,5.57,68.65,2.04,3.57,80.78
2018,4,13,2.8582,11.04,76.07,1.99,0.15,82.15
2018,4,14,3.9631,6.31,78.77,2.4,0.43,78.31
2018,4,15,1.3193,-1.0,97.86,3.61,8.42,84.69
2018,4,16,1.159,3.93,94.26,4.71,51.53,97.65
2018,4,17,4.5571,4.89,79.0,3.31,0.99,79.49
2018,4,18,6.2558,3.84,40.77,3.2,0.02,75.99
2018,4,19,1.5108,3.67,93.77,2.14,3.38,82.34
2018,4,20,6.2261,4.14,46.3,3.82,0.1,72.47
2018,4,21,7.2218,5.72,7.99,2.59,0.0,72.34
2018,4,22,7.4806,6.44,0.16,2.25,0.0,69.56
2018,4,23,7.5715,8.39,2.73,1.61,0.0,64.64
2018,4,24,6.9418,9.94,67.46,2.34,0.0,74.01
2018,4,25,2.1718,9.28,99.75,2.23,23.52,93.45
2018,4,26,4.5449,10.82,54.81,2.44,7.69,83.45
2018,4,27,3.0545,9.07,85.59,1.5,6.62,86.3
2018,4,28,6.4572,12.21,53.52,1.49,0.14,81.79
2018,4,29,2.9119,8.59,52.7,1.73,5.38,88.74
2018,4,30,3.7255,5.61,78.73,0.95,2.11,84.59
2018,5,1,6.6857,10.55,45.37,1.69,0.02,78.46
2018,5,2,7.1462,18.05,57.63,2.71,0.01,76.45
2018,5,3,4.7561,20.46,89.82,1.62,2.07,85.52
2018,5,4,3.6293,20.39,98.62,2.39,1.57,81.56
2018,5,5,7.1479,15.19,73.81,3.24,0.03,68.13
2018,5,6,1.6027,13.68,99.37,1.55,5.37,86.54
2018,5,7,6.4289,12.97,64.53,1.57,0.08,79.54
2018,5,8,7.1724,13.57,36.07,1.43,0.03,79.36
2018,5,9,6.6941,13.93,48.82,1.71,0.03,78.08
2018,5,10,5.1353,14.1,78.32,2.04,0.12,78.78
2018,5,11,7.0332,12.48,52.68,2.63,0.0,65.45
2018,5,12,1.8698,8.97,90.59,1.2,0.16,76.39
2018,5,13,4.9634,10.92,68.17,1.69,0.02,77.78
2018,5,14,6.2635,14.62,70.78,1.38,0.02,79.29
2018,5,15,5.7689,17.17,78.87,2.03,7.95,87.42
2018,5,16,5.2068,11.53,96.49,1.86,0.03,79.09
2018,5,17,3.7877,16.4,99.24,1.08,0.05,81.47
2018,5,18,6.107,11.33,98.99,2.3,0.01,63.0
2018,5,19,4.1246,9.71,94.49,1.86,7.59,81.21
2018,5,20,4.4748,17.11,81.97,2.41,2.09,85.92
2018,5,21,8.237,15.62,30.6,1.82,0.0,71.01
2018,5,22,2.4286,14.05,79.78,1.64,1.56,86.1
2018,5,23,7.5338,17.11,43.69,1.87,0.93,79.29
2018,5,24,7.6884,15.85,16.58,1.39,0.17,70.96
2018,5,25,7.3138,19.64,49.2,2.74,0.01,73.15
2018,5,26,5.3035,20.55,79.21,1.9,4.53,81.48
2018,5,27,2.3686,10.75,99.77,2.65,3.07,88.19
2018,5,28,3.3994,13.47,91.54,1.33,0.39,85.69
2018,5,29,7.9138,20.36,9.02,1.72,0.02,75.14
2018,5,30,7.2113,16.81,34.41,1.77,0.01,75.22
2018,5,31,7.7827,18.6,23.97,1.95,0.0,72.88
2018,6,1,4.3013,21.45,83.39,1.54,0.42,84.97
2018,6,2,5.8342,21.53,51.69,1.91,1.03,81.27
2018,6,3,8.3177,12.77,24.97,2.14,0.2,73.4
2018,6,4,1.6054,9.87,91.58,1.97,13.72,91.35
2018,6,5,3.8573,11.79,93.61,0.71,3.66,88.69
2018,6,6,6.1961,14.69,67.07,0.7,0.47,78.29
2018,6,7,6.037,16.01,71.72,1.76,0.06,81.83
2018,6,8,7.0937,17.82,25.81,1.72,0.03,78.37
2018,6,9,7.0044,17.34,55.9,1.71,0.0,72.73
2018,6,10,7.5742,16.6,63.16,1.09,0.0,67.37
2018,6,11,7.5653,14.97,43.56,1.6,0.04,76.48
2018,6,12,7.9908,17.63,38.19,2.83,0.0,69.94
2018,6,13,5.3086,19.6,73.31,2.41,1.95,79.69
2018,6,14,5.297,18.39,56.85,2.61,0.26,77.28
2018,6,15,4.591,15.19,60.45,1.15,1.45,82.91
2018,6,16,6.3936,19.27,47.49,1.99,0.0,71.86
2018,6,17,7.9594,20.08,52.15,1.29,0.02,70.09
2018,6,18,5.2493,23.06,91.51,2.56,6.72,82.52
2018,6,19,8.2862,20.3,39.71,2.77,1.41,72.65
2018,6,20,7.0502,18.84,40.28,1.64,0.0,72.79
2018,6,21,7.6834,19.19,18.69,1.35,0.02,73.97
2018,6,22,7.8475,17.45,47.95,1.71,0.0,73.86
2018,6,23,2.5327,15.33,98.02,1.61,1.99,79.64
2018,6,24,5.0933,18.19,93.58,0.74,13.4,89.39
2018,6,25,5.1883,17.66,56.32,2.31,8.46,76.71
2018,6,26,8.1792,17.56,9.46,1.51,0.0,66.1
2018,6,27,5.1331,18.4,99.82,2.05,3.98,78.14
2018,6,28,1.345,20.27,95.89,2.29,30.57,97.3
2018,6,29,7.8593,23.18,34.6,1.47,0.09,81.36
2018,6,30,6.8347,24.9,58.13,1.42,0.11,77.04
2018,7,1,6.8434,25.81,67.52,1.06,0.3,81.21
2018,7,2,7.3565,24.23,12.78,1.56,0.05,80.56
2018,7,3,7.097,26.38,30.64,1.39,1.01,82.1
2018,7,4,8.0309,26.75,4.56,1.39,0.02,66.38
2018,7,5,7.5278,26.62,25.1,1.77,0.93,75.62
2018,7,6,3.2474,22.58,70.26,2.85,8.12,79.74
2018,7,7,8.6414,18.74,1.18,1.51,0.0,61.31
2018,7,8,8.2517,21.32,6.82,1.17,0.0,64.26
2018,7,9,7.9226,22.99,20.53,1.66,0.0,66.71
2018,7,10,7.6092,24.24,32.39,1.7,0.43,69.52
2018,7,11,6.8374,21.63,35.99,1.81,0.4,71.46
2018,7,12,7.9642,20.64,13.18,1.23,0.0,63.53
2018,7,13,7.6817,21.45,27.38,1.39,0.03,69.75
2018,7,14,6.0636,19.72,69.92,1.47,2.15,80.01
2018,7,15,5.4422,23.77,62.19,0.75,0.92,75.67
2018,7,16,5.2046,24.13,67.71,0.96,0.52,74.23
2018,7,17,4.6183,24.17,73.9,1.53,38.7,88.75
2018,7,18,7.7846,20.27,30.83,2.24,0.42,73.47
2018,7,19,8.1778,19.93,4.5,1.19,0.0,62.37
2018,7,20,8.021,20.99,0.67,1.38,0.0,66.81
2018,7,21,7.6366,19.36,41.55,1.63,0.03,72.77
2018,7,22,2.7413,20.51,95.49,2.35,8.59,94.38
2018,7,23,6.2501,23.26,46.26,2.04,8.26,88.56
2018,7,24,6.9689,24.33,38.21,2.16,1.37,79.49
2018,7,25,5.4679,24.22,77.27,2.6,6.68,84.35
2018,7,26,5.0695,22.68,71.09,1.8,18.42,93.49
2018,7,27,6.9418,23.86,44.09,1.43,4.49,83.1
2018,7,28,6.1574,23.13,83.32,1.17,12.93,88.93
2018,7,29,6.233,21.24,53.1,1.69,0.27,80.58
2018,7,30,5.868,21.41,67.76,1.28,0.01,73.88
2018,7,31,6.9379,22.66,32.0,0.95,0.0,71.66
2018,8,1,4.121,22.6,69.74,1.85,10.03,84.99
2018,8,2,6.8839,25.74,32.59,1.82,2.05,82.73
2018,8,3,6.2734,25.15,28.8,1.24,10.93,83.77
2018,8,4,3.3336,22.89,46.44,1.67,6.18,92.52
2018,8,5,6.731,24.51,23.39,1.3,0.02,73.79
2018,8,6,6.7058,26.38,9.01,1.53,0.01,72.75
2018,8,7,6.2753,26.99,41.14,1.61,4.72,76.65
2018,8,8,5.6414,25.17,57.62,0.88,7.25,82.86
2018,8,9,4.9142,24.07,63.01,1.74,5.09,84.27
2018,8,10,6.7798,22.49,25.21,1.79,0.04,71.5
2018,8,11,1.8473,18.9,98.28,1.49,20.42,92.05
2018,8,12,3.1874,20.9,89.8,1.88,11.48,92.29
2018,8,13,2.8447,20.34,93.92,1.72,6.37,92.13
2018,8,14,4.7222,22.0,55.59,1.42,7.69,91.69
2018,8,15,5.3422,23.84,63.65,1.24,2.49,82.55
2018,8,16,5.9916,23.99,18.9,1.78,0.23,78.67
2018,8,17,5.3268,21.73,51.66,1.5,4.47,85.56
2018,8,18,3.6367,22.21,97.22,1.87,14.61,92.22
2018,8,19,4.6385,19.02,79.2,2.11,0.21,79.65
2018,8,20,5.8006,18.85,39.55,1.76,0.55,81.45
2018,8,21,3.7466,18.58,64.03,1.54,0.84,84.2
2018,8,22,3.6876,20.31,51.33,1.99,17.66,92.48
2018,8,23,5.4689,18.24,41.69,2.08,0.1,73.57
2018,8,24,5.5354,20.3,0.65,1.52,0.0,74.32
2018,8,25,5.6114,20.6,44.79,1.45,0.01,78.36
2018,8,26,6.0557,21.26,22.36,1.66,0.01,77.19
2018,8,27,5.8402,23.98,40.01,1.6,0.01,77.59
2018,8,28,5.3875,26.32,72.08,2.11,0.03,77.44
2018,8,29,5.8318,27.56,12.6,1.84,0.17,74.94
2018,8,30,5.0018,23.8,57.5,1.96,0.28,73.91
2018,8,31,5.9794,18.24,42.67,1.76,0.01,69.8
2018,9,1,5.4497,18.72,42.43,1.37,0.0,73.48
2018,9,2,5.5322,21.78,60.74,1.62,0.01,75.35
2018,9,3,5.731,25.65,32.77,1.71,0.21,76.47
2018,9,4,5.719,25.37,51.32,1.24,0.24,72.6
2018,9,5,5.7511,25.23,22.2,1.21,0.03,74.85
2018,9,6,5.0083,24.61,41.88,2.13,5.02,80.23
2018,9,7,3.1159,18.98,95.69,1.0,0.48,75.72
2018,9,8,3.2172,15.87,99.79,1.68,0.0,68.8
2018,9,9,3.7003,13.09,99.85,1.66,0.0,64.47
2018,9,10,1.9058,14.58,99.02,2.62,23.71,78.21
2018,9,11,2.5486,20.56,83.47,1.23,15.12,89.81
2018,9,12,1.29,18.85,98.01,1.24,6.04,92.97
2018,9,13,2.9117,20.83,70.63,0.88,1.27,83.4
2018,9,14,4.3762,19.51,52.48,1.21,0.01,80.72
2018,9,15,3.565,20.2,48.17,0.83,0.01,78.95
2018,9,16,5.2543,21.86,11.54,1.18,0.02,78.54
2018,9,17,4.3884,22.31,75.85,1.86,0.7,77.45
2018,9,18,0.853,20.8,87.75,1.36,46.63,96.59
2018,9,19,2.3242,17.11,82.28,1.67,2.23,86.65
2018,9,20,3.2839,14.65,90.85,1.43,0.15,82.42
2018,9,21,4.247,16.53,61.53,2.74,0.31,82.24
2018,9,22,3.8774,16.24,85.18,2.7,0.42,69.76
2018,9,23,3.3326,12.87,89.45,1.29,0.0,70.08
2018,9,24,3.9043,10.51,56.6,2.1,0.0,70.73
2018,9,25,1.4426,13.39,99.56,2.52,28.05,89.4
2018,9,26,3.2666,22.03,84.89,2.86,10.38,92.47
2018,9,27,4.3699,15.58,73.82,1.56,1.31,80.47
2018,9,28,1.6709,13.09,69.66,1.22,4.49,86.77
2018,9,29,4.7122,13.91,9.93,1.81,0.02,80.6
2018,9,30,4.6591,12.54,37.25,1.6,0.0,75.85
2018,10,1,0.7414,11.89,96.08,1.27,4.97,92.93
2018,10,2,0.8882,12.58,99.71,1.56,17.68,97.53
2018,10,3,2.1967,14.28,91.01,0.88,1.47,88.91
2018,10,4,2.8759,17.8,79.75,2.09,0.28,88.85
2018,10,5,4.5794,12.0,33.72,1.79,0.0,70.5
2018,10,6,3.7735,12.55,59.93,1.43,0.02,79.94
2018,10,7,1.985,16.84,85.81,1.39,1.49,89.52
2018,10,8,1.1942,11.41,99.3,1.61,0.52,85.72
2018,10,9,3.745,18.46,49.62,2.15,0.09,87.98
2018,10,10,4.1388,21.13,17.19,1.93,0.06,86.07
2018,10,11,1.1858,16.04,97.32,1.46,21.44,97.42
2018,10,12,1.1638,11.46,81.3,2.44,3.36,81.39
2018,10,13,1.4352,7.23,71.05,1.83,2.64,84.41
2018,10,14,3.7932,7.37,32.67,1.86,0.0,79.77
2018,10,15,0.7781,10.7,83.84,2.49,5.73,94.95
2018,10,16,4.4028,8.37,51.28,3.2,0.02,63.18
2018,10,17,3.5784,7.42,41.97,2.71,0.91,77.49
2018,10,18,4.1417,2.44,27.96,3.21,0.14,59.81
2018,10,19,3.9989,6.44,38.76,2.31,0.0,73.9
2018,10,20,2.683,10.67,58.03,2.66,0.12,78.97
2018,10,21,2.2997,3.88,72.04,3.09,0.92,67.28
2018,10,22,3.8503,2.98,42.45,1.96,0.0,68.45
2018,10,23,1.7222,6.17,87.99,1.86,9.38,90.47
2018,10,24,1.211,4.82,64.17,2.94,1.11,84.23
2018,10,25,3.029,2.88,56.69,2.96,0.03,70.99
2018,10,26,3.6346,2.42,50.98,1.86,0.0,59.63
2018,10,27,0.409,4.54,97.93,4.16,23.33,89.33
2018,10,28,1.7093,3.7,82.48,1.77,2.77,97.59
2018,10,29,2.1876,5.54,56.89,1.6,10.26,98.54
2018,10,30,2.1197,3.12,49.43,2.33,0.11,84.97
2018,10,31,1.913,5.07,72.58,1.82,0.07,81.02
2018,11,1,1.0663,9.15,98.57,1.42,6.48,96.82
2018,11,2,0.7351,14.87,99.98,2.21,12.0,99.19
2018,11,3,1.1849,11.36,68.38,3.54,43.73,86.51
2018,11,4,3.264,4.3,44.87,2.4,0.0,71.66
2018,11,5,0.8263,5.15,99.54,1.8,8.61,91.96
2018,11,6,1.2367,9.02,84.61,1.81,13.75,98.78
2018,11,7,3.1466,9.62,23.6,2.69,0.27,83.99
2018,11,8,2.8654,5.56,32.93,2.28,0.0,77.46
2018,11,9,1.627,3.77,71.97,2.15,23.23,86.75
2018,11,10,1.3694,2.59,65.1,3.74,4.39,81.11
2018,11,11,2.7197,-0.54,12.67,2.92,0.01,69.59
2018,11,12,2.7792,0.75,52.15,1.59,0.01,83.7
2018,11,13,0.5938,4.02,99.48,2.37,31.94,96.92
2018,11,14,2.551,-3.95,78.74,3.74,0.01,63.81
2018,11,15,1.1246,-3.79,99.8,1.44,6.3,62.93
2018,11,16,0.9809,-0.67,76.39,3.59,15.28,97.01
2018,11,17,1.9116,0.63,56.64,2.57,0.01,95.32
2018,11,18,1.6121,-1.42,89.97,1.48,0.32,84.49
2018,11,19,0.6108,-0.48,99.74,0.98,4.3,98.2
2018,11,20,0.3667,-0.76,91.46,1.75,13.2,99.35
2018,11,21,1.0978,-3.25,66.17,3.42,0.29,93.18
2018,11,22,2.1727,-11.32,66.69,4.15,0.01,77.9
2018,11,23,2.7235,-9.1,34.41,2.39,0.0,83.05
2018,11,24,2.0962,-2.65,79.58,1.97,0.13,89.04
2018,11,25,0.7006,2.43,97.16,1.57,7.05,99.4
2018,11,26,0.8177,2.21,98.43,2.15,15.52,99.91
2018,11,27,0.9619,1.59,66.58,3.51,17.89,98.07
2018,11,28,1.1611,0.54,77.94,3.04,0.55,93.73
2018,11,29,1.716,0.89,73.61,3.63,0.02,87.77
2018,11,30,2.1624,-0.78,55.95,1.51,0.0,89.1
2018,12,1,1.4158,-0.18,81.38,1.39,0.01,83.04
2018,12,2,0.5069,3.11,85.12,1.98,22.13,99.71
2018,12,3,1.5962,3.51,57.9,2.42,0.22,94.35
2018,12,4,2.1698,-3.0,33.73,3.31,0.03,72.74
2018,12,5,2.0544,-4.02,60.03,1.09,0.01,76.61
2018,12,6,2.1334,-2.23,78.05,1.97,0.02,88.04
2018,12,7,2.1202,-3.09,46.86,2.77,0.15,79.04
2018,12,8,2.3218,-8.29,41.72,1.98,0.0,77.87
2018,12,9,2.2649,-5.03,53.3,2.08,0.06,87.69
2018,12,10,1.8367,-4.58,41.48,2.02,0.34,85.85
2018,12,11,2.0887,-5.76,46.03,1.45,0.0,82.83
2018,12,12,1.614,-6.04,65.88,2.43,0.01,86.18
2018,12,13,1.3877,-7.44,86.7,1.34,0.02,87.59
2018,12,14,1.8989,-1.67,66.37,1.77,0.04,96.88
2018,12,15,1.1741,2.04,96.85,1.96,0.04,98.75
2018,12,16,0.6026,0.89,97.61,2.33,8.59,97.18
2018,12,17,0.606,0.56,91.25,3.14,4.14,93.92
2018,12,18,2.2157,-5.48,46.38,4.95,0.12,74.23
2018,12,19,2.0753,-4.37,68.2,2.07,0.0,82.5
2018,12,20,2.0537,-1.33,55.17,1.63,0.48,94.0
2018,12,21,0.5419,8.05,99.24,3.17,28.62,100.0
2018,12,22,1.0433,5.04,60.15,3.99,1.94,85.39
2018,12,23,2.3134,-2.21,18.9,2.55,0.02,76.39
2018,12,24,1.5365,-0.83,90.83,1.05,0.21,85.5
2018,12,25,2.3105,-4.29,16.3,2.59,0.0,77.07
2018,12,26,2.2514,-5.03,37.59,2.22,0.0,84.41
2018,12,27,2.1566,-4.49,64.49,1.77,0.0,77.62
2018,12,28,0.3434,1.5,98.6,2.52,13.81,98.44
2018,12,29,2.0285,1.93,46.26,3.23,0.19,88.25
2018,12,30,1.9243,-3.22,50.66,1.31,0.0,71.3
2018,12,31,1.5684,-0.5,93.2,1.84,7.07,94.51
