Unnamed: 0,ac_power_inv_17431_daily_max,ac_power_inv_17431_daily_mean,ac_energy_inv_17431_daily_sum
2022-02-21,7.697,4.14251094890511,47.298
2022-02-22,5.107,0.9731317829457364,10.471
2022-02-23,7.848,2.221451851851852,24.994
2022-02-24,6.0440000000000005,1.3054632352941178,14.8
2022-02-25,0.4719999999999999,0.1661190476190475,1.161
2022-02-26,5.664,2.119007575757576,23.315
2022-02-27,8.147,4.5048571428571424,52.562
2022-02-28,8.612999999999998,4.7840802919708025,54.627
2022-03-01,5.4750000000000005,1.661136690647482,19.247
2022-03-02,8.618,4.495385714285715,52.451
2022-03-03,9.86,3.83463768115942,44.103
2022-03-04,8.663999999999998,4.937671328671328,58.847
2022-03-05,7.44,3.625496503496504,43.212
2022-03-06,7.099,1.8270143884892087,21.174
2022-03-07,6.816,1.4927851851851852,16.796
2022-03-08,8.875,4.86813986013986,58.021
2022-03-09,2.067,0.6584135338345865,7.3
2022-03-10,8.39,3.534214814814815,39.769
2022-03-11,9.117,4.409143835616439,53.648
2022-03-12,1.259,0.4272517985611511,4.95
2022-03-13,8.979000000000001,4.545652777777778,54.549
2022-03-14,8.814,4.707193103448276,56.883
2022-03-15,7.388,3.2754594594594595,40.401
2022-03-16,10.237,2.935643835616438,35.721
2022-03-17,5.546,1.193090909090909,14.218
2022-03-18,8.015,3.815060810810811,47.061
2022-03-19,1.161,0.4284647887323943,5.076
2022-03-20,10.146,2.2831013513513514,28.168
2022-03-21,10.149,4.491801324503311,56.527
2022-03-22,8.688,4.874880794701987,61.345
2022-03-23,9.172,4.15883660130719,53.031
2022-03-24,1.484,0.6272042253521127,7.429999999999999
2022-03-25,8.840999999999998,3.1696802721088435,38.837
2022-03-26,10.161,2.489058823529412,31.745
2022-03-27,10.144,3.986837662337662,51.171
2022-03-28,10.088,3.6821045751633994,46.951
2022-03-29,9.142,4.80696178343949,62.897
2022-03-30,9.256,4.37999358974359,56.945
2022-03-31,2.898,0.8638965517241379,10.445
2022-04-01,9.292,1.7634267515923567,23.079
2022-04-02,8.609,4.453496551724138,55.219
2022-04-03,10.161,2.640602564102564,34.333
2022-04-04,10.081,4.482911392405063,59.033
2022-04-05,8.9,4.414775000000001,58.872
2022-04-06,1.384,0.6163398692810458,7.865999999999999
2022-04-07,3.524,1.161622641509434,15.395
2022-04-08,10.254,2.5216000000000003,32.574
2022-04-09,10.266,1.980490566037736,26.254
2022-04-10,10.16,4.008981132075472,53.121
2022-04-11,8.990999999999998,4.723993865030675,64.176
2022-04-12,8.512,2.164186335403727,29.048
2022-04-13,9.872000000000002,4.153475308641975,56.082
2022-04-14,3.556,1.6156100628930818,21.409
2022-04-15,8.926,4.529176829268293,61.908
2022-04-16,8.285,2.65590625,35.413
2022-04-17,10.136,2.7635329341317365,38.466
2022-04-18,8.686999999999998,4.703433734939759,65.066
2022-04-19,10.262,2.6930576923076925,35.02
2022-04-20,8.881999999999998,4.841785714285714,67.789
2022-04-21,9.548,4.161107142857143,58.26
2022-04-22,8.489,4.250666666666667,59.512
2022-04-23,8.413999999999998,4.351297619047619,60.924
2022-04-24,10.2,2.735090909090909,37.62
2022-04-25,8.444,3.493603550295858,49.207
2022-04-26,3.185,0.8211829268292683,11.224
2022-04-27,10.205,2.569451219512195,35.125
2022-04-28,10.254,3.749115606936416,54.058
2022-04-29,9.741,4.524710982658959,65.24
2022-04-30,10.225,4.190156976744186,60.068
2022-05-01,8.268,4.4747803468208085,64.512
2022-05-02,4.7090000000000005,1.314241176470588,18.626
2022-05-03,5.718,2.013171597633136,28.357
2022-05-04,2.298,0.6849166666666667,9.599
2022-05-05,8.163999999999998,4.450281609195403,64.533
2022-05-06,8.317,2.2227790697674417,31.864
2022-05-07,8.9,2.820029069767442,40.423
2022-05-08,9.903,4.193182857142857,61.159
2022-05-09,9.504,4.752698863636364,69.712
2022-05-10,9.238,4.587441340782123,68.44
2022-05-11,10.253,3.920497206703911,58.484
2022-05-12,10.236,3.4737314285714285,50.669
2022-05-13,9.632,3.039146892655367,44.831
2022-05-14,8.336,3.815835227272727,55.973
2022-05-15,10.189,2.2489774011299435,33.178
2022-05-16,8.961,3.809172222222222,57.138
2022-05-17,9.420000000000002,3.802307262569832,56.725
2022-05-18,8.256999999999998,4.488162011173184,66.956
2022-05-19,1.781,0.4651599999999999,6.789
2022-05-20,8.881999999999998,4.092308988764045,60.709
2022-05-21,7.97,2.5656127167630056,36.989
2022-05-22,8.801999999999998,3.586402234636872,53.496
2022-05-23,9.211,3.872565934065934,58.743
2022-05-24,8.233,3.692949152542373,54.48
2022-05-25,8.330999999999998,4.168527777777778,62.544
2022-05-26,8.468,3.852098901098901,58.434
2022-05-27,10.224,2.2435280898876404,33.282
2022-05-28,7.562999999999999,1.7689832402234638,26.39
2022-05-29,8.856,3.970142076502732,60.554
2022-05-30,7.515,4.022414364640884,60.683
2022-05-31,7.953,3.602067415730337,53.443
2022-06-01,5.24,1.5660782122905026,23.362
2022-06-02,9.899,2.7848508287292817,42.01
2022-06-03,5.373,1.4562146892655368,21.488
2022-06-04,8.551,3.0435865921787717,45.407
2022-06-05,7.966,4.072183783783784,62.794
2022-06-06,7.988,3.873657608695652,59.403
2022-06-07,8.077,3.764016483516484,57.094
2022-06-08,10.225,3.1611675977653637,47.163
2022-06-09,10.179,2.0478750000000003,31.403
2022-06-10,8.98,3.985724324324325,61.452
2022-06-11,9.438,3.0731483516483515,46.611
2022-06-12,8.758000000000001,3.205875,49.16
2022-06-13,9.385,3.376,50.643
2022-06-14,7.63,4.043154255319148,63.351
2022-06-15,10.029,2.5673870967741936,39.807
2022-06-16,8.785999999999998,2.727994565217392,41.834
2022-06-17,9.522,2.4853555555555555,37.292
2022-06-18,10.146,3.341161111111111,50.124
2022-06-19,9.781,1.8753258426966293,27.822
2022-06-20,8.495000000000001,4.068924731182796,63.077
2022-06-21,9.877,3.771101604278075,58.773
2022-06-22,8.255,1.942673796791444,30.28
2022-06-23,9.948,3.183229508196721,48.551
2022-06-24,8.540000000000001,3.034724324324324,46.797
2022-06-25,7.312,3.916623655913978,60.723
2022-06-26,7.291,3.740718918918919,57.681
2022-06-27,3.222,0.7916737967914439,12.338
2022-06-28,9.037,3.786766304347826,58.062
2022-06-29,9.764,3.5931135135135137,55.403
2022-06-30,8.207,3.839537634408602,59.512
2022-07-01,8.070999999999998,3.6735869565217394,56.336
2022-07-02,8.3,2.653642458100559,39.589
2022-07-03,9.206,2.98525,45.783
2022-07-04,8.239,4.029092391304348,61.792
2022-07-05,2.824,0.9317650273224044,14.211
2022-07-06,8.833,3.149864864864865,48.573
2022-07-07,9.654000000000002,3.2429945945945944,50.01
2022-07-08,9.639,2.595381215469613,39.159
2022-07-09,8.971999999999998,3.792972826086957,58.161
2022-07-10,7.578999999999998,4.057431693989071,61.878
2022-07-11,8.59,3.6709180327868856,55.99
2022-07-12,7.939,3.8888268156424575,58.019
2022-07-13,7.681,3.769835164835165,57.179
2022-07-14,8.649000000000001,2.7178397790055246,41.007
2022-07-15,7.548,3.960868131868132,60.08
2022-07-16,7.859,3.0202950819672134,46.065
2022-07-17,8.41,3.196855555555556,47.963
2022-07-18,3.756,1.3411843575418994,20.007
2022-07-19,7.703999999999998,3.94822905027933,58.908
2022-07-20,7.916,3.494755555555556,52.431
2022-07-21,8.438,3.1587888888888886,47.386
2022-07-22,7.231,3.806588888888889,57.103
2022-07-23,7.912,3.5706033519553078,53.27
2022-07-24,7.238,3.696324022346369,55.142
2022-07-25,6.966,2.0101348314606744,29.827
2022-07-26,7.847,2.837550561797753,42.098
2022-07-27,7.577,3.863460674157304,57.314
2022-07-28,8.746,2.398189655172414,34.775
2022-07-29,9.726,3.660875,53.701
2022-07-30,9.516,3.40592,49.673
2022-07-31,8.006999999999998,3.9479939393939394,56.219
2022-08-01,8.753,3.035432748538012,43.378
2022-08-02,8.771,3.2242342857142856,47.167
2022-08-03,8.612,3.769903409090909,55.3
2022-08-04,7.304,3.889377142857143,56.727
2022-08-05,7.831,2.6806497175141244,39.553
2022-08-06,7.869,3.490442528735632,50.618
2022-08-07,8.868,3.280270114942528,47.563
2022-08-08,8.064999999999998,3.7019011627906977,53.073
2022-08-09,8.993,2.4818662790697674,35.579
2022-08-10,8.923999999999998,1.951,27.322
2022-08-11,9.081,1.9285657142857144,28.135
2022-08-12,7.631,3.929941176470588,55.682
2022-08-13,9.389,3.0437380952380955,42.62
2022-08-14,9.063,3.89475,55.832
2022-08-15,8.929999999999998,3.5101647058823526,49.738
2022-08-16,7.82,3.8877041420118346,54.762
2022-08-17,8.426999999999998,1.8933067484662576,25.724
2022-08-18,9.451,3.104970059880239,43.214
2022-08-19,7.292,3.8697882352941178,54.829
2022-08-20,8.407999999999998,2.750030120481928,38.046
2022-08-21,7.615999999999999,3.437572289156627,47.563
2022-08-22,1.759,0.5821090909090909,8.012
2022-08-23,6.252,1.0649125,14.204
2022-08-24,9.69,2.769620481927711,38.323
2022-08-25,7.909,3.436102409638554,47.537
2022-08-26,8.425,2.920563636363636,40.156
2022-08-27,8.788,3.140054878048781,42.924
2022-08-28,8.763,3.5560062111801245,47.713
2022-08-29,9.141,3.361463414634146,45.945
2022-08-30,8.339,4.034135802469136,54.464
2022-08-31,8.932,3.804817610062893,50.423
2022-09-01,8.576,4.021337423312883,54.623
2022-09-02,7.634,4.201179012345679,56.725
2022-09-03,8.093999999999998,3.882542682926829,53.062
2022-09-04,7.432,3.627987341772152,47.775
2022-09-05,2.402,0.4249090909090908,5.464
2022-09-06,1.088,0.321331081081081,3.972
2022-09-07,7.163,1.7312611464968153,22.66
2022-09-08,8.776,3.948006329113924,51.985
2022-09-09,8.106999999999998,3.602630573248408,47.146
2022-09-10,6.612,3.560115384615385,46.288
2022-09-11,5.421,1.232883116883117,15.828
2022-09-12,4.048,1.417312925170068,17.365
2022-09-13,3.469,1.1578027210884354,14.191
2022-09-14,9.202,3.8120064516129033,49.24
2022-09-15,7.599,4.178096153846154,54.323
2022-09-16,10.18,3.826052631578948,48.473
2022-09-17,7.267,4.08478431372549,52.091
2022-09-18,6.808,3.618125000000001,45.838
2022-09-19,1.996,0.7309932432432432,9.022
2022-09-20,8.657999999999998,1.4916959459459458,18.402
2022-09-21,7.913,2.264496551724138,27.364
2022-09-22,1.302,0.3202434210526316,4.061
2022-09-23,10.302,3.74686,46.841
2022-09-24,7.457,4.254168918918919,52.474
2022-09-25,6.806,1.887554794520548,22.969
2022-09-26,9.236,3.2145850340136053,39.383
2022-09-27,7.575,3.241635135135135,39.989
2022-09-28,8.622,3.5631632653061223,43.655
2022-09-29,8.625,3.787068027210884,46.399
2022-09-30,8.217,2.9019793103448275,35.071
2022-10-01,2.108,0.6882377622377622,8.211
2022-10-02,8.149000000000001,1.85968345323741,21.547
2022-10-03,4.059,1.50468345323741,17.436
2022-10-04,3.107,0.8146357142857142,9.514
2022-10-05,2.533,0.89,9.864
2022-10-06,7.022,3.8693381294964015,44.827
2022-10-07,7.746,3.638450704225352,43.066
2022-10-08,7.557,4.227898550724638,48.626
2022-10-09,7.368,4.203503546099291,49.395
2022-10-10,8.032,2.490378571428572,29.055
2022-10-11,7.12,4.045751773049646,47.537
2022-10-12,6.864,3.921964285714286,45.759
2022-10-13,4.233,1.0378666666666667,11.68
2022-10-14,4.474,1.5682868217054264,16.874
2022-10-15,7.061,4.135088235294117,46.869
2022-10-16,7.282,3.4263884892086334,39.691
2022-10-17,3.116,0.6669696969696969,7.339
2022-10-18,8.253,1.5676842105263158,17.384
2022-10-19,7.493,4.312637037037037,48.52
2022-10-20,7.481,4.255875,48.239
2022-10-21,6.995,4.056037037037037,45.631
2022-10-22,7.026,3.924160583941606,44.801
2022-10-23,2.049,0.806093023255814,8.673999999999998
2022-10-24,1.273,0.3683984374999999,3.939
2022-10-25,1.888,0.7663622047244095,8.114
2022-10-26,3.1870000000000003,0.8444758064516129,8.731
2022-10-27,7.271,3.868862595419848,42.239
2022-10-28,7.442,3.218293233082707,35.675
2022-10-29,7.051,4.061038167938931,44.339
2022-10-30,7.234,4.079077519379845,43.852
2022-10-31,7.981,2.7089603174603174,28.444
2022-11-01,1.461,0.5281190476190476,5.549
2022-11-02,6.746,3.8906299212598423,41.179
2022-11-03,7.085,3.872674418604651,41.638
2022-11-04,7.333,3.346248,34.852
2022-11-05,7.519999999999999,2.6282222222222225,27.603
2022-11-06,5.7090000000000005,1.607984375,17.157
2022-11-07,6.98,2.7744015748031496,29.362
2022-11-08,6.875,3.993634920634921,41.93
2022-11-09,6.811,3.949912698412698,41.485
2022-11-10,6.755,3.824296,39.838
2022-11-11,5.22,1.077190082644628,10.864
2022-11-12,7.517,2.694336206896552,26.046
2022-11-13,1.651,0.3778245614035087,3.592
2022-11-14,6.87,3.921314516129032,40.524
2022-11-15,7.636999999999999,3.2875245901639345,33.433
2022-11-16,3.645,0.8570254237288136,8.438
2022-11-17,7.997,2.759793388429752,27.833
2022-11-18,7.402,3.723844262295082,37.86
2022-11-19,6.745,3.754311475409836,38.179
2022-11-20,7.154,3.447925619834711,34.769
2022-11-21,6.8180000000000005,3.835283333333333,38.356
2022-11-22,6.566,3.623418032786885,36.848
2022-11-23,6.038,2.962512396694215,29.884
2022-11-24,6.296,3.4598250000000004,34.602
2022-11-25,1.285,0.3746842105263158,3.561
2022-11-26,6.354,3.43315,34.341
2022-11-27,1.861,0.590198275862069,5.704
2022-11-28,7.465,1.7265508474576272,16.982
2022-11-29,7.692999999999999,2.572754237288136,25.301
2022-11-30,1.104,0.4206542056074766,3.756
2022-12-01,7.221,2.7293305084745763,26.846
2022-12-02,6.289,3.163076923076923,30.844
2022-12-03,1.259,0.3299541284403669,2.999
2022-12-04,6.216,2.596179487179487,25.319
2022-12-05,6.144,2.889205128205128,28.174
2022-12-06,2.932,1.1659464285714287,10.88
2022-12-07,0.98,0.3100280373831775,2.773
2022-12-08,6.059,2.895284482758621,27.99
2022-12-09,6.308,3.129709401709402,30.52
2022-12-10,1.183,0.5195636363636363,4.766
2022-12-11,1.987,0.5861714285714286,5.13
2022-12-12,2.275,0.7440721649484536,6.016
2022-12-13,6.154,2.8747652173913045,27.554
2022-12-14,6.183,2.9845526315789472,28.359
2022-12-15,1.881,0.4994727272727273,4.583
2022-12-16,0.7039999999999998,0.2034495412844036,1.853
2022-12-17,5.331,1.1628108108108108,10.76
2022-12-18,6.913,2.4647522123893806,23.216
2022-12-19,6.2940000000000005,2.242362068965517,21.683
2022-12-20,5.978,2.8309913793103445,27.371
2022-12-21,5.97,2.7256982758620687,26.354
2022-12-22,5.861,1.2843243243243243,11.884
2022-12-23,2.707,0.4053619047619047,3.554
2022-12-24,6.189,2.968456896551724,28.701
2022-12-25,6.532,2.9733965517241376,28.739
2022-12-26,6.006,2.9122347826086954,27.914
2022-12-27,6.713,2.139729729729729,19.802
2022-12-28,6.232,1.6245045871559634,14.758
2022-12-29,6.062,2.6697521367521366,26.03
2022-12-30,5.47,1.9105877192982452,18.153
2022-12-31,1.578,0.3872314814814814,3.488
