Unnamed: 0,ac_power_inv_17431_daily_max,ac_power_inv_17431_daily_mean,ac_energy_inv_17431_daily_sum
2023-01-01,6.319,2.632008620689655,25.448
2023-01-02,2.857,0.8091565217391304,7.758
2023-01-03,0.3049999999999999,0.1149142857142856,1.007
2023-01-04,2.1710000000000003,0.6041388888888889,5.443
2023-01-05,1.198,0.4704074074074074,4.235
2023-01-06,0.763,0.3057663551401869,2.729
2023-01-07,5.626,1.4712123893805311,13.856
2023-01-08,6.466,3.3418034188034187,32.585
2023-01-09,6.61,2.136991304347826,20.482
2023-01-10,7.51,2.4700701754385967,23.468
2023-01-11,6.412,2.999059829059829,29.241
2023-01-12,0.568,0.2451067961165048,2.102
2023-01-13,3.479,0.4958303571428571,4.636
2023-01-14,1.196,0.4652777777777778,4.191
2023-01-15,1.73,0.6840701754385965,6.502
2023-01-16,0.632,0.1939166666666666,1.554
2023-01-17,6.577,2.95941592920354,27.875
2023-01-18,6.622,1.89535,18.957
2023-01-19,1.58,0.6708495575221238,6.317
2023-01-20,1.25,0.563853448275862,5.45
2023-01-21,1.492,0.3975675675675675,3.685
2023-01-22,2.358,0.6367946428571428,5.949
2023-01-23,0.82,0.2710294117647058,2.309
2023-01-24,0.4299999999999999,0.0701808510638297,0.55
2023-01-25,0.652,0.2482363636363636,2.284
2023-01-26,2.527,0.4613076923076923,4.504
2023-01-27,7.285999999999999,4.027723577235773,41.287
2023-01-28,7.514,3.641827868852459,37.031
2023-01-29,5.402,1.3323852459016392,13.55
2023-01-30,7.389,2.5438225806451613,26.29
2023-01-31,7.173,1.6912566371681417,15.93
2023-02-01,7.376,4.32472,45.058
2023-02-02,7.971,3.881992063492064,40.769
2023-02-03,8.051,4.740496,49.381
2023-02-04,8.14,4.52732283464567,47.922
2023-02-05,7.724999999999999,3.4898897637795274,36.943
2023-02-06,4.11,1.8022325581395349,19.38
2023-02-07,7.526,4.062984375,43.338
2023-02-08,8.961999999999998,2.2625826771653545,23.945
2023-02-09,6.282,1.6643700787401574,17.624
2023-02-10,8.291,3.636705426356589,39.102
2023-02-11,9.256,4.341492307692308,47.036
2023-02-12,5.273,2.701984615384615,29.275
2023-02-13,2.516,1.090823076923077,11.821
2023-02-14,9.541,3.0774765625,32.829
2023-02-15,8.631,2.419645669291339,25.609
2023-02-16,4.222,1.7810615384615385,19.299
2023-02-17,1.925,0.541653846153846,5.876
2023-02-18,7.876,4.594985074626865,51.315
2023-02-19,6.953,1.985768656716418,22.184
2023-02-20,7.534,2.519731343283582,28.137
2023-02-21,0.8559999999999999,0.2374745762711864,2.339
2023-02-22,7.197,2.4634338235294115,27.921
2023-02-23,0.1769999999999999,0.051657894736842,0.4919999999999999
2023-02-24,10.279,2.4417286821705426,26.253
2023-02-25,4.998,1.5924402985074626,17.784
2023-02-26,3.156,0.684546875,7.298
2023-02-27,8.718,4.258630434782609,48.977
2023-02-28,0.677,0.2248260869565217,2.157
2023-03-01,8.125,3.3987810218978103,38.806
2023-03-02,5.122,0.9739291338582676,10.309
2023-03-03,8.295999999999998,3.932535714285714,45.889
2023-03-04,2.3040000000000003,0.6984672897196262,6.236
2023-03-05,7.511999999999999,2.0340704225352115,24.072
2023-03-06,8.168000000000001,4.329798611111111,51.963
2023-03-07,10.311,3.609584507042254,42.719
2023-03-08,9.264,2.5874137931034484,31.272
2023-03-09,8.711,4.232405594405595,50.441
2023-03-10,8.957,4.298289655172414,51.94
2023-03-11,2.508,0.9103120567375884,10.702
2023-03-12,8.479000000000001,4.752541095890411,57.829
