Unnamed: 0,ac_power_inv_17431_daily_max,ac_power_inv_17431_daily_mean,ac_energy_inv_17431_daily_sum
2021-01-01,4.781,1.4452,21.681
2021-01-02,6.3,1.025593220338983,15.135
2021-01-03,1.371,0.2557758620689654,3.717
2021-01-04,4.5840000000000005,0.8503454545454545,11.691
2021-01-05,1.73,0.4650677966101694,6.858
2021-01-06,6.724,1.69595,25.446
2021-01-07,6.313,2.1822,32.739
2021-01-08,6.523000000000001,2.133233333333333,32.004
2021-01-09,6.589,2.003216666666667,30.048
2021-01-10,6.532,2.094655737704918,31.941
2021-01-11,1.549,0.5223166666666667,7.836
2021-01-12,6.3420000000000005,2.0275409836065577,30.924
2021-01-13,6.4990000000000006,2.043616666666667,30.663
2021-01-14,1.554,0.4582372881355931,6.762
2021-01-15,4.933,1.168483333333333,17.526
2021-01-16,3.131,0.426132075471698,5.646
2021-01-17,6.9750000000000005,1.66765,25.017
2021-01-18,7.065,1.7887,26.826
2021-01-19,6.814,1.901606557377049,29.007
2021-01-20,6.05,1.033593220338983,15.24
2021-01-21,3.026,0.7332,11.001
2021-01-22,6.441,1.30225,19.539
2021-01-23,6.917,1.919754098360656,29.286
2021-01-24,7.442999999999999,2.9132,43.695
2021-01-25,7.135,2.770508196721311,42.258
2021-01-26,8.138999999999998,1.7920999999999998,26.887
2021-01-27,0.187,0.0337301587301587,0.1779999999999999
2021-01-28,0.388,0.1297021276595744,1.019
2021-01-29,2.357,1.1035299145299144,10.764
2021-01-30,3.005,1.6565470085470086,16.155
2021-01-31,2.89,1.4318455284552845,14.679
2021-02-01,0.2859999999999999,0.0400112359550561,0.2979999999999999
2021-02-03,8.000999999999998,1.4472736842105265,11.461
2021-02-04,9.461,2.106976,21.953
2021-02-05,2.691,0.830910569105691,8.525
2021-02-06,7.864,4.381703125,46.747
2021-02-07,1.398,0.3012747252747252,2.285
2021-02-08,1.1,0.2707641509433962,2.399
2021-02-09,0.7039999999999998,0.150469387755102,1.231
2021-02-10,1.201,0.2829478260869564,2.721
2021-02-11,7.984,2.4558188976377955,25.999
2021-02-12,9.687,3.939613636363637,43.339
2021-02-13,5.256,2.5999457364341088,27.955
2021-02-14,3.87,1.3354724409448815,14.139
2021-02-15,1.799,0.534272,5.573
2021-02-16,3.422,0.8551259842519685,9.05
2021-02-17,8.426999999999998,4.256074074074075,47.888
2021-02-18,3.853,1.2853307692307692,13.934
2021-02-19,0.395,0.0559368421052631,0.444
2021-02-20,3.022,0.3825508474576271,3.766
2021-02-21,7.0200000000000005,3.734325925925926,42.018
2021-02-22,6.985,1.3647938931297712,14.899
2021-02-23,8.955,2.7910666666666666,31.41
2021-02-24,8.125,4.231613138686131,48.318
2021-02-25,8.332,4.704971014492753,54.111
2021-02-26,8.435,4.696586956521739,54.015
2021-02-27,1.456,0.509,5.649
2021-02-28,3.666,1.190345588235294,13.502
2021-03-01,2.396,0.714,7.976
2021-03-02,8.933,5.055922535211268,59.831
2021-03-03,8.711999999999998,4.007510791366906,46.428
2021-03-04,10.265,2.845909090909091,33.921
2021-03-05,8.57,3.930314685314685,46.838
2021-03-06,8.620000000000001,4.847833333333333,58.18
2021-03-07,8.529999999999998,4.828458333333334,57.948
2021-03-08,8.442,4.828166666666666,57.948
2021-03-09,7.978,4.174579310344828,50.453
2021-03-10,8.622999999999998,4.604,56.023
2021-03-11,7.873999999999999,2.3959448275862067,28.951
2021-03-12,8.168000000000001,4.585070921985816,53.882
2021-03-13,8.492,4.789115646258503,58.678
2021-03-14,9.883,3.6658493150684937,44.609
2021-03-15,9.036,4.917635135135135,60.654
2021-03-16,9.18,4.048866666666667,50.618
2021-03-17,8.759,3.94387074829932,48.317
2021-03-18,1.925,0.7132152777777778,8.564999999999998
2021-03-19,8.965999999999998,4.98314,62.292
2021-03-20,8.317,4.704523178807947,59.204
2021-03-21,8.657,4.55013725490196,58.022
2021-03-22,8.660999999999998,4.628712418300654,59.025
2021-03-23,8.035,4.535673202614379,57.834
2021-03-24,8.182,2.7908741721854304,35.123
2021-03-25,8.106,1.8177702702702705,22.426
2021-03-26,10.04,1.394344370860927,17.552
2021-03-27,8.056000000000001,4.450044871794872,57.853
2021-03-28,1.223,0.3853907284768211,4.856
2021-03-29,10.307,4.250705128205128,55.268
2021-03-30,8.564999999999998,4.825076923076923,62.734
2021-03-31,8.449999999999998,2.4029607843137257,30.646
2021-04-01,3.523,0.9505733333333332,11.893
2021-04-02,10.264,4.26776582278481,56.204
2021-04-03,8.739,4.56421768707483,57.324
2021-04-04,8.233,4.6123125,61.503
2021-04-05,7.783,2.8661582278481013,37.742
2021-04-06,9.309,4.299544303797468,56.621
2021-04-07,10.259,3.3739316770186334,45.276
2021-04-08,9.45,4.3583187500000005,58.124
2021-04-09,8.051999999999998,4.475141975308642,60.42
2021-04-10,8.259,3.5816125,47.764
2021-04-11,2.95,0.8331383647798741,11.046
2021-04-12,6.502,1.6055217391304346,21.547
2021-04-13,8.891999999999998,2.816475308641975,38.031
2021-04-14,10.281,3.806878787878788,52.349
2021-04-15,2.324,0.8884842767295598,11.778
2021-04-16,2.638,0.627879746835443,8.275
2021-04-17,4.5520000000000005,1.4812484848484848,20.373
2021-04-18,10.282,3.291520958083832,45.812
2021-04-19,9.511,3.717433734939759,51.432
2021-04-20,9.066,3.802402366863905,53.551
2021-04-21,10.05,2.732746987951807,37.81
2021-04-22,10.255,3.3594411764705883,47.602
2021-04-23,10.292,4.517347058823529,64.007
2021-04-24,8.085,4.44460119047619,62.241
