Unnamed: 0,ac_power_inv_21631_daily_max,ac_power_inv_21631_daily_mean,ac_energy_inv_21631_daily_sum
2022-01-01,0.622,0.1461770833333333,1.175
2022-01-02,1.428,0.4178666666666666,3.666
2022-01-04,1.321,0.203695652173913,0.782
2022-01-05,0.76,0.3240089285714285,3.028
2022-01-06,2.849,0.9742212389380532,9.176
2022-01-07,2.265,0.6222637362637362,4.721
2022-01-08,3.127,0.9912410714285714,9.262
2022-01-09,0.436,0.1291559633027522,1.18
2022-01-10,4.155,1.138605263157895,10.821
2022-01-11,3.356,1.2629553571428571,11.793
2022-01-12,3.503,1.4351858407079645,13.524
2022-01-13,2.696,0.933280701754386,8.868
2022-01-14,3.801,0.7989478260869566,7.660999999999999
2022-01-15,2.13,0.914719298245614,8.692999999999998
2022-01-16,0.924,0.4008541666666667,3.206
2022-01-17,2.689,0.8494999999999999,7.647
2022-01-18,4.159,0.8337881355932203,8.202
2022-01-19,3.468,1.332405172413793,12.884
2022-01-20,1.667,0.5825047619047619,5.1
2022-01-21,4.255,1.4895575221238937,14.029
2022-01-22,3.5780000000000003,1.4249401709401708,13.897
2022-01-23,3.581,1.1095,10.917
2022-01-24,3.5380000000000003,1.5386440677966102,15.138
2022-01-25,3.786,1.1557241379310343,11.175
2022-01-26,3.626,1.5069411764705882,14.949
2022-01-27,3.651,1.5250593220338982,15.0
2022-01-28,2.977,0.6946403508771929,6.6
2022-01-29,2.346,0.3913669724770642,3.56
2022-01-30,1.911,0.6877542372881356,6.767
2022-01-31,3.589,1.1699834710743802,11.806
2022-02-01,3.708,1.5622561983471073,15.76
2022-02-02,3.88,1.305625,13.064
2022-02-03,0.818,0.2815267857142857,2.635
2022-02-04,0.7239999999999999,0.2105405405405405,1.955
2022-02-05,4.299,1.7228629032258065,17.81
2022-02-06,4.073,1.685,17.417
2022-02-07,4.341,1.1394871794871797,11.118
2022-02-08,4.072,1.7479193548387095,18.072
2022-02-09,4.07,1.7058,17.773
2022-02-10,5.154,1.760031746031746,18.492
2022-02-11,3.99,1.7285039999999998,18.239
2022-02-12,3.674,1.2790555555555556,13.427
2022-02-13,0.97,0.2246382978723404,1.761
2022-02-14,5.292,1.1335348837209305,12.196
2022-02-15,4.157,1.6894609375,18.03
2022-02-16,4.003,1.8401181102362203,19.477
2022-02-17,5.598,0.9632619047619048,10.117
2022-02-18,4.908,1.73778125,18.542
2022-02-19,6.002,1.894692307692308,20.527
2022-02-20,4.624,2.107496183206107,23.012
2022-02-21,4.48,2.0551153846153847,22.267
2022-02-22,2.068,0.5204354838709677,5.383
2022-02-23,5.357,1.5396666666666663,16.173
2022-02-24,0.879,0.3008373983739837,3.09
2022-02-25,5.425,1.7107258064516129,17.682
2022-02-26,5.819,1.949889763779528,20.64
2022-02-27,4.966,2.1899924812030074,24.279
2022-02-28,4.9670000000000005,2.346268656716418,26.206
2022-03-01,3.997,1.5855671641791045,17.71
2022-03-02,5.514,2.0863555555555555,23.469
2022-03-03,5.206,2.35593984962406,26.117
2022-03-04,5.205,2.480014814814815,27.903
2022-03-05,4.883,2.397933823529412,27.185
2022-03-06,4.9,1.0431666666666666,10.956
2022-03-07,5.1450000000000005,1.2667769784172662,14.68
2022-03-08,6.0360000000000005,2.496903703703704,28.095
2022-03-09,1.421,0.4282283464566929,4.54
2022-03-10,5.2330000000000005,1.828086330935252,21.176
2022-03-11,5.62,2.5043214285714286,29.223
2022-03-13,4.48,1.5386880733944954,13.982
2022-03-14,5.879,2.5135524475524478,29.966
2022-03-15,5.5760000000000005,2.6018450704225358,30.794
2022-03-16,5.716,2.551669014084507,30.201
2022-03-17,2.3040000000000003,0.6259225352112676,7.410999999999999
2022-03-18,6.207,2.228212765957447,26.191
2022-03-19,5.9510000000000005,1.9378741258741257,23.095
2022-03-20,7.478,1.4124375,16.949
2022-03-21,6.737,2.439793103448276,29.483
2022-03-22,5.4510000000000005,2.410951388888889,28.933
2022-03-23,2.155,0.7796,9.1
2022-03-24,2.849,0.9122481751824816,10.417
2022-03-25,7.599999999999999,1.864944055944056,22.229
2022-03-26,7.466,1.5252042253521128,18.05
2022-03-27,7.594,1.4208918918918918,17.529
2022-03-28,7.61,2.591650684931507,31.539
2022-03-29,6.743,3.1513040540540542,38.876
2022-03-30,6.444,2.083617021276596,24.491
2022-03-31,6.837,0.8481510791366906,9.831
2022-04-01,7.21,1.9926875,23.915
