Unnamed: 0,ac_power_inv_21631_daily_max,ac_power_inv_21631_daily_mean,ac_energy_inv_21631_daily_sum
2024-02-14,4.785,1.6122265625,17.199
2024-02-15,4.553,1.555088,16.199
2024-02-16,4.207,1.6245555555555555,17.063
2024-02-17,4.203,0.9775514018691588,8.72
2024-02-18,4.222,1.8451333333333333,18.452
2024-02-19,4.128,1.8838110236220476,19.94
2024-02-20,4.011,1.9703228346456687,20.856
2024-02-21,4.045,1.9352421875,20.644
2024-02-22,2.466,0.7494596774193548,7.744
2024-02-23,1.989,0.6703307692307693,7.26
2024-02-24,3.875,1.295543307086614,13.711
2024-02-25,4.239,1.9823181818181816,21.803
2024-02-26,4.154,1.970083969465649,21.51
2024-02-27,3.775,0.8675952380952381,9.115
2024-02-28,1.084,0.2797068965517241,2.706
2024-02-29,4.65,2.2389465648854965,24.446
2024-03-01,4.623,2.2350322580645163,23.092
2024-03-02,2.905,0.9550775862068964,9.231000000000002
2024-03-03,5.373,1.6981703703703706,19.113
2024-03-04,4.413,1.630231343283582,18.209
2024-03-05,4.207,1.0627380952380951,11.166
2024-03-06,1.421,0.424891472868217,4.578
2024-03-07,5.571,2.040676470588235,23.136
2024-03-08,4.963,1.9276716417910449,21.531
2024-03-09,0.902,0.2219619047619047,1.948
2024-03-10,6.267,1.7992627737226277,20.548
2024-03-11,5.316,2.4804202898550725,28.533
2024-03-12,4.9670000000000005,2.2996992481203007,25.5
2024-03-13,5.412,1.9516595744680851,22.939
2024-03-14,4.867,2.3769710144927534,27.344
2024-03-15,2.145,0.7712910447761193,8.618
2024-03-16,5.321,2.5037163120567376,29.426
2024-03-17,5.591,2.226007142857143,25.975
2024-03-18,5.481,2.4326785714285712,28.387
2024-03-19,5.838,2.5339577464788734,29.997
2024-03-20,5.484,2.622375,31.475
2024-03-21,5.731,2.6593636363636364,31.695
2024-03-22,5.571,1.4841376811594202,17.069
2024-03-23,4.05,0.881016393442623,8.961
2024-03-24,5.926,2.8026713286713285,33.409
2024-03-25,5.816,2.77612676056338,32.854
2024-03-26,5.183,2.3221347517730497,27.289
2024-03-27,6.854,0.563793893129771,6.161
2024-03-28,5.404,0.7734927536231885,8.9
2024-03-29,6.914,2.730527397260274,33.23
2024-03-30,4.8950000000000005,1.3669379310344827,16.52
2024-03-31,6.122,1.6822281879194632,20.885
2024-04-01,4.219,0.5975,7.077
2024-04-02,1.547,0.3184715447154471,3.272
2024-04-03,1.565,0.3994193548387096,4.137
2024-04-04,6.859,1.6022483221476511,19.897
2024-04-05,7.591999999999999,1.940213333333333,24.259
2024-04-06,7.599999999999999,1.630407142857143,20.221
2024-04-07,7.008,2.795317880794702,35.179
2024-04-08,7.601,2.4081753246753244,30.919
2024-04-09,5.4670000000000005,1.8707960526315788,23.7
2024-04-10,7.605,2.1879565217391304,25.173
2024-04-11,4.93,0.7960347222222223,9.561000000000002
2024-04-12,7.595,1.8888835616438355,22.987
2024-04-13,7.597,2.6178,32.73
2024-04-14,6.55,2.7965806451612907,36.129
2024-04-15,6.804,2.045396103896104,26.251
2024-04-16,6.839,2.9059807692307693,37.78
2024-04-17,6.327,1.0639299363057326,13.924
2024-04-18,7.447,1.9937419354838712,25.756
2024-04-19,2.335,0.5396689655172413,6.528
2024-04-20,7.111,2.716006622516556,34.187
2024-04-21,3.11,1.2713602484472049,17.064
2024-04-22,7.287,3.073559748427673,40.731
2024-04-23,7.061,2.9536012658227846,38.894
2024-04-24,7.589,2.5548451612903227,33.011
2024-04-25,7.543,1.7224779874213838,22.83
2024-04-26,7.601,2.62046875,34.948
2024-04-27,1.324,0.3802091503267973,4.855
2024-04-28,6.789,2.7674375,36.904
2024-04-29,6.958,2.6115962732919256,35.051
2024-04-30,7.59,2.3123975155279504,31.031
2024-05-01,7.18,2.9011180124223603,38.924
2024-05-02,7.311,2.818518518518519,38.058
2024-05-03,6.065,2.361253086419753,31.884
2024-05-04,0.781,0.2175474452554744,2.488
2024-05-05,3.06,0.6550191082802548,8.570999999999998
2024-05-06,4.83,1.1415668789808917,14.939
2024-05-07,7.597,1.6560372670807455,22.213
2024-05-08,7.596,2.181549382716049,29.468
2024-05-09,5.7,0.8773575757575758,12.07
2024-05-10,1.667,0.3289177215189873,4.336
2024-05-11,7.603,2.2771234567901235,30.75
2024-05-12,7.604,1.703460606060606,23.428
2024-05-13,7.18,2.987765060240964,41.341
2024-05-14,1.156,0.4106948051948051,5.271
2024-05-15,1.98,0.6919675324675325,8.888999999999998
2024-05-16,7.603,2.4502530120481927,33.902
2024-05-17,3.122,0.8716606060606059,11.99
2024-05-18,1.989,0.6028378378378378,7.44
2024-05-19,6.007000000000001,1.3115030674846626,17.82
2024-05-20,7.589,2.0584024390243902,28.149
2024-05-21,7.418,2.850065868263473,39.665
2024-05-22,6.595,2.479748502994012,34.513
2024-05-23,6.848,1.6374417177914111,22.251
2024-05-24,6.909,2.4389565217391307,32.732
2024-05-25,6.397,2.4391506024096388,33.742
2024-05-26,7.595,2.554251497005988,35.551
2024-05-27,5.523,1.167012048192771,16.154
2024-05-28,7.573,1.6781420118343195,23.641
2024-05-29,7.606,1.3994411764705883,19.831
2024-05-30,7.609,2.1148764705882352,29.967
2024-05-31,7.378999999999999,2.929494186046512,41.989
2024-06-01,7.031000000000001,2.8932209302325584,41.48
2024-06-02,7.61,2.230144578313253,30.859
2024-06-03,7.603,2.0653508771929827,29.442
2024-06-04,7.059,2.068341176470588,29.309
2024-06-05,5.17,1.0411812865497077,14.84
2024-06-06,6.9430000000000005,1.694923076923077,23.877
2024-06-07,7.596,2.321458823529412,32.893
2024-06-08,6.993,2.763110465116279,39.613
2024-06-09,7.449,1.7548520710059172,24.724
2024-06-10,7.282,2.097588235294117,29.722
2024-06-11,7.612,2.253591715976332,31.743
2024-06-12,7.61,2.651682080924856,38.241
2024-06-13,7.308,2.349701754385965,33.493
2024-06-14,7.0,2.0908245614035086,29.8
2024-06-15,7.604,2.7793801169590644,39.615
2024-06-16,7.117,2.7510348837209304,39.439
2024-06-17,6.655,2.62053216374269,37.355
2024-06-18,6.390000000000001,2.680923976608187,38.21
2024-06-19,6.957,2.603878612716763,37.545
2024-06-20,7.283,2.60450289017341,37.555
2024-06-21,7.336,2.573701754385965,36.679
2024-06-22,6.6850000000000005,2.100309941520468,29.934
2024-06-23,6.742,1.9288242424242423,26.534
2024-06-24,6.857,2.8113468208092485,40.547
2024-06-25,6.809,2.521034682080925,36.353
2024-06-26,7.456,2.4119058823529413,34.171
2024-06-27,7.328,2.2275535714285715,31.197
2024-06-28,7.476,2.5301117647058824,35.848
2024-06-29,6.958,1.894,26.836
2024-06-30,6.473,1.7917988165680474,25.244
2024-07-01,7.33,2.8374444444444444,40.439
2024-07-02,7.599999999999999,2.2026627906976746,31.582
2024-07-03,7.197,2.540555555555556,36.208
2024-07-04,7.285999999999999,1.548136904761905,21.682
2024-07-05,7.593,1.881872093023256,26.977
2024-07-06,7.331,2.104994117647059,29.833
2024-07-07,6.9750000000000005,2.609864705882353,36.975
2024-07-08,6.484,2.3368855421686745,32.335
2024-07-09,6.51,2.5216279069767444,36.149
2024-07-10,6.769,1.945757225433526,28.05
2024-07-11,7.102,2.6089883040935677,37.184
2024-07-12,3.247,0.9159746835443038,12.061
2024-07-13,7.232999999999999,2.572756097560976,35.167
2024-07-14,6.663,1.8909464285714288,26.478
2024-07-15,6.51,2.306511904761905,32.296
2024-07-16,6.125,2.508987951807229,34.711
2024-07-17,7.599,1.810232142857143,25.353
2024-07-18,6.538,1.2738245614035089,18.157
2024-07-19,7.242,1.9707423312883436,26.783
2024-07-20,4.882,1.1544491017964071,16.08
2024-07-21,7.593,2.330313253012048,32.245
2024-07-22,4.382,1.1711582278481012,15.425
2024-07-23,6.933,2.1686946107784437,30.189
2024-07-24,6.792,1.26258125,16.839
2024-07-25,5.763,1.48331875,19.779
2024-07-26,6.816,2.436186746987952,33.701
2024-07-27,7.019,2.637521212121212,36.271
2024-07-28,6.45,2.607630303030303,35.864
2024-07-29,6.323,2.2065939393939398,30.346
2024-07-30,6.414,1.2445527950310558,16.695
2024-07-31,6.59,1.8616909090909088,25.605
2024-08-01,6.472,1.6495243902439023,22.55
2024-08-02,6.534,2.0947378048780485,28.636
2024-08-03,6.074,2.1312592592592594,28.775
2024-08-04,7.603,1.691689440993789,22.702
2024-08-05,6.356,2.20283950617284,29.746
2024-08-06,5.93,2.4150061728395062,32.603
2024-08-07,7.453,1.4910126582278482,19.636
2024-08-08,2.4170000000000003,0.4363333333333333,5.353
2024-08-09,3.877,0.8214144736842105,10.41
2024-08-10,6.609,2.217314465408805,29.383
2024-08-11,6.3950000000000005,2.0550314465408803,27.234
2024-08-12,6.912,2.243086956521739,30.099
2024-08-13,6.727,2.653232704402516,35.158
2024-08-14,5.898,2.442425,32.574
2024-08-15,5.899,2.529320754716981,33.524
2024-08-16,5.307,1.864918238993711,24.712
2024-08-17,6.716,1.6202302631578949,20.529
2024-08-18,6.359,1.7096466666666668,21.381
2024-08-19,7.595,1.5153081761006288,20.088
2024-08-20,7.163,1.940423076923077,25.23
2024-08-21,6.259,2.253656050955414,29.488
2024-08-22,6.273,2.5347579617834395,33.169
2024-08-23,6.094,2.5628333333333333,33.328
2024-08-24,5.9830000000000005,2.321430379746836,30.571
2024-08-25,5.425,2.3871688311688315,30.644
2024-08-26,5.635,1.6986688311688314,21.804
2024-08-27,5.5760000000000005,2.3929285714285715,30.715
2024-08-28,5.426,2.303598684210526,29.185
2024-08-29,6.413,2.023492537313433,22.599
2024-08-30,4.172,0.6055185185185185,6.815
2024-08-31,5.634,1.135820895522388,12.687
2024-09-01,5.6160000000000005,1.4783223684210527,18.732
2024-09-02,7.196,2.360872483221476,29.322
2024-09-03,5.799,2.524234899328859,31.35
2024-09-04,5.68,2.3616644295302014,29.331
2024-09-05,5.646,2.4155973154362416,30.003
2024-09-06,5.973,1.786308724832215,22.184
2024-09-07,4.115,0.8583691275167785,10.666
2024-09-08,5.8420000000000005,2.487635135135135,30.691
2024-09-09,5.267,2.354605442176871,28.845
2024-09-10,5.32,2.266727891156463,27.773
2024-09-11,5.032,2.019824324324325,24.919
2024-09-12,5.6530000000000005,2.024095890410959,24.631
2024-09-13,4.657,1.231090909090909,14.681
2024-09-14,4.8420000000000005,2.170586206896552,26.226
2024-09-15,4.999,2.05928275862069,24.892
2024-09-16,5.976,1.6204685314685314,19.318
2024-09-17,5.617,0.9412554744525548,10.751
2024-09-18,2.76,0.6564379562043796,7.498
2024-09-19,5.3340000000000005,1.530387323943662,18.117
2024-09-20,4.551,1.954654929577465,23.134
2024-09-21,5.548,1.5854,17.838
2024-09-22,6.3180000000000005,0.8440984848484848,9.292
2024-09-23,1.167,0.3492615384615384,3.79
2024-09-24,0.823,0.2896837606837606,2.829
2024-09-25,1.966,0.3733057851239669,3.769
2024-09-26,1.767,0.7081804511278196,7.859
2024-09-27,1.016,0.2663720930232557,2.865
2024-09-28,4.148,1.898007246376812,21.832
2024-09-29,1.143,0.2881935483870967,2.983
2024-09-30,1.422,0.3791083333333332,3.798
2024-10-01,2.811,0.6123032786885245,6.234
2024-10-02,3.166,0.6185503875968992,6.653
2024-10-03,5.337,1.6775693430656935,19.159
2024-10-04,4.957,0.8396231884057971,9.663
2024-10-05,4.219,1.6445227272727272,18.098
2024-10-06,3.683,1.7252370370370371,19.409
2024-10-07,4.43,1.7585223880597014,19.637
2024-10-08,3.829,1.7554586466165414,19.457
2024-10-09,3.726,1.6878872180451128,18.715
2024-10-10,4.089,1.66375,18.305
2024-10-11,3.735,1.6648333333333334,18.315
2024-10-12,3.402,1.5747786259541985,17.199
2024-10-13,3.476,1.4920984848484848,16.424
2024-10-14,4.4270000000000005,1.3180305343511451,14.391
2024-10-15,4.633,1.1031384615384614,11.958
2024-10-16,5.251,1.3581615384615384,14.722
2024-10-17,4.139,1.5290234375,16.319
2024-10-18,3.69,1.4353410852713178,15.435
2024-10-19,3.631,1.3958125,14.898
2024-10-20,3.617,1.364236220472441,14.443
2024-10-21,3.5,1.31734126984127,13.834
2024-10-22,3.411,1.23584126984127,12.985
2024-10-23,3.464,1.252416,13.052
2024-10-24,3.612,1.2700238095238094,13.343
2024-10-25,3.61,1.269632,13.23
2024-10-26,4.038,1.390696,14.494
2024-10-27,3.618,1.1631181102362205,12.31
2024-10-28,3.28,1.2424471544715447,12.743
2024-10-29,3.221,1.10475,11.423
2024-10-30,3.128,1.161792,12.11
2024-10-31,3.06,1.0934016393442625,11.117
2024-11-01,3.385,0.8207372881355932,8.079
2024-11-02,3.348,1.139935483870968,11.787
2024-11-03,3.361,1.1863658536585366,12.169
2024-11-04,3.084,1.0794754098360655,10.984
2024-11-05,3.457,1.1308524590163935,11.504
2024-11-06,3.104,1.1718487394957982,11.623
2024-11-07,3.099,1.0480089285714285,9.782
2024-11-08,3.193,1.2114789915966386,12.015
2024-11-09,3.314,1.2738067226890757,12.635
2024-11-10,3.235,0.7975454545454546,7.315
2024-11-11,3.383,1.1389298245614037,10.822
2024-11-12,3.739,1.2092033898305086,11.891
2024-11-13,3.326,1.3271101694915253,13.053
2024-11-14,1.185,0.5042380952380952,4.419
2024-11-15,1.625,0.5225377358490566,4.625
2024-11-16,3.098,1.1182869565217393,10.724
2024-11-17,2.6750000000000003,1.271140350877193,12.081
2024-11-18,2.681,1.0684568965517245,10.337
2024-11-19,1.3,0.6260260869565217,5.998
2024-11-20,2.9370000000000003,0.8574070796460177,8.079
2024-11-21,3.46,0.8565625,7.998999999999999
2024-11-22,0.8589999999999999,0.3650090909090909,3.342
2024-11-23,3.979,0.8679646017699115,8.179999999999998
2024-11-24,2.64,0.9646090909090907,8.846999999999998
2024-11-25,2.885,1.1190263157894738,10.636
2024-11-26,2.912,1.0113084112149533,9.025
2024-11-27,2.077,0.9369439252336448,8.362
2024-11-28,2.448,0.5544505494505494,4.209
2024-11-29,1.111,0.3298482142857142,3.081
2024-11-30,3.6,0.8635803571428572,8.064
2024-12-01,2.374,0.8242924528301887,7.285999999999999
2024-12-02,3.005,1.080277777777778,9.728
2024-12-03,2.981,1.0590545454545457,9.711
2024-12-04,3.06,0.9623125,8.984999999999998
2024-12-05,3.463,0.9713333333333332,8.262
2024-12-06,3.54,1.1958807339449542,10.868
2024-12-07,3.06,0.9998,9.167
2024-12-08,2.857,0.957070796460177,9.01
2024-12-09,1.283,0.379,3.036
2024-12-10,0.915,0.339313725490196,2.889
2024-12-11,0.403,0.0837444444444444,0.632
2024-12-12,2.919,1.0188207547169812,9.000999999999998
2024-12-13,1.128,0.546066037735849,4.823
2024-12-14,2.901,1.0523904761904763,9.21
2024-12-15,1.059,0.3637669902912621,3.122
2024-12-16,0.879,0.3532211538461538,3.068
2024-12-17,3.1710000000000003,0.8676822429906542,7.743
2024-12-18,3.568,0.6872718446601942,5.903
2024-12-19,2.442,0.7885740740740741,7.105
2024-12-20,0.886,0.2634509803921568,2.241
2024-12-21,3.043,1.1337333333333333,9.924
2024-12-22,3.102,0.9658703703703704,8.698
2024-12-23,2.891,1.1058611111111112,9.96
2024-12-24,1.903,0.5594095238095238,4.897
2024-12-25,1.872,0.7066635514018692,6.31
2024-12-26,1.148,0.5749423076923077,4.989
2024-12-27,2.827,0.941822429906542,8.401
2024-12-28,0.8369999999999999,0.2777099999999999,2.313
2024-12-29,2.772,0.8682358490566038,7.675
2024-12-30,2.807,0.9236608695652174,8.854
2024-12-31,2.794,1.1130291262135923,9.559
