YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,22,3.3864,-12.8,97.55,5.68,1.5,60.58
2022,2,23,3.8232,-13.2,85.87,5.34,2.22,71.59
2022,2,24,4.403,-8.76,65.91,2.62,1.25,61.38
2022,2,25,4.758,-7.44,42.63,1.59,0.17,58.64
2022,2,26,5.0532,-5.38,13.9,4.18,0.16,46.08
2022,2,27,5.1612,1.38,31.55,5.04,0.0,41.95
2022,2,28,5.2414,4.51,36.41,5.95,0.29,44.08
2022,3,1,5.3414,8.26,1.58,4.68,0.0,45.25
2022,3,2,5.2493,9.88,37.23,3.65,0.0,40.15
2022,3,3,5.1022,10.5,55.43,3.09,0.03,29.28
2022,3,4,3.3202,8.05,67.43,3.28,0.51,44.02
2022,3,5,1.8871,-0.71,93.28,3.52,2.29,70.19
2022,3,6,1.3193,-6.77,94.01,4.07,3.18,70.64
2022,3,7,3.3782,-5.88,60.24,2.18,0.62,56.46
2022,3,8,5.6263,-4.0,21.05,3.44,0.23,44.89
2022,3,9,2.0506,-7.81,86.42,3.78,3.32,64.97
2022,3,10,2.406,-9.6,82.54,2.7,0.33,56.91
2022,3,11,5.0527,-6.03,25.22,5.19,0.35,46.05
2022,3,12,5.652,2.11,17.96,7.78,0.13,54.34
2022,3,13,5.7031,5.61,35.98,3.47,0.38,48.73
2022,3,14,6.065,4.07,19.39,4.57,0.09,46.55
2022,3,15,6.0401,7.3,13.6,5.71,0.0,37.82
2022,3,16,2.7358,4.07,90.77,3.25,9.43,66.58
2022,3,17,1.2158,-1.22,90.47,4.48,7.9,79.94
2022,3,18,3.7018,0.03,48.99,4.9,0.13,54.4
2022,3,19,5.557,4.94,46.51,3.26,0.13,43.18
2022,3,20,4.3831,7.91,83.95,3.77,0.05,39.09
2022,3,21,2.4749,0.76,94.75,6.05,0.87,57.65
2022,3,22,3.2638,-0.1,70.45,7.39,0.42,49.82
2022,3,23,6.4745,3.26,15.01,8.12,0.07,43.72
2022,3,24,6.1862,8.61,9.43,6.95,0.01,43.87
2022,3,25,6.4169,8.07,10.48,2.88,0.0,46.13
2022,3,26,5.3141,12.76,56.68,4.74,0.02,39.2
2022,3,27,4.4424,12.93,94.15,2.45,0.0,39.45
2022,3,28,5.2668,14.82,75.69,3.78,0.0,28.59
2022,3,29,1.7964,7.11,92.48,5.18,4.62,61.78
2022,3,30,4.8811,1.81,60.85,4.6,0.38,47.53
2022,3,31,6.9043,7.56,30.23,3.12,0.31,33.97
2022,4,1,6.0,7.2,47.79,3.24,0.29,46.21
2022,4,2,6.3554,8.89,37.84,1.89,0.01,39.14
2022,4,3,3.1404,6.65,89.27,2.79,0.56,47.28
2022,4,4,6.0442,9.53,74.93,3.39,0.0,35.54
2022,4,5,4.8019,7.58,51.88,8.8,0.63,35.1
2022,4,6,6.9624,1.94,30.93,7.35,0.05,28.39
2022,4,7,7.4388,2.91,19.53,6.68,0.0,35.25
2022,4,8,7.5218,8.91,4.32,3.11,0.0,32.57
2022,4,9,4.403,13.74,86.28,4.91,1.34,31.79
2022,4,10,6.8801,4.93,67.08,5.48,0.63,41.07
2022,4,11,6.4896,8.4,52.53,4.45,0.27,33.93
2022,4,12,4.7441,6.12,66.53,6.49,1.04,36.86
2022,4,13,5.2596,-1.32,76.97,4.55,0.95,38.75
2022,4,14,7.4897,3.31,38.48,5.82,0.36,36.87
2022,4,15,7.356,7.98,37.15,4.7,0.29,39.35
2022,4,16,6.307,6.35,55.43,2.66,0.85,47.63
2022,4,17,6.9977,9.37,29.65,5.45,1.24,45.99
2022,4,18,7.6246,7.57,10.92,2.91,0.0,42.12
2022,4,19,6.8762,15.02,70.91,3.74,0.16,31.76
2022,4,20,7.4501,13.08,52.63,2.13,0.28,40.96
2022,4,21,7.7102,16.18,13.18,3.55,0.0,31.25
2022,4,22,7.5199,17.63,38.79,7.88,0.3,27.14
2022,4,23,6.846,8.47,63.44,6.12,0.91,38.25
2022,4,24,4.7803,5.29,80.23,3.88,1.9,41.38
2022,4,25,6.829,5.67,57.41,2.28,1.24,41.41
2022,4,26,6.5678,11.5,39.22,2.51,0.0,32.03
2022,4,27,3.9355,14.26,69.35,2.96,0.07,36.79
2022,4,28,6.8527,15.79,51.17,3.22,0.01,29.89
2022,4,29,6.3118,10.98,35.73,7.74,0.31,30.37
2022,4,30,8.4545,9.18,5.9,3.98,0.01,34.72
2022,5,1,6.3734,10.28,75.14,3.6,4.85,40.37
2022,5,2,3.2705,5.0,88.72,5.16,8.14,70.73
2022,5,3,7.2545,8.14,72.76,2.96,4.88,59.46
2022,5,4,2.3926,6.82,96.97,2.67,4.97,66.71
2022,5,5,7.7839,11.56,54.07,4.07,0.38,50.14
2022,5,6,7.2048,17.73,78.33,3.71,0.04,33.26
2022,5,7,6.2033,19.3,74.9,5.23,0.73,34.14
2022,5,8,7.6303,15.73,40.65,4.03,0.49,43.09
2022,5,9,8.4778,14.46,19.17,3.5,0.03,31.52
2022,5,10,8.6873,14.75,6.1,2.83,0.16,36.98
2022,5,11,8.0354,19.58,36.64,4.88,0.0,22.38
2022,5,12,8.8932,14.14,10.78,6.51,0.0,26.3
2022,5,13,8.2294,14.09,45.88,2.93,0.0,26.45
2022,5,14,7.7638,17.31,64.76,2.29,0.0,27.82
2022,5,15,8.3825,17.46,17.59,3.52,0.0,34.44
2022,5,16,4.9154,19.24,72.35,2.76,0.03,32.78
2022,5,17,7.1095,18.99,44.98,3.41,0.1,40.34
2022,5,18,6.6775,19.67,64.52,2.12,0.08,35.27
2022,5,19,6.6048,20.34,90.1,5.99,0.64,29.32
2022,5,20,1.5002,3.15,98.69,4.01,17.13,71.67
2022,5,21,5.3837,3.28,84.72,1.78,3.98,61.33
2022,5,22,5.7938,7.3,90.72,3.82,2.53,65.92
2022,5,23,5.7151,10.07,87.66,3.59,1.54,54.29
2022,5,24,4.1674,7.34,96.7,2.43,4.49,64.2
2022,5,25,8.5426,12.21,18.58,4.85,0.31,45.86
2022,5,26,8.8524,18.74,14.39,2.54,0.05,32.6
2022,5,27,5.4984,22.29,65.95,2.52,0.02,28.76
2022,5,28,5.3333,20.53,88.67,4.14,0.06,30.13
2022,5,29,6.6252,15.73,71.21,3.57,3.89,50.15
2022,5,30,7.9481,11.73,52.7,5.87,0.85,40.54
2022,5,31,5.6686,8.7,75.99,3.42,17.01,59.61
2022,6,1,4.7856,10.05,84.12,2.33,3.62,65.03
2022,6,2,7.8545,14.23,37.4,3.29,0.01,49.43
2022,6,3,5.5574,17.49,63.01,2.09,0.33,46.44
2022,6,4,7.4556,19.84,48.52,1.89,0.05,36.65
2022,6,5,6.7274,19.09,83.56,2.88,1.41,48.07
2022,6,6,5.766,18.94,68.58,1.89,1.49,54.31
2022,6,7,7.7182,18.85,43.77,2.56,0.86,46.46
2022,6,8,8.5351,18.05,41.17,2.78,0.0,42.61
2022,6,9,5.3443,22.06,67.62,4.31,0.08,37.18
2022,6,10,7.3507,24.44,58.14,2.16,0.02,38.15
2022,6,11,7.8701,27.79,39.55,3.32,0.0,25.67
2022,6,12,6.2405,26.15,42.16,3.39,0.31,29.64
2022,6,13,8.9273,26.5,13.55,4.5,0.0,19.15
2022,6,14,7.6949,19.58,28.66,3.28,0.08,34.37
2022,6,15,9.2366,20.43,11.04,1.8,0.01,26.46
2022,6,16,8.921,23.82,9.6,3.73,0.01,18.48
2022,6,17,8.4406,25.01,28.77,4.34,1.27,33.9
2022,6,18,5.9803,25.08,71.29,2.86,0.43,37.11
2022,6,19,6.2232,24.57,81.14,4.18,0.42,36.1
2022,6,20,7.1275,23.17,80.54,5.1,0.0,24.9
2022,6,21,6.0617,19.3,81.75,4.33,0.02,31.4
2022,6,22,5.9789,21.68,79.15,3.1,0.04,29.5
2022,6,23,8.1804,24.62,33.29,4.43,0.4,27.35
2022,6,24,6.4478,23.43,46.24,3.22,0.71,35.92
2022,6,25,4.8257,18.54,84.37,4.38,0.98,51.5
2022,6,26,4.0812,17.27,96.45,2.82,1.29,53.97
2022,6,27,8.321,21.99,47.71,3.1,0.31,36.57
2022,6,28,8.051,25.09,20.37,3.35,0.11,26.28
2022,6,29,6.2052,26.25,71.11,3.55,1.83,27.06
2022,6,30,4.0018,22.58,97.85,3.53,1.3,46.91
2022,7,1,7.452,20.59,53.81,3.17,1.73,56.06
2022,7,2,7.9903,23.2,41.92,4.09,0.63,39.48
2022,7,3,6.1068,24.07,70.35,3.76,1.66,42.51
2022,7,4,7.6632,25.99,58.87,3.22,0.45,38.52
2022,7,5,6.1699,24.16,68.6,3.28,2.3,37.59
2022,7,6,5.6126,22.37,79.02,2.54,2.8,49.8
2022,7,7,7.2473,23.74,46.18,3.38,1.92,44.45
2022,7,8,7.5286,25.34,44.4,3.7,0.21,38.12
2022,7,9,8.1137,28.76,22.66,3.76,0.04,24.64
2022,7,10,6.4426,28.84,55.89,3.37,0.37,25.1
2022,7,11,5.6923,22.93,53.3,4.86,0.06,43.39
2022,7,12,7.6738,25.56,23.65,3.11,0.38,36.0
2022,7,13,7.0824,27.72,43.13,3.44,0.27,25.03
2022,7,14,6.6965,27.57,59.11,3.37,0.92,34.03
2022,7,15,6.5011,27.24,74.79,1.54,1.41,38.7
2022,7,16,6.4812,26.0,56.94,2.71,2.12,43.04
2022,7,17,8.088,27.85,35.07,3.81,0.03,26.16
2022,7,18,6.7162,28.39,62.15,4.77,0.28,30.1
2022,7,19,5.9918,26.7,67.31,4.15,1.14,36.2
2022,7,20,6.6437,25.49,45.62,3.86,1.8,34.47
2022,7,21,7.5394,27.73,24.03,2.72,0.07,22.69
2022,7,22,7.295,27.86,23.53,3.58,0.19,25.42
2022,7,23,5.4096,26.97,70.3,4.2,4.88,35.12
2022,7,24,5.1372,20.72,66.12,2.24,7.7,67.84
2022,7,25,7.5031,24.05,53.98,3.81,0.23,50.36
2022,7,26,7.3015,24.33,66.14,3.97,4.45,40.94
2022,7,27,7.487,24.44,54.62,3.45,4.04,49.35
2022,7,28,3.5899,19.32,97.02,2.92,10.49,77.77
2022,7,29,5.4463,21.4,73.34,2.69,2.12,62.0
2022,7,30,8.2457,24.13,21.88,3.03,0.16,39.04
2022,7,31,6.6722,25.51,37.24,3.2,0.83,39.6
2022,8,1,7.2554,26.68,48.49,3.45,0.41,35.48
2022,8,2,7.0051,26.6,63.66,3.92,0.7,40.56
2022,8,3,7.0951,24.94,42.29,2.7,0.74,44.36
2022,8,4,7.3193,27.17,45.07,3.95,0.06,34.94
2022,8,5,6.4248,27.64,72.07,3.3,1.14,36.69
2022,8,6,5.994,24.54,67.64,2.98,2.55,57.6
2022,8,7,5.0585,22.48,87.83,3.77,5.51,63.37
2022,8,8,7.254,24.09,30.59,3.06,0.9,55.52
2022,8,9,7.1983,25.9,29.31,3.91,0.0,32.84
2022,8,10,7.6721,26.6,6.15,4.21,0.0,35.93
2022,8,11,7.6709,27.27,26.75,4.01,0.23,34.88
2022,8,12,7.5077,26.13,26.15,3.5,0.14,37.62
2022,8,13,7.5934,24.62,34.08,3.64,1.26,46.32
2022,8,14,6.1387,25.05,51.77,3.31,1.6,45.46
2022,8,15,5.3906,20.39,68.67,3.41,11.89,68.42
2022,8,16,2.0609,18.84,99.33,2.2,6.17,66.67
2022,8,17,7.236,20.73,31.19,2.77,0.15,45.15
2022,8,18,7.5768,22.79,15.29,3.9,0.04,32.21
2022,8,19,6.1109,22.38,74.55,3.11,0.49,38.19
2022,8,20,4.8487,18.9,77.41,2.49,4.17,65.62
2022,8,21,5.3213,19.87,70.45,3.22,4.14,60.68
2022,8,22,6.2585,21.38,47.48,2.64,1.09,51.1
2022,8,23,6.9581,22.24,18.2,2.83,0.48,41.76
2022,8,24,7.1333,22.52,10.88,3.06,0.37,36.79
2022,8,25,5.7178,22.04,52.91,3.02,1.59,47.61
2022,8,26,4.1299,20.54,94.75,3.52,1.27,54.91
2022,8,27,6.8734,23.16,31.88,4.06,0.11,37.33
2022,8,28,5.1521,23.73,54.06,5.03,0.48,31.8
2022,8,29,7.0642,21.89,16.8,3.58,0.0,33.23
2022,8,30,6.9622,23.82,6.57,3.33,0.07,34.02
2022,8,31,5.7804,24.79,39.1,4.0,0.2,28.03
2022,9,1,6.8506,24.72,15.11,2.9,0.0,26.6
2022,9,2,6.6396,25.54,45.53,3.9,1.62,25.48
2022,9,3,6.7841,22.86,21.5,3.75,1.37,36.23
2022,9,4,7.0226,24.71,1.24,3.53,0.01,28.63
2022,9,5,6.8246,26.83,5.3,4.41,0.05,23.42
2022,9,6,6.51,27.19,9.54,2.81,0.0,22.9
2022,9,7,6.5088,26.2,10.84,3.77,0.0,22.08
2022,9,8,5.4077,26.97,52.12,3.32,0.06,22.29
2022,9,9,4.7107,16.4,71.06,4.31,3.02,61.27
2022,9,10,1.8958,11.18,83.69,4.28,2.68,71.13
2022,9,11,6.7253,15.91,9.0,2.77,0.01,35.96
2022,9,12,6.8038,20.51,0.53,3.21,0.0,18.07
2022,9,13,5.8123,21.13,60.8,4.01,0.01,25.32
2022,9,14,3.7558,19.58,85.45,2.79,2.01,50.96
2022,9,15,4.3697,17.93,59.46,1.58,1.02,55.34
2022,9,16,5.3263,18.53,40.57,2.13,0.35,43.26
2022,9,17,5.7324,19.45,26.3,2.68,0.2,39.66
2022,9,18,6.3204,19.76,6.59,3.35,0.0,31.62
2022,9,19,5.299,22.3,31.34,2.67,0.0,22.39
2022,9,20,5.6909,23.2,46.94,2.57,0.04,26.66
2022,9,21,1.4815,14.21,98.57,3.64,5.62,63.53
2022,9,22,2.5531,14.16,75.58,1.9,1.91,71.0
2022,9,23,6.173,17.13,3.08,3.82,0.14,40.28
2022,9,24,6.0442,17.39,1.4,3.43,0.0,27.82
2022,9,25,5.8865,15.68,1.06,2.66,0.01,36.76
2022,9,26,5.9021,18.2,4.79,3.23,0.0,31.22
2022,9,27,4.2094,17.64,60.04,2.21,0.28,37.35
2022,9,28,4.9039,19.89,28.05,2.83,0.01,35.75
2022,9,29,4.1993,20.14,66.81,3.32,0.22,40.25
2022,9,30,3.9082,16.84,55.34,2.56,6.32,54.5
2022,10,1,4.109,14.84,70.61,2.27,3.87,68.31
2022,10,2,2.8958,15.38,84.08,2.45,0.46,56.25
2022,10,3,4.056,15.22,88.29,2.83,2.13,53.3
2022,10,4,4.4021,13.65,61.45,2.27,0.78,55.44
2022,10,5,4.5437,13.35,32.51,2.02,0.05,47.03
2022,10,6,5.2457,13.55,26.62,2.82,0.7,42.2
2022,10,7,2.298,8.48,92.01,2.73,0.44,67.27
2022,10,8,5.0782,10.71,16.54,2.11,0.05,52.91
2022,10,9,5.1103,12.94,1.96,2.82,0.0,36.15
2022,10,10,4.7436,14.77,9.77,3.24,0.06,32.33
2022,10,11,4.4126,14.39,30.68,4.88,0.01,37.86
2022,10,12,5.0707,11.61,1.5,3.11,0.0,41.18
2022,10,13,5.0698,11.21,2.07,2.88,0.01,38.75
2022,10,14,5.0146,14.14,3.96,4.15,0.02,28.19
2022,10,15,4.1491,10.51,45.12,3.08,0.03,41.51
2022,10,16,2.7043,8.37,69.55,1.63,0.02,60.34
2022,10,17,4.7662,8.72,1.79,1.79,0.0,44.59
2022,10,18,4.8365,10.46,1.21,2.98,0.0,35.1
2022,10,19,4.7952,13.63,2.94,4.11,0.02,26.84
2022,10,20,4.7606,15.08,5.17,3.3,0.0,23.77
2022,10,21,4.2869,14.51,40.57,5.41,0.04,24.82
2022,10,22,4.542,14.08,13.83,4.36,0.03,31.33
2022,10,23,3.7246,10.17,67.59,4.86,1.01,47.21
2022,10,24,4.3596,3.82,30.67,4.34,0.14,36.77
2022,10,25,3.4836,6.99,55.05,3.98,0.22,38.89
2022,10,26,3.8395,6.8,69.83,1.8,0.53,52.13
2022,10,27,2.0018,2.76,67.01,3.73,4.13,64.25
2022,10,28,4.4153,5.21,4.58,3.11,0.0,39.02
2022,10,29,4.267,7.18,25.7,2.66,0.12,33.53
2022,10,30,3.6919,6.45,37.51,2.37,0.16,37.48
2022,10,31,4.1114,8.75,2.69,3.53,0.0,37.29
2022,11,1,3.9475,11.24,39.11,3.33,0.03,35.06
2022,11,2,3.5095,11.63,51.8,3.28,0.04,31.4
2022,11,3,1.548,1.38,70.48,3.68,4.99,72.35
2022,11,4,3.8962,0.01,34.9,3.85,0.9,59.57
2022,11,5,2.5618,6.0,77.67,7.35,0.91,48.63
2022,11,6,2.749,3.76,59.6,3.72,1.08,62.06
2022,11,7,3.5971,7.03,39.67,4.55,0.09,50.58
2022,11,8,3.4654,10.19,52.86,3.88,0.0,38.32
2022,11,9,3.6341,7.49,54.79,4.16,0.59,43.27
2022,11,10,3.6756,0.97,51.65,2.5,0.19,49.12
2022,11,11,3.1694,-3.35,41.36,1.39,0.23,50.28
2022,11,12,3.3348,0.43,69.42,2.65,0.01,35.25
2022,11,13,2.3206,1.01,66.29,3.17,0.37,41.56
2022,11,14,2.8039,-3.06,75.54,2.1,1.75,59.38
2022,11,15,3.0209,-2.85,50.78,2.3,1.28,51.51
2022,11,16,3.1654,-1.93,59.39,3.36,0.17,46.82
2022,11,17,1.6402,-4.53,95.87,3.31,2.55,62.25
2022,11,18,2.6782,-7.91,72.55,2.67,1.47,61.53
2022,11,19,3.3298,-3.3,29.23,3.23,0.0,42.64
2022,11,20,3.3737,0.26,17.5,4.62,0.32,39.19
2022,11,21,3.4085,2.33,36.49,2.81,0.05,35.11
2022,11,22,3.2623,2.05,65.26,3.54,0.06,36.53
2022,11,23,2.2606,1.62,68.92,5.21,0.13,42.31
2022,11,24,2.2459,-0.32,56.15,4.12,0.01,55.98
2022,11,25,3.2083,4.17,14.81,2.74,0.0,36.19
2022,11,26,3.1102,4.5,36.01,5.12,0.87,54.4
2022,11,27,3.0305,2.07,43.06,3.21,0.58,60.35
2022,11,28,2.689,2.49,64.19,3.12,1.5,42.77
2022,11,29,1.0913,-6.65,93.11,3.39,3.83,60.9
2022,11,30,2.7475,-3.36,56.4,2.21,0.0,50.76
2022,12,1,2.6674,3.55,67.92,5.06,0.23,50.08
2022,12,2,2.4931,2.53,41.51,7.21,0.92,46.19
2022,12,3,2.4506,0.21,75.98,1.87,0.8,49.91
2022,12,4,2.563,4.51,65.44,1.84,0.29,60.04
2022,12,5,2.4163,4.05,49.62,2.59,0.69,62.89
2022,12,6,2.61,1.75,29.6,2.46,1.61,59.68
2022,12,7,2.7979,1.79,17.31,1.94,0.32,55.11
2022,12,8,2.9441,-0.56,9.63,6.02,0.63,53.54
2022,12,9,2.7216,-0.54,29.83,3.03,0.09,46.63
2022,12,10,2.6652,0.59,40.36,2.46,0.01,44.72
2022,12,11,2.8169,4.37,57.76,4.33,0.02,37.34
2022,12,12,1.5002,2.14,98.73,4.11,0.78,50.37
2022,12,13,0.8945,-4.82,98.46,5.93,1.83,55.76
2022,12,14,1.0627,-3.4,89.09,5.71,0.65,49.67
2022,12,15,0.9557,-5.99,91.74,3.91,0.25,48.43
2022,12,16,2.1523,-7.54,74.17,7.47,0.1,42.15
2022,12,17,2.3753,-4.85,57.32,3.79,0.06,46.8
2022,12,18,1.7222,-2.83,89.37,4.0,0.0,53.1
2022,12,19,2.1797,-2.38,70.38,5.15,0.1,47.88
2022,12,20,1.8415,-0.64,91.72,2.84,0.32,49.12
2022,12,21,2.3302,-3.4,76.65,6.63,5.55,57.36
2022,12,22,1.4489,-18.02,76.5,3.19,0.92,58.09
2022,12,23,2.3122,-11.0,83.77,1.97,0.47,65.17
2022,12,24,2.2932,-0.69,67.54,5.72,0.75,68.95
2022,12,25,0.7272,1.82,80.21,7.1,0.68,66.98
2022,12,26,2.5049,1.78,89.31,4.36,0.28,65.35
2022,12,27,2.009,5.79,69.86,5.57,0.26,59.23
2022,12,28,1.1758,1.96,97.77,2.05,14.44,77.49
2022,12,29,1.4556,-4.38,59.58,4.33,1.68,66.34
2022,12,30,1.5598,-3.16,70.42,3.1,0.56,61.93
2022,12,31,2.6364,1.55,61.18,2.59,1.99,70.44
