YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,16,2.0611,-3.48,95.21,2.95,3.56,73.84
2024,2,17,4.4839,-3.94,36.52,2.66,0.47,56.35
2024,2,18,3.7082,1.38,66.26,4.21,0.6,42.34
2024,2,19,4.6118,3.98,18.73,4.42,0.3,48.32
2024,2,20,4.3915,6.02,43.49,3.71,0.42,56.16
2024,2,21,4.3531,6.21,35.65,3.67,0.16,49.39
2024,2,22,2.6686,2.02,49.95,2.68,1.51,64.98
2024,2,23,4.9502,1.22,8.4,5.8,0.17,48.71
2024,2,24,4.7762,3.52,30.38,7.99,0.0,43.83
2024,2,25,4.9445,5.35,24.61,7.77,0.03,42.15
2024,2,26,4.7448,7.21,21.11,7.82,0.14,43.93
2024,2,27,1.8871,-0.5,84.65,5.07,2.28,49.93
2024,2,28,4.8312,0.5,24.8,4.0,0.35,39.72
2024,2,29,5.3136,4.46,4.98,5.33,0.06,42.88
2024,3,1,5.1144,6.38,33.72,4.97,0.01,45.11
2024,3,2,5.1454,7.42,39.26,5.99,0.76,43.51
2024,3,3,5.0107,2.51,39.15,5.03,2.53,48.55
2024,3,4,5.2908,-0.14,7.03,2.27,1.01,57.83
2024,3,5,4.7947,0.26,26.3,2.69,0.56,54.61
2024,3,6,5.1238,4.76,60.04,3.69,0.13,50.06
2024,3,7,2.1775,0.95,91.08,2.89,1.58,79.27
2024,3,8,2.2481,-2.83,81.62,3.0,1.35,72.16
2024,3,9,5.885,1.84,7.79,3.44,0.13,43.61
2024,3,10,5.8152,5.88,7.73,5.28,0.09,38.44
2024,3,11,2.9904,6.93,73.31,3.53,0.07,37.91
2024,3,12,4.0051,7.55,67.13,2.98,0.65,53.08
2024,3,13,3.0713,4.8,93.25,2.82,9.9,72.65
2024,3,14,1.2031,-1.3,99.28,5.06,25.13,94.55
2024,3,15,3.084,-1.18,74.44,2.99,1.41,87.83
2024,3,16,3.9811,1.86,52.07,3.21,0.13,64.28
2024,3,17,3.3312,2.59,91.42,2.85,0.01,58.48
2024,3,18,6.0434,5.78,14.08,2.91,0.0,52.6
2024,3,19,5.8754,8.19,23.73,2.62,0.0,47.39
2024,3,20,5.2258,7.43,28.61,2.33,0.0,47.8
2024,3,21,6.0259,9.21,29.29,4.48,0.06,43.9
2024,3,22,6.2558,7.7,41.33,1.77,0.08,53.04
2024,3,23,4.589,8.79,55.3,3.45,0.04,51.66
2024,3,24,3.6581,4.5,72.03,5.23,7.3,61.94
2024,3,25,2.6016,-3.56,96.34,4.56,1.37,59.25
2024,3,26,5.0119,-1.13,59.86,2.29,0.32,60.92
2024,3,27,6.0979,2.33,42.86,4.07,0.28,51.35
2024,3,28,6.0686,6.12,67.77,3.67,0.1,48.63
2024,3,29,4.985,5.13,75.3,1.92,1.86,60.14
2024,3,30,6.1534,7.76,57.22,2.08,0.91,57.98
2024,3,31,6.593,8.03,31.29,3.12,1.47,58.61
2024,4,1,4.1945,4.41,90.98,2.9,3.27,64.18
2024,4,2,7.1407,5.87,19.72,6.13,0.13,45.1
2024,4,3,6.3689,10.56,22.01,5.22,0.08,41.24
2024,4,4,7.0073,13.13,32.6,2.06,0.02,34.15
2024,4,5,5.7794,13.74,66.79,5.86,0.22,32.05
2024,4,6,3.8575,4.74,77.04,10.91,1.08,44.42
2024,4,7,7.3846,4.6,38.19,8.43,0.34,39.04
2024,4,8,6.787,4.5,32.49,3.36,0.03,42.87
2024,4,9,7.0447,6.53,23.97,2.81,0.13,45.87
2024,4,10,6.0773,7.04,58.76,3.45,0.4,50.44
2024,4,11,7.3596,7.3,20.01,1.77,0.0,44.89
2024,4,12,7.3759,13.56,15.95,2.68,0.0,32.58
2024,4,13,6.042,16.47,55.43,3.72,0.0,34.17
2024,4,14,7.4791,16.51,2.78,4.69,0.0,30.13
2024,4,15,7.2749,13.26,37.87,6.03,2.65,33.24
2024,4,16,6.5594,10.66,50.47,7.23,4.41,48.99
2024,4,17,6.2242,12.04,68.48,4.29,0.49,47.82
2024,4,18,2.2723,2.81,98.54,5.12,1.06,63.35
2024,4,19,2.6122,3.45,96.76,4.06,7.07,70.58
2024,4,20,2.0842,2.37,98.52,3.14,4.73,73.83
2024,4,21,7.3615,7.46,59.1,1.63,0.06,54.88
2024,4,22,5.0736,14.89,95.51,4.98,0.07,39.99
2024,4,23,5.9179,10.96,55.74,3.91,0.45,47.59
2024,4,24,7.392,14.91,17.53,2.56,0.03,48.46
2024,4,25,6.283,13.84,54.36,4.62,2.19,43.21
2024,4,26,6.1296,11.12,78.13,3.53,12.5,58.83
2024,4,27,1.3488,3.28,99.17,3.87,21.57,87.78
2024,4,28,7.3421,7.32,60.78,2.35,1.99,65.05
2024,4,29,6.8491,10.96,49.41,2.81,0.24,50.56
2024,4,30,7.9781,12.78,31.4,3.88,0.37,45.1
2024,5,1,6.127,11.32,47.06,3.78,1.33,53.7
2024,5,2,7.7083,8.95,45.88,1.69,0.04,44.38
2024,5,3,7.1441,11.15,38.99,4.94,0.15,47.78
2024,5,4,7.1575,9.84,37.9,4.81,0.03,54.9
2024,5,5,5.8116,14.65,68.81,5.07,0.23,44.3
2024,5,6,7.0771,8.58,45.87,8.82,1.16,39.0
2024,5,7,7.6195,7.84,23.64,7.14,1.81,40.81
2024,5,8,8.2949,7.32,38.58,5.05,0.32,39.31
2024,5,9,4.0219,6.19,96.27,2.78,1.28,62.38
2024,5,10,3.6828,8.69,75.57,1.66,0.55,63.67
2024,5,11,4.9788,9.96,89.42,2.17,2.35,59.43
2024,5,12,3.6336,11.99,74.16,4.76,5.4,57.73
2024,5,13,7.3469,14.99,36.23,3.27,0.32,45.56
2024,5,14,5.6436,16.59,74.46,3.69,0.38,42.13
2024,5,15,6.5914,12.13,79.95,2.19,1.46,61.02
2024,5,16,7.9188,15.28,38.74,2.82,0.03,45.35
2024,5,17,8.1295,18.8,18.56,4.37,0.0,34.47
2024,5,18,6.1399,16.67,50.77,3.69,0.05,42.01
2024,5,19,7.3562,17.38,40.12,3.86,0.56,46.87
2024,5,20,7.1278,14.06,51.12,4.42,1.89,59.38
2024,5,21,5.4886,9.79,66.27,2.35,3.68,57.45
2024,5,22,8.4552,12.6,22.19,3.65,0.09,33.24
2024,5,23,8.177,15.96,27.04,5.05,0.26,32.13
2024,5,24,7.9229,13.36,39.5,1.85,0.01,32.06
2024,5,25,7.1047,14.98,59.38,2.63,1.41,43.16
2024,5,26,8.7334,14.82,19.38,5.21,0.27,42.36
2024,5,27,8.6395,17.27,12.72,2.54,0.0,35.64
2024,5,28,7.547,17.39,33.62,3.41,0.3,42.56
2024,5,29,6.9336,20.64,47.09,2.22,0.05,37.61
2024,5,30,7.5533,19.08,45.41,4.24,1.18,41.6
2024,5,31,7.2036,17.33,49.72,1.88,0.63,53.84
2024,6,1,7.4993,20.57,31.67,2.23,0.03,33.49
2024,6,2,7.6025,21.21,40.89,2.3,0.0,33.47
2024,6,3,6.2194,21.02,73.66,3.58,0.69,40.28
2024,6,4,7.1018,20.71,76.1,4.11,0.16,41.98
2024,6,5,9.0809,23.12,1.51,5.63,0.0,30.18
2024,6,6,8.8368,22.74,9.5,4.07,0.02,34.34
2024,6,7,7.171,24.91,48.73,4.52,0.35,32.06
2024,6,8,7.0414,21.35,47.49,3.15,2.74,48.3
2024,6,9,6.0317,21.08,49.26,4.01,2.0,55.56
2024,6,10,5.771,21.56,97.54,2.69,1.12,54.69
2024,6,11,7.7352,22.98,22.78,2.79,0.2,43.4
2024,6,12,7.9277,26.07,26.08,4.18,0.05,27.06
2024,6,13,8.0671,26.77,31.15,3.71,0.36,26.6
2024,6,14,5.3652,22.17,75.95,1.84,1.74,44.87
2024,6,15,7.8636,24.32,30.01,3.45,0.22,33.85
2024,6,16,8.273,24.62,18.69,3.65,0.0,29.47
2024,6,17,8.3978,24.22,13.52,3.27,0.03,31.48
2024,6,18,7.8295,18.06,37.51,4.82,0.1,34.99
2024,6,19,5.6626,18.35,79.96,5.34,0.57,42.77
2024,6,20,6.8666,23.77,74.55,3.64,0.57,45.2
2024,6,21,6.913,22.67,68.49,2.69,2.56,46.26
2024,6,22,7.7981,24.22,45.36,3.05,0.22,33.57
2024,6,23,8.6582,27.64,21.39,2.73,0.07,27.1
2024,6,24,6.6317,27.53,47.42,3.24,0.15,27.72
2024,6,25,7.8398,28.16,41.88,3.39,0.1,27.16
2024,6,26,7.3819,25.03,44.32,3.23,2.15,41.4
2024,6,27,5.9959,24.84,84.75,4.37,0.83,45.07
2024,6,28,7.3934,25.05,55.03,4.81,1.27,38.76
2024,6,29,6.5258,21.67,68.0,3.7,3.75,43.3
2024,6,30,6.2213,25.68,78.56,2.55,0.29,46.71
2024,7,1,4.3385,25.49,87.43,3.23,2.93,42.93
2024,7,2,7.201,22.44,65.24,2.41,1.18,38.8
2024,7,3,8.3246,24.39,26.94,2.64,0.25,29.84
2024,7,4,8.8565,20.74,9.88,2.87,0.02,31.74
2024,7,5,8.8025,19.69,10.62,2.88,0.04,32.94
2024,7,6,8.2723,23.49,34.05,3.17,0.08,23.18
2024,7,7,6.1889,18.19,51.02,3.91,1.72,54.18
2024,7,8,8.4235,19.92,13.8,2.63,0.08,44.28
2024,7,9,7.7359,23.36,31.47,3.43,0.24,28.18
2024,7,10,8.6897,24.71,12.9,3.64,0.22,27.65
2024,7,11,8.3954,26.98,17.21,3.44,0.04,22.84
2024,7,12,8.4715,29.33,13.91,4.17,0.0,18.37
2024,7,13,8.1326,28.89,25.23,4.81,0.01,20.05
2024,7,14,6.3718,28.67,55.96,3.23,0.07,24.37
2024,7,15,5.4792,25.9,71.4,4.26,3.16,34.6
2024,7,16,6.0365,23.75,57.67,3.25,2.25,44.28
2024,7,17,5.9647,23.22,58.93,2.65,0.86,44.19
2024,7,18,6.8693,24.12,36.64,3.29,0.65,42.26
2024,7,19,6.0876,25.48,68.67,3.81,1.73,39.72
2024,7,20,7.5648,22.29,50.34,3.36,3.63,53.46
2024,7,21,5.339,18.71,79.08,2.4,6.96,61.58
2024,7,22,6.9444,21.07,14.24,3.01,0.09,42.76
2024,7,23,7.4309,23.16,4.58,2.94,0.0,30.45
2024,7,24,7.5667,24.96,11.46,3.28,0.31,25.36
2024,7,25,8.2061,27.31,12.04,4.77,0.08,26.67
2024,7,26,5.2291,24.44,81.91,3.56,1.7,45.4
2024,7,27,6.9067,24.92,49.79,2.58,0.87,42.51
2024,7,28,8.1655,25.44,13.2,2.69,0.02,34.36
2024,7,29,8.1746,27.52,10.21,2.64,0.0,18.06
2024,7,30,8.3218,28.01,23.06,2.81,0.01,13.09
2024,7,31,8.2332,26.65,8.06,3.44,0.05,20.64
2024,8,1,7.9721,27.18,14.68,3.04,0.03,22.71
2024,8,2,7.0608,27.81,39.39,3.52,0.55,28.24
2024,8,3,8.0407,27.08,22.36,3.92,0.06,27.15
2024,8,4,5.9606,27.6,53.42,3.83,1.49,28.02
2024,8,5,6.8335,27.02,66.75,4.84,2.84,37.42
2024,8,6,6.8806,25.75,58.87,2.8,3.49,43.38
2024,8,7,5.64,25.98,55.77,4.53,4.83,44.13
2024,8,8,2.904,20.31,86.37,3.88,2.72,69.27
2024,8,9,1.669,17.93,98.62,2.79,2.2,70.87
2024,8,10,6.1169,20.87,65.58,2.27,0.71,53.34
2024,8,11,5.0453,22.96,77.63,3.94,3.46,48.97
2024,8,12,5.9047,22.42,66.72,3.21,2.02,50.09
2024,8,13,5.5781,22.38,76.87,2.91,7.05,54.3
2024,8,14,6.5837,21.99,41.31,3.56,2.38,47.26
2024,8,15,7.0423,22.19,34.14,3.34,0.23,38.93
2024,8,16,7.3973,23.95,8.82,2.28,0.81,37.71
2024,8,17,7.3934,26.69,35.1,2.91,0.35,27.18
2024,8,18,6.6917,26.11,56.84,3.75,0.82,35.37
2024,8,19,4.5581,24.82,67.88,2.41,2.3,43.91
2024,8,20,7.0956,26.06,20.56,3.84,0.14,37.56
2024,8,21,5.1029,24.25,85.41,4.57,0.56,36.94
2024,8,22,5.6628,22.44,77.65,3.21,2.73,45.99
2024,8,23,6.2878,23.0,65.03,2.21,1.28,45.24
2024,8,24,6.2263,23.99,66.71,3.48,0.78,40.61
2024,8,25,5.7929,23.89,74.69,3.27,2.98,39.18
2024,8,26,4.1263,21.53,85.77,2.4,0.26,47.51
2024,8,27,7.1858,21.64,9.41,3.3,0.05,36.88
2024,8,28,6.7056,24.67,45.19,2.92,0.03,26.57
2024,8,29,6.4697,22.39,57.74,4.18,0.17,30.97
2024,8,30,7.013,21.86,5.56,3.28,0.02,38.78
2024,8,31,7.2012,23.15,2.5,3.66,0.02,30.26
2024,9,1,7.1482,22.35,3.7,3.9,0.0,24.17
2024,9,2,6.9288,23.57,8.09,4.24,0.07,25.19
2024,9,3,6.5182,24.99,21.24,3.96,0.04,25.98
2024,9,4,4.9834,21.47,70.02,3.72,2.86,39.8
2024,9,5,3.9331,17.28,69.66,3.65,3.0,54.08
2024,9,6,6.8016,19.15,3.1,3.15,0.0,34.42
2024,9,7,6.4858,21.36,20.54,3.54,0.11,29.64
2024,9,8,5.8901,22.99,34.26,4.26,0.02,27.39
2024,9,9,5.3278,22.83,51.75,3.04,0.3,32.98
2024,9,10,5.9758,22.95,38.98,3.18,0.17,30.95
2024,9,11,4.8278,21.61,55.84,3.51,2.55,37.25
2024,9,12,6.1603,22.3,32.86,4.39,0.0,28.99
2024,9,13,6.3348,19.37,19.44,2.81,0.09,27.74
2024,9,14,6.3974,21.11,6.63,2.46,0.02,25.24
2024,9,15,5.1,20.58,35.46,3.97,0.45,30.11
2024,9,16,3.9466,20.76,47.66,3.41,0.19,30.19
2024,9,17,3.6089,21.02,54.78,4.64,0.59,34.99
2024,9,18,6.3689,18.24,4.49,2.53,0.21,24.85
2024,9,19,6.2532,19.02,22.06,3.12,0.0,24.1
2024,9,20,5.3597,21.64,52.26,3.07,0.03,23.05
2024,9,21,5.1751,14.57,44.86,4.29,11.64,50.74
2024,9,22,3.9564,10.79,58.75,1.76,5.62,64.91
2024,9,23,5.9138,17.6,30.57,3.08,0.01,35.4
2024,9,24,5.7672,17.38,23.62,2.69,0.0,40.15
2024,9,25,5.946,20.11,0.56,3.23,0.01,33.29
2024,9,26,5.6846,22.98,20.71,2.95,0.02,29.17
2024,9,27,5.5541,20.26,38.96,3.76,0.11,33.95
2024,9,28,5.6105,21.47,4.93,3.81,0.13,32.53
2024,9,29,5.1341,23.12,12.99,3.44,0.01,30.62
2024,9,30,5.2942,20.06,8.98,4.93,0.02,29.75
2024,10,1,5.5159,15.95,21.93,2.39,0.02,31.43
2024,10,2,5.5985,20.6,3.4,3.8,0.0,19.13
2024,10,3,5.4509,15.68,7.52,4.47,0.0,30.45
2024,10,4,5.4211,17.88,0.97,2.61,0.0,29.92
2024,10,5,5.2716,20.21,4.5,4.36,0.0,21.25
2024,10,6,5.2649,16.42,2.73,2.76,0.0,28.21
2024,10,7,5.184,17.73,12.11,4.0,0.0,22.37
2024,10,8,4.441,18.59,28.05,2.19,0.0,22.99
2024,10,9,4.5785,18.55,24.54,2.81,0.0,25.54
2024,10,10,4.8377,19.79,25.86,3.27,0.0,24.26
2024,10,11,3.9571,15.92,61.06,2.43,0.0,36.23
2024,10,12,4.5533,18.6,64.18,3.35,0.0,28.0
2024,10,13,4.2422,14.31,54.08,2.45,0.0,37.93
2024,10,14,4.4813,17.53,25.12,2.38,0.0,30.34
2024,10,15,4.439,15.45,9.44,4.13,0.0,30.58
2024,10,16,4.3711,16.76,19.95,3.34,0.0,33.22
2024,10,17,2.646,15.44,71.04,4.21,0.14,41.99
2024,10,18,2.9491,8.19,92.46,3.33,2.32,74.13
2024,10,19,3.3451,8.97,84.98,1.9,0.2,74.36
2024,10,20,4.1093,13.55,61.44,3.05,0.78,56.77
2024,10,21,3.2734,11.68,34.9,7.27,1.22,51.39
2024,10,22,4.523,13.97,2.62,3.34,0.0,39.09
2024,10,23,4.2905,14.07,5.72,2.61,0.02,36.96
2024,10,24,4.2204,12.41,9.68,4.87,0.03,34.97
2024,10,25,4.1486,10.24,14.88,2.55,0.0,42.31
2024,10,26,4.2055,13.86,11.63,3.05,0.01,26.68
2024,10,27,3.2098,15.04,66.97,3.53,0.01,23.12
2024,10,28,3.1176,15.76,61.51,3.1,0.0,25.97
2024,10,29,3.594,9.55,42.7,2.77,1.25,57.24
2024,10,30,1.8113,2.0,89.09,2.25,1.59,78.2
2024,10,31,3.881,4.52,22.22,2.28,0.02,43.6
2024,11,1,3.9943,6.4,41.81,2.55,0.01,35.09
2024,11,2,3.8458,8.57,46.44,2.77,0.0,32.7
2024,11,3,2.9266,6.48,83.85,2.72,4.36,50.06
2024,11,4,2.2634,1.55,63.48,3.67,1.15,66.42
2024,11,5,3.2736,1.82,54.53,3.85,6.82,54.48
2024,11,6,0.6319,-3.23,95.27,4.26,3.78,76.0
2024,11,7,0.7224,-2.46,97.73,1.53,3.06,84.44
2024,11,8,0.4188,-1.51,96.22,3.41,13.41,94.04
2024,11,9,1.3846,0.76,77.66,5.17,4.85,82.64
2024,11,10,3.6271,5.8,8.08,5.43,0.0,59.06
2024,11,11,3.6982,7.25,11.5,3.23,0.02,43.96
2024,11,12,3.3403,6.37,62.77,4.34,1.1,46.84
2024,11,13,3.5983,3.39,47.66,2.63,0.22,53.04
2024,11,14,3.5851,6.05,25.44,2.97,0.01,39.47
2024,11,15,3.2021,6.18,44.28,3.11,0.0,38.08
2024,11,16,3.3785,4.32,32.39,2.61,0.03,46.46
2024,11,17,3.408,2.82,6.6,3.11,0.03,44.93
2024,11,18,3.2544,3.43,37.9,5.59,0.27,42.72
2024,11,19,3.1505,-2.29,38.72,6.31,0.22,37.45
2024,11,20,3.2381,0.83,22.24,3.01,0.0,33.29
2024,11,21,2.9218,5.37,81.81,2.78,0.0,36.24
2024,11,22,2.3182,8.81,92.91,3.51,0.0,25.28
2024,11,23,2.813,9.54,85.0,3.47,0.0,23.6
2024,11,24,2.4566,5.88,73.42,2.61,0.81,49.88
2024,11,25,2.7458,0.67,68.43,1.9,0.01,54.12
2024,11,26,2.1898,3.9,97.99,1.89,6.28,58.83
2024,11,27,1.4494,-2.05,67.2,3.18,4.69,73.95
2024,11,28,3.0634,-4.35,13.02,3.9,0.0,58.27
2024,11,29,2.6208,-1.48,41.02,5.4,0.0,53.04
2024,11,30,2.6071,0.48,51.73,3.71,0.01,45.73
2024,12,1,2.8678,1.46,12.09,3.39,0.02,48.61
2024,12,2,2.8742,2.46,7.6,2.38,0.0,51.82
2024,12,3,2.7583,6.06,35.35,4.09,0.0,40.93
2024,12,4,2.8565,5.46,8.88,1.94,0.0,41.22
2024,12,5,2.8939,2.78,6.67,2.57,0.0,47.26
2024,12,6,2.8318,4.14,5.58,2.82,0.0,37.39
2024,12,7,2.6064,5.66,34.6,4.61,0.04,35.87
2024,12,8,1.4285,4.79,32.84,5.5,0.0,37.98
2024,12,9,0.5664,-2.82,76.22,2.68,1.94,54.12
2024,12,10,2.137,-2.55,72.9,5.69,0.19,44.66
2024,12,11,2.3424,1.1,44.99,4.82,0.0,43.5
2024,12,12,2.4118,2.0,68.53,2.77,0.0,39.7
2024,12,13,2.3803,1.37,53.29,4.45,0.06,43.48
2024,12,14,2.6486,4.04,37.05,3.89,0.24,45.3
2024,12,15,2.7662,3.07,30.1,5.43,0.01,45.49
2024,12,16,2.6779,0.6,36.47,1.73,0.03,43.5
2024,12,17,1.5994,1.03,84.62,3.03,1.3,56.7
2024,12,18,2.2457,2.25,70.94,3.85,0.04,56.1
2024,12,19,2.5615,4.4,70.43,2.84,0.08,41.38
2024,12,20,2.7074,5.52,52.45,5.07,0.0,29.79
2024,12,21,2.7055,7.1,42.83,2.74,0.0,29.98
2024,12,22,1.4155,7.85,97.72,3.0,0.02,35.84
2024,12,23,1.6644,4.56,95.8,1.54,0.43,57.85
2024,12,24,2.6381,3.35,50.84,2.92,0.02,58.6
2024,12,25,1.6399,3.11,86.7,2.56,1.97,66.12
2024,12,26,1.5084,1.55,53.89,2.86,0.91,64.31
2024,12,27,1.9133,0.88,73.79,3.81,0.57,53.0
2024,12,28,1.4726,2.3,72.2,3.65,0.33,59.68
2024,12,29,2.3011,4.24,53.04,2.5,0.66,61.99
2024,12,30,2.9266,0.62,22.07,7.51,1.76,47.36
2024,12,31,2.7218,-4.46,51.31,1.46,0.17,57.0
