YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,1,1,1.9051,-0.76,97.79,2.22,1.79,87.78
2023,1,2,1.4688,-4.0,99.35,2.55,1.82,90.2
2023,1,3,2.0664,-4.95,78.54,2.03,0.53,70.42
2023,1,4,3.0014,-4.46,29.12,4.42,0.21,56.02
2023,1,5,2.1509,-2.39,75.92,2.64,0.21,63.3
2023,1,6,2.2171,-0.96,73.71,1.97,0.68,74.28
2023,1,7,2.9182,-0.8,41.2,2.63,0.1,67.73
2023,1,8,2.4948,0.15,75.28,4.52,0.0,54.71
2023,1,9,2.2589,2.13,66.35,4.11,0.02,55.01
2023,1,10,2.9218,3.46,55.18,4.12,0.85,61.45
2023,1,11,0.9545,-0.72,96.96,2.43,2.21,72.64
2023,1,12,3.079,-0.71,44.25,3.65,0.05,55.38
2023,1,13,2.4214,3.35,91.37,4.23,0.32,60.76
2023,1,14,2.6494,4.28,90.92,3.91,0.19,55.04
2023,1,15,2.2334,1.16,92.57,2.0,0.87,68.0
2023,1,16,2.7168,0.95,68.5,2.56,0.14,53.74
2023,1,17,2.4113,-2.08,82.59,2.49,5.87,73.96
2023,1,18,1.1923,-4.45,92.8,5.01,4.95,81.9
2023,1,19,2.7665,-3.54,64.48,3.78,0.13,58.07
2023,1,20,2.1367,-5.62,95.85,2.14,0.25,75.4
2023,1,21,2.4883,-5.52,92.62,4.11,0.56,69.7
2023,1,22,3.3977,-3.34,59.17,3.29,0.19,63.34
2023,1,23,2.9126,-3.89,78.89,2.52,0.71,77.78
2023,1,24,3.1433,-5.51,68.05,3.25,0.09,63.47
2023,1,25,2.6112,-5.22,96.3,4.67,0.41,56.37
2023,1,26,3.6754,-4.78,68.61,8.08,0.4,50.14
2023,1,27,3.2621,-1.75,75.95,4.61,1.32,60.57
2023,1,28,2.5236,-5.07,77.65,2.26,1.12,73.43
2023,1,29,2.7024,-13.18,90.47,3.9,0.92,80.61
2023,1,30,3.5434,-14.63,64.57,3.37,1.31,82.31
2023,1,31,3.9571,-9.28,41.46,3.33,0.04,60.64
2023,2,1,3.9528,-3.07,37.93,5.16,0.37,60.03
2023,2,2,3.9516,-0.3,32.88,4.88,0.08,54.98
2023,2,3,3.7649,2.42,73.55,6.24,0.0,44.25
2023,2,4,3.8666,2.51,64.01,6.09,0.06,46.75
2023,2,5,3.5669,3.33,58.71,2.99,0.18,53.63
2023,2,6,3.8006,0.03,49.65,4.75,0.62,52.91
2023,2,7,4.2137,-0.26,23.94,3.23,0.04,46.52
2023,2,8,3.9847,0.51,52.32,5.29,0.78,50.38
2023,2,9,3.5134,-4.08,80.51,6.03,0.28,48.84
2023,2,10,4.4431,-1.55,34.58,4.22,0.01,43.23
2023,2,11,4.189,4.72,67.51,3.57,0.0,38.86
2023,2,12,4.1088,2.72,48.3,3.87,0.0,50.98
2023,2,13,4.0615,5.07,46.2,4.11,0.11,42.18
2023,2,14,4.0565,0.3,75.91,5.41,1.07,50.3
2023,2,15,1.2202,-9.77,99.8,5.18,4.07,68.81
2023,2,16,4.6822,-7.14,47.5,4.66,0.14,47.15
2023,2,17,4.7189,0.23,48.03,5.61,0.08,47.9
2023,2,18,4.0082,1.73,74.95,5.11,0.01,42.65
2023,2,19,4.5766,1.38,34.03,5.85,0.49,46.35
2023,2,20,3.9228,3.8,53.02,8.1,0.36,48.15
2023,2,21,4.548,4.81,50.2,3.17,0.47,56.52
2023,2,22,2.5973,-9.81,99.47,4.4,3.98,76.08
2023,2,23,4.3051,-10.27,76.01,1.28,0.71,61.7
2023,2,24,4.9872,-4.84,44.24,3.5,0.66,60.77
2023,2,25,4.7251,1.96,53.41,3.68,0.14,54.99
2023,2,26,4.7282,4.9,22.12,5.65,0.26,44.07
2023,2,27,5.2241,1.26,8.51,6.53,0.15,45.45
2023,2,28,5.1019,-0.13,24.94,6.15,0.7,44.62
2023,3,1,1.9099,-2.19,78.61,4.45,1.07,55.51
2023,3,2,5.0947,-1.15,29.34,3.49,0.21,49.64
2023,3,3,3.7788,0.4,83.78,2.83,1.36,58.94
2023,3,4,2.7509,-0.12,63.93,2.64,0.17,53.14
2023,3,5,5.3858,1.73,32.83,3.65,0.25,53.04
2023,3,6,5.4312,-0.11,22.02,2.42,0.02,57.0
2023,3,7,1.818,-1.34,90.22,1.97,0.05,66.48
2023,3,8,3.1438,-0.5,94.48,2.89,0.03,61.03
2023,3,9,5.5454,0.9,44.24,3.96,0.47,49.46
2023,3,10,3.2201,3.25,79.84,2.64,0.57,59.99
2023,3,11,4.9138,3.81,65.46,2.75,1.3,56.88
2023,3,12,5.0419,-0.1,64.16,2.06,0.53,54.54
2023,3,13,5.6786,2.41,14.15,1.71,0.19,56.68
2023,3,14,5.219,6.27,62.88,4.28,0.11,46.69
2023,3,15,4.4662,8.81,83.78,3.78,2.26,56.35
2023,3,16,3.073,-0.96,91.86,5.58,2.16,56.41
2023,3,17,5.401,-2.56,38.46,2.99,0.24,47.46
2023,3,18,6.4975,-1.72,3.1,3.99,0.0,37.61
2023,3,19,6.0758,2.1,41.81,4.55,0.0,38.82
2023,3,20,4.6469,4.3,86.4,1.64,0.62,50.55
2023,3,21,5.1521,4.09,50.81,3.36,0.17,45.12
2023,3,22,4.8372,0.96,42.25,1.9,3.79,69.62
2023,3,23,5.2411,2.0,47.63,2.82,0.85,55.28
2023,3,24,4.5696,2.27,61.79,2.41,1.41,52.96
2023,3,25,5.2342,-2.28,48.15,5.7,1.02,43.97
2023,3,26,5.0179,-2.15,67.87,2.26,1.02,44.45
2023,3,27,2.2498,-4.45,76.72,4.77,3.68,57.31
2023,3,28,5.8409,-0.48,28.22,3.14,0.03,44.06
2023,3,29,6.2786,2.25,34.17,2.55,0.04,61.09
2023,3,30,6.7558,7.27,18.28,5.93,0.23,44.63
2023,3,31,5.845,2.08,40.59,8.38,1.01,45.51
2023,4,1,7.0061,6.38,16.41,4.36,0.05,41.62
2023,4,2,6.9108,8.71,14.38,4.01,0.01,42.3
2023,4,3,6.3336,7.23,33.23,2.23,0.3,56.63
2023,4,4,2.3796,-2.11,92.7,3.79,3.25,65.88
2023,4,5,5.904,-1.6,64.62,3.01,1.11,47.99
2023,4,6,7.4122,1.06,13.77,2.45,0.1,42.01
2023,4,7,6.4836,7.57,30.18,2.71,0.12,36.32
2023,4,8,4.1849,9.52,83.81,3.94,0.05,41.12
2023,4,9,6.1954,10.15,32.41,4.2,0.0,42.86
2023,4,10,7.2372,13.37,3.66,2.03,0.0,32.85
2023,4,11,7.4784,16.62,0.72,4.15,0.0,27.94
2023,4,12,6.115,17.81,41.65,4.08,0.01,30.47
2023,4,13,4.0802,16.18,97.56,5.25,0.01,33.9
2023,4,14,1.3147,3.96,95.33,3.12,4.57,74.3
2023,4,15,5.2639,3.29,51.65,3.35,0.9,50.46
2023,4,16,7.7362,7.43,1.09,2.09,0.0,35.66
2023,4,17,7.4448,12.48,23.6,2.87,0.0,32.17
2023,4,18,6.2321,13.3,54.19,5.13,0.03,31.79
2023,4,19,5.8322,6.6,61.42,4.05,0.72,47.38
2023,4,20,6.7987,2.24,34.04,5.15,0.2,35.39
2023,4,21,5.0906,2.69,78.6,4.89,2.59,48.4
2023,4,22,3.611,0.45,96.4,2.84,2.99,58.23
2023,4,23,7.6793,5.06,39.45,2.43,0.15,45.43
2023,4,24,6.7147,9.61,67.26,3.09,0.7,41.69
2023,4,25,4.3543,8.46,82.7,3.44,8.73,63.02
2023,4,26,5.0083,7.49,60.92,3.04,3.11,65.36
2023,4,27,6.3566,10.51,69.41,6.25,5.03,49.45
2023,4,28,6.7574,7.01,54.45,5.3,0.34,48.7
2023,4,29,7.5194,13.4,24.17,3.97,0.01,40.01
2023,4,30,7.9742,11.85,5.77,2.67,0.0,43.8
2023,5,1,7.8514,13.47,23.01,3.0,0.0,43.69
2023,5,2,6.3168,14.26,70.83,2.27,0.32,57.54
2023,5,3,6.7829,17.43,70.11,3.33,0.06,43.87
2023,5,4,5.0314,14.53,81.83,2.98,0.83,58.24
2023,5,5,7.1561,14.68,21.71,3.57,0.17,41.32
2023,5,6,7.632,13.72,37.16,2.72,0.24,34.87
2023,5,7,6.0982,12.78,52.67,2.12,0.27,41.27
2023,5,8,6.7682,14.74,38.67,3.01,0.37,40.91
2023,5,9,8.2682,16.21,14.86,3.74,1.42,39.01
2023,5,10,3.6857,13.66,93.82,3.54,20.84,69.56
2023,5,11,2.0669,7.86,97.45,5.19,43.98,84.32
2023,5,12,5.209,9.93,84.65,6.85,10.67,72.45
2023,5,13,4.8518,10.42,95.59,3.62,2.14,72.96
2023,5,14,4.086,11.05,96.18,3.77,8.83,83.07
2023,5,15,4.2377,12.44,70.25,2.25,0.87,72.93
2023,5,16,7.6222,16.97,28.52,3.58,1.04,52.74
2023,5,17,7.5955,16.92,48.5,2.53,0.94,54.51
2023,5,18,4.5437,13.36,93.32,2.76,9.15,79.53
2023,5,19,2.6234,11.38,95.8,2.71,1.2,78.51
2023,5,20,5.748,14.52,66.47,2.46,0.89,62.81
2023,5,21,7.5679,15.85,35.57,2.79,0.03,46.44
2023,5,22,6.5544,16.73,50.64,2.55,0.17,47.13
2023,5,23,6.9614,17.55,33.06,3.25,0.12,52.28
2023,5,24,3.9578,15.87,89.57,2.44,1.81,60.29
2023,5,25,7.0478,17.1,50.12,2.91,0.98,64.52
2023,5,26,6.0912,18.24,47.83,2.23,4.64,59.39
2023,5,27,7.1424,17.69,57.09,3.08,5.88,54.39
2023,5,28,7.9147,16.69,33.99,2.18,0.93,48.34
2023,5,29,7.7316,18.53,30.49,2.19,0.2,44.96
2023,5,30,6.1702,18.43,48.35,2.8,0.25,46.11
2023,5,31,6.9314,18.14,59.72,3.76,1.27,41.12
2023,6,1,5.4758,14.99,86.72,2.75,4.96,60.7
2023,6,2,6.961,15.64,67.7,2.67,3.26,53.83
2023,6,3,3.1118,12.78,99.72,2.58,7.92,74.94
2023,6,4,2.5298,13.13,99.72,1.92,15.95,84.77
2023,6,5,5.79,14.7,88.69,2.42,5.29,76.33
2023,6,6,6.8503,17.48,53.76,2.46,1.59,61.21
2023,6,7,6.1608,17.42,88.8,3.08,3.64,63.82
2023,6,8,6.8299,16.45,83.74,2.33,3.13,55.33
2023,6,9,5.8826,17.13,76.65,3.34,3.02,61.79
2023,6,10,6.2489,17.2,53.59,2.23,0.82,56.29
2023,6,11,4.2026,14.72,82.27,3.28,8.94,79.0
2023,6,12,2.4415,14.11,91.83,2.05,7.11,78.35
