YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,3,3.3252,5.52,70.19,4.41,2.11,58.36
2021,2,4,3.0516,-1.92,67.53,5.51,0.46,48.44
2021,2,5,2.047,-1.02,90.96,5.14,1.59,46.51
2021,2,6,3.2899,-0.91,65.08,5.5,1.45,49.13
2021,2,7,3.9859,0.46,40.89,6.22,0.82,51.56
2021,2,8,4.0718,-2.61,53.44,2.06,0.02,58.03
2021,2,9,3.451,-2.32,79.29,1.14,0.15,66.46
2021,2,10,3.2275,-2.45,59.7,1.36,0.85,66.45
2021,2,11,3.9626,-3.72,61.82,2.62,0.29,71.31
2021,2,12,3.2105,-10.46,85.31,3.69,2.22,82.87
2021,2,13,1.303,-14.93,91.16,4.1,2.9,80.74
2021,2,14,2.5274,-19.56,82.36,3.81,1.16,70.15
2021,2,15,3.8215,-9.89,67.22,2.18,0.46,58.95
2021,2,16,3.3271,-3.07,69.51,3.2,0.88,56.34
2021,2,17,2.3698,-5.31,86.05,2.58,3.04,72.22
2021,2,18,4.5679,-6.34,46.76,2.22,1.65,66.08
2021,2,19,4.583,-2.62,32.84,5.52,0.5,56.65
2021,2,20,4.3711,0.5,52.95,3.08,1.95,63.5
2021,2,21,4.3128,-1.94,39.91,7.16,0.47,49.94
2021,2,22,4.7669,2.16,31.19,9.76,0.24,50.87
2021,2,23,4.8096,3.01,32.5,5.19,0.1,50.83
2021,2,24,4.7333,-1.87,60.84,3.18,4.69,52.28
2021,2,25,2.8421,-3.83,62.5,2.45,3.01,67.13
2021,2,26,3.3504,-1.63,49.5,4.27,0.09,48.68
2021,2,27,4.3294,-3.49,72.22,4.42,1.44,50.78
2021,2,28,5.101,-5.31,38.78,4.48,0.16,44.12
2021,3,1,5.07,-0.02,9.8,4.29,0.01,45.23
2021,3,2,5.3899,4.04,5.16,5.06,0.0,43.2
2021,3,3,5.5255,5.72,5.55,2.36,0.0,29.95
2021,3,4,1.4549,2.1,80.71,4.34,4.18,65.42
2021,3,5,5.1074,4.58,16.04,2.32,0.0,45.3
2021,3,6,5.3748,6.98,45.04,3.46,0.01,35.3
2021,3,7,4.7234,8.55,73.44,3.43,0.0,42.27
2021,3,8,2.8817,8.24,56.6,4.34,0.01,41.22
2021,3,9,4.7729,7.89,57.29,3.39,0.27,44.75
2021,3,10,4.8185,1.77,48.96,3.78,2.51,57.57
2021,3,11,5.0918,1.86,49.17,2.03,1.14,50.7
2021,3,12,2.2668,2.35,94.0,3.03,0.23,61.83
2021,3,13,0.8261,-1.59,94.32,3.4,16.8,92.4
2021,3,14,0.809,-3.55,91.72,8.24,26.3,94.87
2021,3,15,2.8627,-3.87,62.64,3.67,1.1,81.94
2021,3,16,2.7216,-2.81,69.3,2.6,1.69,87.02
2021,3,17,3.9674,-2.74,59.81,3.71,0.38,75.76
2021,3,18,5.9789,1.7,33.21,2.3,0.06,56.03
2021,3,19,5.797,6.22,18.07,2.73,0.01,54.99
2021,3,20,5.184,9.89,48.93,5.17,0.57,41.46
2021,3,21,3.3187,2.64,73.99,3.15,8.05,70.32
2021,3,22,2.9686,0.77,93.13,1.79,1.42,73.74
2021,3,23,3.3626,0.52,69.0,4.97,2.07,64.01
2021,3,24,3.9886,-0.57,72.67,3.42,1.79,71.25
2021,3,25,5.2428,2.95,61.49,2.72,0.32,53.42
2021,3,26,4.3901,2.97,85.58,1.93,1.18,63.39
2021,3,27,6.156,2.92,18.06,4.37,0.37,51.99
2021,3,28,5.9755,6.82,45.59,5.76,0.0,45.04
2021,3,29,6.9005,9.14,17.8,7.57,0.52,39.61
2021,3,30,4.5626,-1.45,72.52,2.89,2.04,55.26
2021,3,31,7.0291,1.75,3.38,2.9,0.0,41.44
2021,4,1,7.0459,8.09,3.22,2.54,0.13,35.97
2021,4,2,6.2064,12.15,42.4,4.08,0.09,30.44
2021,4,3,6.9578,14.54,9.87,2.64,0.03,28.83
2021,4,4,5.5174,14.93,55.54,3.49,0.0,35.56
2021,4,5,4.1057,15.5,63.0,3.55,0.0,33.71
2021,4,6,5.4362,7.68,48.55,3.8,2.35,49.86
2021,4,7,5.9911,7.12,54.04,4.05,0.36,50.19
2021,4,8,7.0051,10.36,46.63,4.57,0.0,34.77
2021,4,9,6.953,4.6,21.76,4.2,0.13,42.76
2021,4,10,7.2394,8.81,7.46,3.78,0.0,32.86
2021,4,11,7.111,6.29,28.03,4.68,0.0,40.16
2021,4,12,5.6131,1.25,62.94,4.11,0.03,49.26
2021,4,13,6.0312,1.58,83.93,4.4,1.69,55.33
2021,4,14,4.6925,2.74,90.98,3.92,0.85,65.66
2021,4,15,1.5266,2.44,98.6,5.13,11.59,76.47
2021,4,16,2.7043,-1.51,96.63,3.25,1.8,76.13
2021,4,17,3.7798,0.15,74.73,3.15,0.46,63.8
2021,4,18,6.4162,5.45,24.48,4.47,0.16,45.22
2021,4,19,2.5898,0.8,76.27,5.87,9.02,61.5
2021,4,20,6.6163,-2.86,57.37,2.62,0.77,56.61
2021,4,21,3.5765,-1.85,93.67,2.88,2.47,65.9
2021,4,22,5.8973,2.92,51.52,2.29,1.58,67.71
2021,4,23,5.4806,5.66,69.16,2.76,0.53,52.26
2021,4,24,6.7416,8.86,59.23,1.87,0.09,45.82
2021,4,25,7.2535,14.11,31.16,3.3,0.28,42.21
2021,4,26,6.852,15.19,71.58,3.83,0.0,30.87
2021,4,27,3.2494,7.66,92.08,4.05,16.89,74.61
2021,4,28,4.3435,7.57,63.07,4.09,4.31,66.37
2021,4,29,8.2284,11.51,5.25,3.54,0.0,46.27
2021,4,30,7.5617,16.11,13.4,3.05,0.0,40.56
2021,5,1,7.1988,19.29,52.57,3.07,0.07,38.12
2021,5,2,4.2583,12.97,92.05,4.36,11.67,59.95
2021,5,3,2.2157,3.95,98.52,4.32,10.72,79.73
2021,5,4,6.5815,7.73,67.04,1.78,1.53,63.33
2021,5,5,6.78,8.58,36.9,2.25,1.12,60.32
2021,5,6,7.1698,11.96,0.16,2.22,0.0,45.8
2021,5,7,7.3008,17.89,25.17,2.52,0.07,36.42
2021,5,8,5.0014,14.28,86.18,5.09,2.33,40.69
2021,5,9,3.5107,6.08,98.7,2.87,1.96,67.74
2021,5,10,2.0662,5.6,98.27,3.95,12.05,77.2
2021,5,11,3.1894,2.87,91.19,2.67,4.84,77.96
2021,5,12,8.0719,8.45,22.36,2.18,0.18,54.02
2021,5,13,7.4767,14.38,37.33,2.88,0.04,40.8
2021,5,14,5.7029,13.75,52.91,2.21,0.81,54.74
2021,5,15,4.5691,13.89,72.45,2.96,1.01,69.13
2021,5,16,2.3851,12.84,89.69,3.56,0.72,70.0
2021,5,17,4.9469,11.87,96.49,3.0,6.82,75.2
2021,5,18,3.9917,12.09,77.8,2.62,1.89,72.39
2021,5,19,7.7839,15.25,28.21,2.74,0.59,52.29
2021,5,20,7.8458,18.21,20.11,4.0,0.54,40.27
2021,5,21,4.9512,18.33,77.05,6.06,0.43,38.86
2021,5,22,4.8631,14.74,78.73,4.52,13.31,69.78
2021,5,23,7.1964,15.6,41.66,4.88,1.06,50.38
2021,5,24,8.9599,14.11,9.41,1.73,0.01,35.36
2021,5,25,8.3909,15.24,18.69,2.78,0.0,36.91
2021,5,26,4.8917,16.45,83.72,3.03,0.0,40.08
2021,5,27,8.4581,15.53,23.74,2.35,0.0,44.2
2021,5,28,7.9442,18.05,31.27,3.02,0.01,35.09
2021,5,29,5.5337,15.94,62.77,3.09,1.85,49.7
2021,5,30,1.8442,10.03,93.38,3.29,16.6,88.37
2021,5,31,3.7061,10.77,79.24,2.36,1.1,73.41
2021,6,1,6.215,14.48,40.48,2.84,1.5,54.47
2021,6,2,7.8062,17.05,32.19,2.83,0.05,51.35
2021,6,3,8.7797,19.75,18.5,3.09,0.03,47.33
2021,6,4,8.9414,22.05,0.83,3.17,0.05,38.32
2021,6,5,8.5716,23.7,27.6,4.05,0.13,35.96
2021,6,6,5.1341,22.47,88.12,3.7,1.24,46.16
2021,6,7,6.571,23.66,55.57,2.55,0.1,36.88
2021,6,8,8.9726,24.7,6.11,3.73,0.12,26.19
2021,6,9,8.8841,23.22,24.74,4.49,0.0,23.99
2021,6,10,8.1072,25.11,45.51,4.38,0.06,22.1
2021,6,11,9.0245,18.34,0.46,4.83,0.0,27.32
2021,6,12,8.886,22.72,2.51,3.72,0.05,28.32
2021,6,13,7.5074,25.2,37.16,3.52,0.27,29.86
2021,6,14,8.3285,27.18,27.22,3.05,0.14,33.17
2021,6,15,7.9378,28.3,50.46,3.09,0.0,19.54
2021,6,16,7.0908,29.05,48.78,4.32,0.02,20.47
2021,6,17,6.6869,27.39,65.73,3.37,0.0,24.9
2021,6,18,6.127,25.43,94.26,4.16,0.13,32.68
2021,6,19,5.0942,23.86,68.55,4.33,1.15,37.92
2021,6,20,8.0458,22.32,36.01,4.89,1.77,39.98
2021,6,21,5.5824,17.69,69.46,3.49,0.9,54.41
2021,6,22,8.183,25.36,19.63,3.84,0.04,26.49
2021,6,23,6.7126,27.01,76.55,4.14,0.21,24.84
2021,6,24,4.6363,23.3,92.07,2.83,2.56,36.86
2021,6,25,5.873,18.84,67.1,3.02,12.27,58.17
2021,6,26,4.7268,16.12,91.74,2.42,5.98,65.81
2021,6,27,6.5328,16.98,82.33,2.76,4.81,59.04
2021,6,28,6.5352,17.28,56.83,2.92,1.97,54.68
2021,6,29,6.6355,18.79,81.47,3.4,0.35,50.47
2021,6,30,7.3788,21.21,68.48,3.02,1.35,47.82
2021,7,1,4.1959,19.27,86.52,2.75,11.32,72.77
2021,7,2,7.6759,22.09,33.05,2.78,1.09,58.33
2021,7,3,7.5502,24.81,26.07,3.07,0.94,43.6
2021,7,4,6.9941,24.72,24.53,3.23,1.68,40.98
2021,7,5,7.4143,24.09,42.36,3.04,3.85,47.07
2021,7,6,6.9682,21.94,65.9,3.29,1.0,57.21
2021,7,7,8.6621,23.9,6.34,3.44,0.22,46.29
2021,7,8,7.2125,28.39,42.98,3.86,0.03,29.82
2021,7,9,7.0102,29.07,41.57,2.88,0.07,28.18
2021,7,10,8.3693,22.22,25.31,4.41,0.61,43.73
2021,7,11,8.3582,22.41,9.72,2.74,0.02,38.41
2021,7,12,7.6927,24.38,22.6,3.65,0.2,34.92
2021,7,13,4.9164,24.68,84.55,3.62,1.01,41.0
2021,7,14,3.157,21.26,94.3,2.84,2.17,55.05
2021,7,15,7.5398,22.84,36.62,3.05,0.46,41.87
2021,7,16,6.899,25.04,37.91,3.23,0.26,31.17
2021,7,17,7.1314,24.92,48.53,2.89,0.92,33.98
2021,7,18,8.1396,24.84,8.52,3.62,0.01,37.86
2021,7,19,7.7647,26.35,13.56,3.33,0.0,35.33
2021,7,20,7.8293,27.16,30.57,4.17,0.1,36.26
2021,7,21,6.4651,24.89,65.16,4.21,1.63,49.9
2021,7,22,7.6387,27.36,36.78,3.12,0.67,41.68
2021,7,23,7.0978,25.15,50.05,5.66,3.21,48.72
2021,7,24,4.6764,24.44,84.57,4.26,0.22,42.56
2021,7,25,6.5563,24.93,69.95,2.86,0.94,45.15
2021,7,26,8.1775,25.9,13.07,3.27,0.02,38.22
2021,7,27,7.9555,26.87,14.3,3.37,0.01,32.21
2021,7,28,7.9356,28.28,12.3,3.27,0.05,31.71
2021,7,29,7.261,26.8,43.82,3.88,0.18,35.67
2021,7,30,7.3709,25.97,57.93,4.39,3.19,44.03
2021,7,31,3.8921,18.94,98.22,4.25,14.41,71.38
2021,8,1,5.9114,21.1,79.34,2.66,0.34,46.88
2021,8,2,7.0927,22.84,54.11,2.84,1.53,42.34
2021,8,3,4.5722,21.97,85.25,3.03,4.54,52.76
2021,8,4,6.7555,21.83,44.36,3.52,0.69,50.57
2021,8,5,7.1628,24.18,3.75,3.15,0.05,33.41
2021,8,6,6.1075,26.28,38.87,2.7,0.72,29.47
2021,8,7,6.0427,21.4,39.06,2.65,0.28,36.8
2021,8,8,6.7752,24.39,4.03,3.03,0.0,28.44
2021,8,9,6.2582,26.22,33.19,2.74,0.0,23.49
2021,8,10,6.4459,25.21,53.87,2.45,0.07,26.18
2021,8,11,7.1472,25.41,4.88,2.95,0.0,21.82
2021,8,12,7.255,23.36,30.85,4.31,0.06,34.72
2021,8,13,6.8873,22.92,58.97,3.21,0.17,52.97
2021,8,14,6.9946,24.97,35.86,3.23,0.56,39.68
2021,8,15,5.2142,23.62,64.95,4.16,0.34,41.36
2021,8,16,7.255,24.35,8.4,3.45,0.09,33.76
2021,8,17,6.7154,25.99,28.81,3.02,0.19,28.78
2021,8,18,6.6005,25.87,29.98,3.98,0.29,33.49
2021,8,19,5.5843,21.11,48.2,2.84,4.44,56.46
2021,8,20,7.291,18.45,30.02,3.28,3.79,45.99
2021,8,21,7.0025,19.9,36.33,4.49,1.87,45.51
2021,8,22,7.2629,23.28,9.77,2.61,0.0,39.58
2021,8,23,6.2657,24.59,37.68,2.41,0.05,30.08
2021,8,24,7.2682,25.35,7.0,1.95,0.0,25.99
2021,8,25,7.0126,22.78,13.94,3.51,0.27,40.36
2021,8,26,5.4598,22.33,53.65,3.25,0.4,40.32
2021,8,27,6.6288,24.9,41.55,2.42,0.1,35.35
2021,8,28,6.7668,24.14,39.7,3.7,0.06,30.86
2021,8,29,5.4293,20.55,49.42,3.83,0.07,48.57
2021,8,30,6.3958,24.58,23.46,2.79,0.0,21.95
2021,8,31,5.8358,25.13,25.45,3.74,0.0,22.42
2021,9,1,4.6654,23.21,74.12,3.06,0.77,39.28
2021,9,2,5.4828,21.35,65.65,2.11,0.64,50.68
2021,9,3,4.9886,20.19,73.1,2.04,5.8,63.02
2021,9,4,6.1877,20.04,21.54,2.66,0.39,48.34
2021,9,5,6.8148,21.05,0.24,3.73,0.0,18.66
2021,9,6,6.8594,23.7,8.82,2.12,0.02,19.39
2021,9,7,6.3166,21.03,8.75,3.63,0.0,26.05
2021,9,8,5.9729,21.39,21.23,3.44,0.06,30.44
2021,9,9,6.4778,24.44,6.91,2.96,0.0,20.52
2021,9,10,6.1106,25.47,28.86,2.9,0.0,17.77
2021,9,11,5.8097,25.95,46.81,2.47,0.08,25.73
2021,9,12,5.7718,22.29,36.7,2.75,0.88,41.38
2021,9,13,5.7355,22.78,48.47,3.33,0.81,32.53
2021,9,14,4.584,20.14,31.19,2.08,0.44,43.96
2021,9,15,6.396,22.04,1.3,2.94,0.0,24.61
2021,9,16,6.0766,23.81,33.52,3.41,0.0,17.44
2021,9,17,5.4221,15.49,32.04,3.81,0.07,45.84
2021,9,18,6.2093,22.6,18.02,3.4,0.0,18.47
2021,9,19,6.0881,22.07,23.2,3.23,0.52,32.44
2021,9,20,5.441,13.67,57.8,4.63,1.74,42.6
2021,9,21,6.2695,11.03,15.51,2.56,0.04,42.65
2021,9,22,6.227,16.03,1.63,3.18,0.0,22.1
2021,9,23,5.9196,19.09,27.63,3.79,0.06,21.76
2021,9,24,5.7998,16.38,9.08,2.85,0.0,36.98
2021,9,25,5.8855,19.72,1.61,2.31,0.02,26.18
2021,9,26,5.7384,21.86,18.58,3.92,0.0,19.32
2021,9,27,5.3695,21.45,51.8,3.63,0.0,22.07
2021,9,28,5.0674,20.11,49.77,3.73,0.55,36.46
2021,9,29,4.062,12.45,55.59,4.59,3.01,63.41
2021,9,30,4.0447,9.45,80.13,2.76,1.04,59.24
2021,10,1,3.8374,11.63,92.11,1.98,0.43,59.62
2021,10,2,5.2656,13.94,22.74,2.71,0.06,46.37
2021,10,3,5.4804,16.18,1.75,2.41,0.04,30.53
2021,10,4,5.3102,17.21,1.51,3.15,0.0,25.82
2021,10,5,5.3794,17.81,1.09,4.27,0.0,31.53
2021,10,6,4.8216,17.94,34.96,3.93,0.0,35.12
2021,10,7,5.0227,16.52,44.05,2.83,0.01,38.16
2021,10,8,3.8758,16.1,74.49,2.54,0.38,38.86
2021,10,9,4.8098,13.38,33.97,4.83,2.18,45.82
2021,10,10,4.9752,10.74,20.22,2.3,0.32,46.35
2021,10,11,5.0028,11.66,10.17,4.7,0.02,34.74
2021,10,12,3.5724,6.8,51.21,3.25,3.38,59.1
2021,10,13,5.075,5.47,9.67,3.33,0.48,45.21
2021,10,14,3.6967,3.53,64.24,2.48,1.03,57.03
2021,10,15,4.9848,3.91,25.9,3.7,0.14,42.35
2021,10,16,4.7878,9.79,0.01,3.65,0.02,32.27
2021,10,17,4.8266,12.59,12.64,3.03,0.0,30.72
2021,10,18,4.2701,14.62,44.55,3.48,0.01,34.27
2021,10,19,3.707,7.75,42.41,3.64,0.21,45.62
2021,10,20,4.631,6.87,30.8,1.45,0.16,49.61
2021,10,21,2.4665,10.0,63.19,2.76,0.0,35.35
2021,10,22,4.541,12.69,29.7,3.7,0.0,28.43
2021,10,23,2.4715,10.87,81.65,2.69,0.09,37.26
2021,10,24,4.2686,10.03,37.76,1.96,0.42,48.65
2021,10,25,4.008,13.53,46.35,2.98,0.0,42.02
2021,10,26,2.6539,10.9,60.19,5.78,2.23,47.01
2021,10,27,4.1786,6.19,23.15,5.81,0.44,47.08
2021,10,28,4.2514,6.6,9.27,3.85,0.18,55.84
2021,10,29,4.1354,11.8,0.33,3.02,0.0,37.81
2021,10,30,4.1683,10.35,16.74,4.32,0.34,44.57
2021,10,31,1.3558,4.41,95.32,3.37,0.5,70.97
2021,11,1,1.7736,2.62,92.36,2.61,1.19,75.45
2021,11,2,1.4657,2.47,96.43,1.61,2.6,81.24
2021,11,3,3.8638,6.56,24.41,2.25,0.16,57.57
2021,11,4,3.8832,9.05,17.69,3.44,0.01,45.1
2021,11,5,3.8842,11.43,20.97,4.28,0.01,35.55
2021,11,6,3.7073,12.07,45.33,2.92,0.03,29.64
2021,11,7,3.7709,12.04,34.44,3.14,0.0,31.55
2021,11,8,3.421,5.81,32.93,2.36,0.0,55.19
2021,11,9,2.5994,6.81,67.77,1.86,0.05,53.02
2021,11,10,3.5558,5.93,40.79,4.91,0.55,44.08
2021,11,11,3.679,4.08,28.62,5.57,1.44,44.11
2021,11,12,3.4582,5.07,49.52,3.69,0.77,61.18
2021,11,13,2.2315,9.06,73.24,5.75,0.1,54.81
2021,11,14,3.0626,9.11,62.47,6.41,0.02,49.19
2021,11,15,2.6875,12.4,74.27,6.54,0.0,33.07
2021,11,16,1.9615,10.87,79.83,4.88,0.27,37.88
2021,11,17,2.653,-1.25,40.78,2.53,0.2,43.23
2021,11,18,2.8738,2.42,68.49,2.54,0.18,24.06
2021,11,19,2.8524,7.61,70.79,2.84,0.12,37.26
2021,11,20,2.1324,5.2,72.67,1.97,0.9,54.98
2021,11,21,3.3533,3.42,9.01,3.28,0.01,44.29
2021,11,22,3.1394,8.02,21.52,4.59,0.0,25.74
2021,11,23,2.7636,8.91,58.1,5.47,0.03,27.88
2021,11,24,1.4316,1.69,77.26,4.42,0.69,50.68
2021,11,25,3.2405,2.99,16.32,5.83,0.0,35.61
2021,11,26,2.904,8.71,60.46,6.1,0.0,30.32
2021,11,27,2.7782,5.18,51.31,3.05,0.0,43.68
2021,11,28,2.5699,8.33,53.68,5.03,0.02,48.3
2021,11,29,3.0506,10.7,5.02,4.37,0.0,40.84
2021,11,30,3.0564,7.38,42.61,2.97,0.0,41.38
2021,12,1,2.6453,10.64,49.17,6.12,0.0,35.56
2021,12,2,3.0439,12.52,5.18,3.83,0.0,33.82
2021,12,3,2.8126,7.74,12.8,2.64,0.0,52.55
2021,12,4,2.9278,8.68,41.55,4.31,0.0,42.33
2021,12,5,2.2327,5.68,94.25,6.02,0.0,43.54
2021,12,6,1.7186,-1.33,90.43,2.39,0.07,50.88
2021,12,7,2.7137,3.51,42.19,3.87,0.07,52.81
2021,12,8,1.3637,5.59,60.49,6.01,0.27,42.92
2021,12,9,1.7076,3.44,52.27,3.67,2.04,61.09
2021,12,10,1.607,-2.73,63.92,5.73,1.25,53.52
2021,12,11,2.406,-1.41,75.17,5.35,0.35,35.33
2021,12,12,2.3354,3.77,70.41,3.62,0.03,34.21
2021,12,13,2.7019,4.06,70.97,2.83,0.12,34.7
2021,12,14,1.9771,5.63,71.56,3.17,0.06,48.23
2021,12,15,2.0359,1.16,27.95,9.19,1.36,48.41
2021,12,16,2.8889,0.03,14.44,2.67,0.07,38.65
2021,12,17,2.8543,-2.38,34.71,2.97,0.63,48.8
2021,12,18,2.9042,-2.85,39.16,3.16,0.01,39.71
2021,12,19,2.8565,2.24,23.52,6.12,0.1,30.18
2021,12,20,2.7713,2.84,36.74,4.19,0.0,31.65
2021,12,21,2.7799,3.05,38.32,5.79,0.68,34.92
2021,12,22,2.515,4.5,66.77,4.84,0.0,26.13
2021,12,23,2.5214,5.72,62.67,4.21,0.83,43.07
2021,12,24,1.9447,3.69,53.82,3.32,4.89,66.01
2021,12,25,2.8872,2.16,17.8,4.37,0.89,50.89
2021,12,26,2.7811,0.27,20.91,5.53,1.46,49.25
2021,12,27,2.5164,-2.37,58.0,3.68,0.55,50.07
2021,12,28,2.6131,-3.67,40.15,2.5,1.11,55.07
2021,12,29,2.5555,-4.57,62.31,1.97,0.57,56.08
2021,12,30,2.976,-0.37,11.95,6.56,0.97,50.47
2021,12,31,2.1713,-4.14,59.32,4.81,8.24,75.66
