YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,28,5.8704,2.74,52.23,6.62,0.87,46.61
2020,3,29,6.2023,4.61,43.25,2.75,0.18,44.03
2020,3,30,4.8221,5.36,68.45,2.79,0.33,55.76
2020,3,31,6.6749,8.35,22.45,3.35,0.0,45.45
2020,4,1,4.182,11.1,80.49,3.11,0.14,44.55
2020,4,2,2.4461,-0.85,96.48,5.05,1.79,70.98
2020,4,3,4.8768,0.24,83.46,3.12,0.16,53.67
2020,4,4,6.6178,5.8,19.32,2.33,0.03,44.71
2020,4,5,6.1992,10.67,32.36,3.28,0.0,43.64
2020,4,6,7.351,12.38,6.96,3.39,0.0,34.92
2020,4,7,7.3294,12.29,11.4,4.18,0.0,35.66
2020,4,8,7.2106,11.47,5.54,3.05,0.0,38.85
2020,4,9,6.2978,7.48,35.27,3.31,0.01,55.7
2020,4,10,5.851,12.7,52.57,3.4,0.07,39.18
2020,4,11,7.0589,11.88,47.99,4.09,1.48,35.02
2020,4,12,3.1562,-3.06,98.2,6.08,4.88,59.61
2020,4,13,3.0475,-6.1,93.98,4.19,3.22,62.25
2020,4,14,7.7244,-1.48,44.54,4.07,0.56,47.49
2020,4,15,5.7516,1.9,57.63,3.66,8.32,60.65
2020,4,16,2.513,-3.9,91.67,4.52,12.57,88.74
2020,4,17,7.5758,-1.3,18.21,2.71,0.32,66.86
2020,4,18,3.6197,5.74,77.69,2.9,0.55,58.03
2020,4,19,6.4493,7.09,75.33,2.84,0.47,57.05
2020,4,20,6.8393,9.46,42.42,2.77,0.03,46.86
2020,4,21,6.0108,11.29,64.23,2.2,0.14,45.48
2020,4,22,6.4054,11.4,38.02,4.72,0.09,43.87
2020,4,23,6.1394,10.68,73.95,4.23,2.17,49.29
2020,4,24,6.5086,7.84,65.44,3.64,1.5,55.28
2020,4,25,7.223,9.53,63.1,1.74,0.5,47.63
2020,4,26,5.2673,13.24,94.3,3.38,0.59,46.22
2020,4,27,7.5002,15.88,30.41,3.17,0.15,40.83
2020,4,28,7.8466,14.29,32.61,4.21,0.09,43.01
2020,4,29,8.2622,12.92,8.42,2.49,0.0,36.85
2020,4,30,4.751,18.17,93.16,3.46,0.05,39.68
2020,5,1,7.2586,18.59,56.64,3.54,0.07,44.08
2020,5,2,4.6517,13.59,88.98,3.47,4.94,67.01
2020,5,3,7.2158,14.79,45.46,2.94,1.92,54.57
2020,5,4,7.8074,11.57,38.44,4.68,1.29,49.43
2020,5,5,8.279,11.47,22.0,3.22,0.0,32.78
2020,5,6,7.6606,13.03,27.16,3.23,0.15,38.91
2020,5,7,8.3806,12.62,10.43,5.98,0.0,32.92
2020,5,8,7.9553,8.68,48.27,3.7,0.05,47.37
2020,5,9,7.2845,9.05,53.95,5.38,0.03,44.06
2020,5,10,8.2315,9.0,34.68,3.46,0.05,41.89
2020,5,11,3.1423,6.5,90.67,2.11,2.89,68.22
2020,5,12,7.0212,14.03,73.36,1.79,0.47,52.43
2020,5,13,6.6341,16.63,84.21,3.61,0.45,36.16
2020,5,14,6.6845,13.91,60.59,2.93,2.07,55.57
2020,5,15,5.3278,12.65,83.04,2.51,3.94,68.43
2020,5,16,7.4254,13.76,58.45,2.48,0.33,51.84
2020,5,17,7.9625,15.58,51.43,2.19,0.0,45.46
2020,5,18,8.4473,20.06,40.9,2.84,0.0,35.15
2020,5,19,7.806,22.26,35.47,5.27,0.08,26.99
2020,5,20,8.8346,20.55,20.77,6.1,0.04,27.27
2020,5,21,8.5308,15.29,26.16,2.17,0.34,30.19
2020,5,22,8.6808,18.49,25.71,3.6,0.0,28.2
2020,5,23,7.1798,17.46,76.04,4.56,0.08,31.76
2020,5,24,3.6562,9.08,80.68,2.63,15.87,71.22
2020,5,25,8.3309,10.79,25.2,3.12,0.3,53.92
2020,5,26,8.9026,16.7,3.85,3.81,0.01,39.61
2020,5,27,7.7215,18.82,41.99,3.15,1.1,50.29
2020,5,28,6.9084,17.59,54.39,3.54,0.3,59.12
2020,5,29,7.9706,21.45,29.5,2.4,0.98,43.55
2020,5,30,6.625,20.72,58.63,4.95,2.06,45.11
2020,5,31,6.1589,21.47,70.73,3.1,0.74,46.29
2020,6,1,7.7726,23.64,60.64,3.35,0.16,35.99
2020,6,2,6.534,23.32,75.61,4.16,0.13,36.13
2020,6,3,7.53,23.03,46.83,2.47,0.11,41.01
2020,6,4,6.6305,23.05,45.19,4.14,0.17,35.91
2020,6,5,7.3692,26.07,60.06,3.4,0.04,27.88
2020,6,6,3.564,21.34,73.79,6.62,2.73,40.1
2020,6,7,9.1442,22.74,1.44,5.67,0.01,24.41
2020,6,8,8.6525,17.26,30.86,6.24,6.2,37.67
2020,6,9,5.9832,10.83,62.33,8.17,8.47,50.05
2020,6,10,8.879,16.74,11.21,2.43,0.0,36.13
2020,6,11,8.8524,19.61,9.8,3.32,0.15,31.38
2020,6,12,8.5769,22.98,20.08,4.13,0.04,28.27
2020,6,13,6.635,23.45,52.62,3.08,0.91,36.48
2020,6,14,8.1293,24.16,43.26,4.7,0.0,29.7
2020,6,15,8.3551,23.79,29.09,3.4,0.0,22.22
2020,6,16,8.028,25.71,43.12,5.39,0.06,20.74
2020,6,17,8.2272,24.03,30.43,3.92,0.0,23.45
2020,6,18,7.4803,16.06,47.84,3.93,5.39,42.55
2020,6,19,4.1609,14.71,78.93,2.57,3.39,64.4
2020,6,20,8.8442,20.77,36.69,2.47,0.09,29.77
2020,6,21,5.4329,20.49,88.67,3.02,0.93,42.57
2020,6,22,7.7563,20.63,48.54,3.4,0.24,43.33
2020,6,23,7.7208,21.76,45.35,2.35,1.16,41.61
2020,6,24,7.7426,23.92,44.88,2.59,0.86,37.66
2020,6,25,5.5601,23.19,53.57,3.3,0.48,38.12
2020,6,26,5.5522,19.98,55.21,3.62,4.01,67.44
2020,6,27,7.565,24.0,59.33,3.17,0.09,32.54
2020,6,28,5.9009,24.32,70.81,3.89,0.21,29.5
2020,6,29,6.9242,25.29,68.15,3.29,0.43,30.3
2020,6,30,8.2608,20.76,32.52,2.49,0.29,30.58
2020,7,1,9.0144,22.21,5.34,4.75,0.04,25.51
2020,7,2,8.3227,25.31,37.63,3.26,0.1,24.01
2020,7,3,6.3898,25.25,50.24,4.17,1.34,32.04
2020,7,4,5.5291,23.93,70.01,3.6,1.96,44.91
2020,7,5,7.9037,24.71,25.48,2.52,0.63,35.55
2020,7,6,7.6627,26.16,32.24,3.13,0.28,32.47
2020,7,7,7.0606,27.89,45.82,4.79,0.23,28.37
2020,7,8,8.2798,26.34,42.44,2.77,0.0,15.29
2020,7,9,8.309,24.93,30.32,4.08,0.07,25.69
2020,7,10,8.7319,27.47,16.46,2.09,0.03,22.43
2020,7,11,8.6309,25.5,10.22,4.06,0.13,25.99
2020,7,12,6.1169,27.05,36.38,3.89,0.1,32.16
2020,7,13,5.9328,27.8,69.77,3.43,1.04,30.83
2020,7,14,4.951,23.39,91.71,3.29,1.75,47.59
2020,7,15,5.5738,23.12,72.06,4.06,0.77,44.81
2020,7,16,5.0386,24.73,63.63,4.42,0.41,32.01
2020,7,17,7.4981,26.84,47.9,4.05,0.18,31.01
2020,7,18,6.331,27.78,63.48,3.94,0.1,29.32
2020,7,19,5.191,24.63,65.03,2.51,0.64,40.21
2020,7,20,7.8979,25.58,31.28,4.11,0.09,27.88
2020,7,21,6.2882,23.99,32.7,3.84,0.58,43.82
2020,7,22,6.1661,25.78,79.85,3.68,0.09,29.9
2020,7,23,6.6917,25.17,76.92,4.12,0.84,40.33
2020,7,24,5.3868,23.72,80.45,2.92,4.47,45.92
2020,7,25,4.8398,22.65,81.67,4.17,4.47,50.59
2020,7,26,4.8583,20.8,89.45,3.14,1.29,57.25
2020,7,27,6.9139,22.47,67.53,3.38,0.4,56.96
2020,7,28,5.4007,21.75,60.38,3.22,2.25,55.64
2020,7,29,7.566,24.19,28.8,4.08,0.16,40.03
2020,7,30,7.3502,20.13,23.02,5.1,1.32,52.53
2020,7,31,7.9346,22.49,25.46,3.33,2.03,45.59
2020,8,1,6.911,22.92,43.27,3.05,1.38,42.9
2020,8,2,7.1611,21.4,51.26,2.54,0.39,48.98
2020,8,3,6.5789,23.24,42.4,3.08,0.89,42.89
2020,8,4,6.7522,24.57,57.31,3.75,0.91,36.23
2020,8,5,5.9045,24.64,55.38,3.59,1.21,39.91
2020,8,6,5.5339,24.66,68.89,3.31,1.02,37.44
2020,8,7,7.7995,26.58,14.17,3.2,0.0,17.4
2020,8,8,6.5758,26.62,37.08,3.38,0.03,14.9
2020,8,9,7.1885,27.09,41.56,3.33,0.03,14.39
2020,8,10,7.1275,23.79,26.6,4.08,0.1,27.22
2020,8,11,6.4999,26.3,53.92,2.33,0.07,20.33
2020,8,12,6.5314,25.75,43.74,2.46,0.04,18.89
2020,8,13,7.4465,26.38,30.49,2.98,0.0,14.0
2020,8,14,7.6248,25.39,12.13,4.44,0.09,19.59
2020,8,15,7.2041,24.51,9.48,3.57,0.02,27.11
2020,8,16,6.5196,25.84,22.74,3.33,0.02,28.59
2020,8,17,6.7862,26.33,34.66,3.18,0.0,33.51
2020,8,18,6.595,27.94,49.31,3.12,0.01,21.84
2020,8,19,5.8975,25.81,55.02,3.02,0.75,35.61
2020,8,20,5.9558,25.26,46.48,3.67,0.37,33.31
2020,8,21,6.1013,26.03,16.89,3.91,0.57,30.95
2020,8,22,6.0422,26.56,18.28,4.11,0.0,17.52
2020,8,23,5.1221,26.9,39.39,2.55,0.07,21.07
2020,8,24,4.6457,26.26,51.02,2.8,0.07,31.48
2020,8,25,5.2344,27.15,74.07,3.12,0.51,33.33
2020,8,26,5.5718,25.1,62.72,3.76,2.66,42.83
2020,8,27,6.4579,25.9,37.26,2.97,0.58,36.12
2020,8,28,4.0414,20.7,78.35,4.1,2.12,45.75
2020,8,29,3.6252,18.74,68.6,2.1,1.48,59.08
2020,8,30,5.9304,23.08,43.1,4.38,0.08,32.76
2020,8,31,5.7823,17.9,48.68,4.01,2.96,47.21
2020,9,1,6.7812,17.83,21.25,2.17,0.28,41.66
2020,9,2,6.5954,21.45,1.0,2.94,0.03,25.2
2020,9,3,6.9768,21.11,30.42,3.27,0.25,29.22
2020,9,4,6.6564,23.03,1.5,3.69,0.16,25.86
2020,9,5,6.6953,26.17,6.82,3.03,0.0,21.06
2020,9,6,6.2436,26.93,25.23,4.14,0.16,16.06
2020,9,7,5.8438,21.84,25.41,4.42,3.19,26.37
2020,9,8,2.1494,1.69,99.58,6.24,14.25,77.99
2020,9,9,2.9028,1.65,91.28,2.25,2.09,72.2
2020,9,10,3.7922,6.27,88.74,2.32,2.22,71.02
2020,9,11,5.9664,11.29,27.31,3.86,0.6,53.28
2020,9,12,6.635,17.14,1.18,4.63,0.24,31.58
2020,9,13,6.6038,18.73,0.59,3.38,0.03,31.65
2020,9,14,6.4392,20.48,3.74,3.48,0.08,29.9
2020,9,15,5.9364,20.93,13.92,3.58,0.0,25.04
2020,9,16,4.8782,16.08,29.26,3.32,0.01,43.06
2020,9,17,4.8451,18.72,13.7,3.6,0.03,32.67
2020,9,18,4.6438,18.84,50.38,2.49,0.07,36.84
2020,9,19,4.559,21.86,72.98,2.76,0.38,28.75
2020,9,20,4.5533,20.4,48.57,1.77,0.01,33.48
2020,9,21,5.1727,20.95,37.14,2.46,0.01,31.27
2020,9,22,4.1321,20.98,47.07,3.72,0.07,37.1
2020,9,23,5.1235,20.88,35.85,2.65,0.05,34.8
2020,9,24,5.0801,21.8,29.64,3.08,0.0,26.68
2020,9,25,5.0551,22.08,54.1,2.9,0.01,22.98
2020,9,26,3.3458,21.02,96.06,4.07,0.04,29.43
2020,9,27,1.759,11.29,92.7,3.99,0.22,53.06
2020,9,28,5.7773,8.94,29.38,3.23,0.0,27.19
2020,9,29,5.658,16.82,4.19,3.51,0.0,23.01
2020,9,30,5.4182,15.53,4.72,4.04,0.19,31.91
2020,10,1,5.5358,12.06,30.59,2.22,0.0,33.08
2020,10,2,4.6522,15.29,71.25,3.52,0.2,30.55
2020,10,3,5.1847,12.89,12.51,2.34,0.04,47.78
2020,10,4,5.304,17.33,1.88,2.41,0.0,28.55
2020,10,5,4.9193,17.52,4.86,4.4,0.0,23.51
2020,10,6,5.1336,18.41,2.57,3.37,0.01,18.44
2020,10,7,4.9582,18.37,7.58,3.88,0.0,16.97
2020,10,8,4.8254,18.72,23.38,2.88,0.0,15.15
2020,10,9,4.6411,19.51,49.72,3.09,0.0,18.42
2020,10,10,4.9601,19.57,21.01,2.32,0.08,21.66
2020,10,11,3.8153,14.2,29.32,7.26,0.54,24.87
2020,10,12,5.1574,13.15,10.11,4.96,0.0,21.67
2020,10,13,4.9241,15.86,28.23,3.2,0.0,20.35
2020,10,14,4.721,16.26,72.5,5.2,0.15,26.74
2020,10,15,4.4906,4.51,77.87,1.81,0.01,35.91
2020,10,16,4.5235,8.91,68.78,3.51,0.02,31.24
2020,10,17,3.8635,12.93,92.83,4.17,0.18,37.25
2020,10,18,3.3502,6.78,79.96,2.15,0.35,64.92
2020,10,19,3.3487,12.2,88.99,1.92,0.0,37.67
2020,10,20,2.8402,12.27,95.93,3.55,0.01,40.04
2020,10,21,3.6432,13.25,90.31,2.33,0.0,35.44
2020,10,22,1.837,4.57,92.14,4.5,0.14,53.13
2020,10,23,2.6998,-1.59,68.48,3.92,0.06,58.13
2020,10,24,4.1016,5.81,63.12,2.46,0.07,43.47
2020,10,25,1.1268,-9.1,97.07,5.97,9.77,76.55
2020,10,26,1.9656,-11.12,89.75,2.28,2.67,68.33
2020,10,27,3.8635,-1.71,45.66,1.83,0.27,31.26
2020,10,28,3.9931,3.47,30.32,3.29,0.13,63.01
2020,10,29,4.1938,7.04,1.64,2.96,0.0,56.25
2020,10,30,4.1808,9.51,0.22,2.97,0.0,39.21
2020,10,31,4.0819,7.91,2.72,3.99,0.0,38.96
2020,11,1,4.1575,9.83,3.43,3.12,0.0,33.02
2020,11,2,4.0872,12.28,8.25,2.87,0.0,27.05
2020,11,3,3.4056,14.54,61.57,3.72,0.0,28.86
2020,11,4,3.7536,14.5,23.44,4.7,0.0,34.49
2020,11,5,3.8695,14.09,1.02,3.3,0.0,32.08
2020,11,6,2.9736,14.21,75.31,3.72,0.01,28.28
2020,11,7,2.2752,14.3,74.4,4.35,0.22,40.12
2020,11,8,3.7903,7.84,39.06,4.1,0.99,37.59
2020,11,9,1.4054,-0.87,75.46,3.39,4.99,68.37
2020,11,10,3.7058,-0.56,42.68,3.44,0.24,48.34
2020,11,11,3.7769,-0.24,5.58,2.42,0.06,44.31
2020,11,12,3.7128,-1.85,8.65,3.05,0.62,48.2
2020,11,13,3.6242,3.66,21.76,5.44,0.02,34.94
2020,11,14,2.6662,1.2,44.15,8.88,3.5,42.38
2020,11,15,3.431,2.22,20.25,6.26,0.38,44.23
2020,11,16,3.359,6.58,19.93,2.41,0.05,46.9
2020,11,17,3.3701,9.4,44.27,4.04,0.0,34.2
2020,11,18,1.3589,10.51,68.26,4.11,0.0,42.44
2020,11,19,3.3108,9.65,5.44,2.58,0.0,41.34
2020,11,20,3.1807,3.92,45.69,2.94,0.0,52.35
2020,11,21,2.7955,3.44,44.87,1.49,0.0,52.83
2020,11,22,3.24,0.6,32.36,2.5,0.18,39.32
2020,11,23,2.8308,6.11,52.64,2.55,0.35,61.04
2020,11,24,1.0049,-1.13,73.46,3.11,9.5,67.17
2020,11,25,3.0778,1.04,20.11,4.09,0.0,51.74
2020,11,26,2.9474,-0.48,32.55,2.21,0.15,57.28
2020,11,27,2.9714,-0.59,17.33,2.44,0.01,53.29
2020,11,28,3.1046,2.75,10.23,3.18,0.0,40.79
2020,11,29,2.9153,-1.64,10.02,3.39,0.05,55.46
2020,11,30,3.0096,2.09,29.98,5.67,0.0,32.05
2020,12,1,1.327,-0.54,93.69,5.9,0.44,51.15
2020,12,2,2.3374,-4.41,62.96,4.73,0.0,50.26
2020,12,3,2.9748,-0.25,10.46,3.25,0.0,36.14
2020,12,4,3.0377,3.6,1.8,3.33,0.1,43.35
2020,12,5,3.0038,2.97,7.46,2.36,0.07,36.87
2020,12,6,2.9899,4.56,14.01,3.8,0.0,30.31
2020,12,7,3.0341,5.01,10.24,2.84,0.0,27.55
2020,12,8,2.819,6.04,41.11,4.44,0.0,22.68
2020,12,9,2.9662,6.09,26.56,3.76,0.0,21.03
2020,12,10,1.4138,-0.32,99.69,3.11,1.24,61.62
2020,12,11,1.0891,-4.57,89.49,2.21,2.48,78.3
2020,12,12,0.9734,-5.1,90.62,3.35,4.13,70.83
2020,12,13,2.837,-5.05,65.75,2.56,0.11,57.23
2020,12,14,1.2641,-3.71,95.97,2.39,2.07,65.0
2020,12,15,2.0102,-5.17,73.92,4.38,0.73,65.31
2020,12,16,2.3594,-2.45,61.37,5.77,0.3,58.34
2020,12,17,1.1309,0.0,88.48,4.06,0.05,54.81
2020,12,18,1.0918,-1.97,57.58,3.96,0.81,68.97
2020,12,19,2.0102,-1.85,36.47,7.3,0.15,55.55
2020,12,20,1.3618,1.02,78.6,8.38,0.02,53.16
2020,12,21,2.5327,3.86,54.19,4.98,0.07,61.24
2020,12,22,2.7257,3.57,21.09,6.72,0.5,49.69
2020,12,23,2.1934,-5.29,50.18,8.57,0.18,35.27
2020,12,24,2.6551,-0.62,17.08,8.47,0.13,40.64
2020,12,25,2.8589,2.61,14.27,5.41,0.01,37.64
2020,12,26,2.6933,3.2,32.01,4.99,0.08,42.91
2020,12,27,2.6335,-0.35,53.8,3.86,0.67,51.55
2020,12,28,0.5134,-2.99,97.98,2.62,4.5,82.62
2020,12,29,2.4667,-4.12,51.56,3.36,0.28,65.6
2020,12,30,2.9179,-3.33,23.91,4.46,0.0,45.19
2020,12,31,2.629,-1.27,68.7,3.79,0.05,54.36
