Unnamed: 0,ac_power_inv_17473_daily_max,ac_power_inv_17473_daily_mean,ac_energy_inv_17473_daily_sum
2023-01-01,0.006,0.000190082644628,0.001
2023-01-03,0.0109999999999999,0.0003503649635036,0.004
2023-01-04,0.005,0.0031290322580645,0.0
2023-01-05,0.027,0.0009494949494949,0.008
2023-01-07,0.757,0.172780303030303,1.898
2023-01-08,1.546,0.5073085714285714,7.394999999999999
2023-01-09,1.846,0.5569438202247191,8.263
2023-01-10,2.162,0.7300693641618496,10.53
2023-01-11,1.146,0.2693468208092485,3.886
2023-01-12,2.724,0.8927428571428571,13.03
2023-01-13,2.988,1.1228914285714289,16.377
2023-01-14,3.478,1.198793103448276,17.382
2023-01-15,4.053,0.8170000000000001,11.781
2023-01-16,4.16,1.1305284090909091,16.585
2023-01-17,4.114,1.073067415730337,15.917
2023-01-19,0.0149999999999999,0.0006928571428571,0.0089999999999999
2023-01-21,0.032,0.0026874999999999,0.0299999999999999
2023-01-22,0.05,0.0155838926174496,0.196
2023-01-23,0.0749999999999999,0.0195032258064515,0.253
2023-01-24,0.2039999999999999,0.0584597701149425,0.8499999999999999
2023-01-25,0.2849999999999999,0.0499085714285714,0.7209999999999999
2023-01-26,0.4139999999999999,0.1367485714285714,1.99
2023-01-27,1.045,0.2355340909090908,3.458
2023-01-28,1.792,0.4547159090909091,6.671
2023-01-29,0.227,0.0688284023668639,0.978
2023-01-30,0.4129999999999999,0.0878294117647058,1.238
2023-01-31,0.2379999999999999,0.0929938271604938,1.259
2023-02-01,1.446,0.5041685393258426,7.486
2023-02-02,2.957,1.0691404494382022,15.863
2023-02-03,4.289,1.5364044943820223,22.801
2023-02-04,5.429,1.8023276836158195,26.593
2023-02-05,5.347,1.9514301675977648,29.113
2023-02-06,6.231,1.795262569832402,26.781
2023-02-07,5.674,2.1345977653631287,31.842
2023-02-08,5.45,1.847,27.558
2023-02-09,6.7860000000000005,1.5667262569832403,23.372
2023-02-10,5.849,2.2622793296089383,33.75
2023-02-11,5.751,2.0317055555555554,30.48
2023-02-12,6.3950000000000005,2.274430167597765,33.925
2023-02-13,6.199,1.8610777777777776,27.918
