Unnamed: 0,ac_power_inv_17473_daily_max,ac_power_inv_17473_daily_mean,ac_energy_inv_17473_daily_sum
2021-01-01,2.786,0.9148218390804598,13.263
2021-01-02,2.974,0.8416114285714287,12.273
2021-01-03,2.636,0.6606514285714286,9.64
2021-01-04,2.883,0.9617485714285716,14.031
2021-01-05,3.602,0.973235632183908,14.107
2021-01-06,3.037,0.9956171428571428,14.518
2021-01-07,4.2,0.9112865168539326,13.516
2021-01-08,3.14,1.0361028571428572,15.109
2021-01-09,1.801,0.5987167630057804,8.634
2021-01-10,1.474,0.3273081761006289,4.335
2021-01-11,3.135,0.9332285714285714,13.612
2021-01-12,3.465,1.0664772727272729,15.643
2021-01-13,4.007,0.8787657142857143,12.81
2021-01-14,3.594,1.2692159090909092,18.618
2021-01-15,3.618,1.2491942857142857,18.215
2021-01-16,3.675,1.2469248554913297,17.973
2021-01-17,3.843,1.1039887005649718,16.291
2021-01-18,5.018,1.2190171428571428,17.774
2021-01-19,3.891,1.341897142857143,19.57
2021-01-20,3.923,1.3776363636363635,20.206
2021-01-21,3.728,0.9295168539325844,13.788
2021-01-22,4.205,1.3246931818181815,19.427
2021-01-23,4.321,1.2407102272727273,18.194
2021-01-24,5.123,1.5431714285714286,22.502
2021-01-25,4.878,1.5278693181818184,22.41
2021-01-26,0.221,0.0508554216867469,0.7009999999999998
2021-01-27,0.159,0.0559617834394904,0.7329999999999999
2021-01-28,1.172,0.2008497109826589,2.897
2021-01-29,4.603,1.5622402234636872,23.31
2021-01-30,5.1530000000000005,1.8385706214689264,27.115
2021-01-31,5.3660000000000005,1.8540393258426968,27.5
2021-02-01,4.05,1.0000898876404494,14.835
2021-02-02,5.2010000000000005,1.8532191011235957,27.484
2021-02-03,5.4590000000000005,1.296824858757062,19.127
2021-02-04,5.6610000000000005,1.8882346368715088,28.168
2021-02-05,6.101,1.5339222222222222,23.009
2021-02-06,5.9350000000000005,2.0745,30.77
2021-02-07,6.049,2.286642458100559,34.105
2021-02-08,5.9830000000000005,2.276733333333333,34.153
2021-02-09,5.768,2.175666666666667,32.632
2021-02-10,5.912,1.61044,23.489
2021-02-11,6.203,2.363340782122905,35.252
2021-02-12,5.575,1.060638418079096,15.642
2021-02-13,2.324,0.4933111111111111,7.393
2021-02-14,0.8359999999999999,0.2226488095238095,3.12
2021-02-15,4.514,0.9307151162790698,13.346
2021-02-16,6.849,1.9522872928176795,29.449
2021-02-17,3.351,0.6260165745856353,9.446
2021-02-18,0.37,0.1371890243902438,1.876
2021-02-19,7.234,2.3643701657458567,35.666
2021-02-20,7.679999999999999,1.7560384615384614,26.628
2021-02-21,7.450999999999999,1.7071453488372097,24.467
2021-02-22,7.551999999999999,2.883912087912088,43.744
2021-02-23,7.28,2.918262295081967,44.499
2021-02-24,7.691,2.2381584699453554,34.128
2021-02-25,0.0729999999999999,0.0091986754966887,0.116
2021-02-26,6.267,1.576267973856209,20.093
2021-02-27,6.378,1.7790215053763443,27.573
2021-02-28,6.799,2.751562162162162,42.416
2021-03-01,7.833999999999999,3.1388702702702704,48.394
2021-03-02,7.761,3.163731182795699,49.036
2021-03-03,7.726,3.164833333333333,49.055
2021-03-04,2.867,0.6579347826086956,10.094
2021-03-05,7.849999999999999,3.2129090909090907,50.064
2021-03-06,7.873999999999999,3.0953636363636363,48.236
2021-03-07,7.437999999999999,2.622668449197861,40.868
2021-03-08,7.882,1.824913978494624,28.287
2021-03-09,7.739,2.576385026737968,40.151
2021-03-10,7.996,3.339434782608696,51.211
2021-03-11,7.982999999999999,3.0456755319148936,47.722
2021-03-12,7.207,0.9468118279569891,14.674
2021-03-13,1.411,0.2579782608695652,3.956
2021-03-15,0.01,0.0022142857142857,0.0149999999999999
2021-03-16,0.019,0.0061666666666666,0.08
2021-03-17,1.029,0.2787777777777778,3.767
2021-03-18,5.089,2.047769662921348,30.373
2021-03-19,7.841999999999999,3.4889494382022472,51.749
2021-03-20,7.914,3.3388212290502794,49.8
2021-03-21,6.8180000000000005,1.192463687150838,17.791
2021-03-22,0.309,0.1039194630872483,1.29
2021-03-23,4.213,1.0232737430167598,15.269
2021-03-24,7.291,1.5923272727272726,21.896
2021-03-25,7.986,2.757530386740332,41.6
2021-03-26,7.886999999999999,1.9971944444444445,29.953
2021-03-27,7.994,3.6958508287292817,55.739
2021-03-28,7.982,2.983912087912088,45.251
2021-03-29,7.994,3.928417582417582,59.584
2021-03-30,4.0200000000000005,0.5219013157894736,6.611
2021-03-31,7.995,4.011708791208791,60.848
2021-04-01,7.992,3.965229508196721,60.475
2021-04-02,7.995,3.2216939890710385,49.129
2021-04-03,7.994,3.907524590163935,59.587
2021-04-04,7.990999999999999,2.786437158469945,42.496
2021-04-05,7.401,2.3217978142076503,35.408
2021-04-06,7.994,2.2723945945945947,35.027
2021-04-07,7.997,4.105756756756757,63.303
2021-04-08,8.006,3.891005434782609,59.66
2021-04-09,7.993,3.878513513513514,59.795
2021-04-10,7.998999999999999,3.964248648648649,61.121
2021-04-11,7.995,3.9825294117647054,62.059
2021-04-12,6.795,2.22944623655914,34.56
2021-04-13,7.823,3.0296032608695653,46.451
2021-04-14,7.993,2.553388888888889,38.294
2021-04-15,2.086,0.573551912568306,8.745
2021-04-16,0.064,0.0030088495575221,0.027
2021-04-17,0.231,0.0737999999999999,0.92
2021-04-18,7.994,1.9609329608938548,29.248
2021-04-19,1.896,0.5946,9.41
2021-04-20,0.994,0.2905749999999999,3.873
2021-04-21,3.64,0.9649297297297296,14.88
2021-04-22,7.982,1.6520290697674418,23.677
2021-04-23,7.978,2.7985797872340425,43.848
2021-04-24,7.989,3.587232804232804,56.496
2021-04-25,7.996,3.657978947368421,57.918
2021-04-26,7.989,3.204478947368421,50.74
2021-04-27,7.984,1.7313,27.41
2021-04-28,7.923,2.358021164021164,37.133
2021-04-29,7.995,4.003722513089006,63.726
2021-04-30,7.998999999999999,4.025696335078534,64.077
2021-05-01,7.984,3.2276649214659687,51.373
2021-05-02,7.414,1.407857894736842,22.289
2021-05-03,3.289,0.808118918918919,12.461
2021-05-04,7.995,2.9042670157068065,46.223
2021-05-05,7.988,3.054307291666667,48.87
2021-05-06,7.996,4.054609375,64.876
2021-05-07,7.971,3.1422849740932643,50.538
2021-05-08,7.992,2.7471243523316065,44.184
2021-05-09,7.638,2.229234042553192,34.923
2021-05-10,4.871,0.8632931937172775,13.731
2021-05-11,4.763,1.2958783068783069,20.409
2021-05-12,7.994,4.013314432989691,64.881
2021-05-13,7.993,3.1598051282051283,51.349
2021-05-14,7.987,2.4562746113989635,39.504
2021-05-15,7.857,2.008746113989637,32.309
2021-05-16,2.793,0.8467230769230769,13.756
2021-05-17,7.784,1.88269109947644,29.962
2021-05-18,7.533,1.4629538461538465,23.773
2021-05-19,7.995,3.311489795918368,54.083
2021-05-20,7.994,3.051748717948718,49.592
2021-05-21,7.172,1.9358082901554403,31.132
2021-05-22,7.229,2.21109793814433,35.743
2021-05-23,7.993,3.277567010309278,52.988
2021-05-24,7.993,3.930255102040817,64.199
2021-05-25,7.995,3.8687076923076926,62.864
2021-05-26,7.897,2.165683673469388,35.374
2021-05-27,7.993,3.859634020618557,62.396
2021-05-28,7.994,3.122765306122449,51.014
2021-05-29,7.994,2.4639025641025643,40.044
2021-05-30,1.814,0.465785340314136,7.405999999999999
2021-05-31,6.91,1.800242105263158,28.504
2021-06-01,7.996,2.445734693877551,39.952
2021-06-02,7.992,3.588066326530612,58.608
2021-06-03,7.997,3.7959642857142857,61.998
2021-06-04,7.997,3.774928934010152,61.975
2021-06-05,7.996,3.464502538071066,56.881
2021-06-06,7.949,2.134882051282051,34.691
2021-06-07,7.990999999999999,2.7317551020408164,44.618
2021-06-08,7.992,3.681244897959184,60.129
2021-06-09,7.993,3.765994897959184,61.517
2021-06-10,7.992,3.018974489795918,49.307
2021-06-11,7.993,3.793065989847716,62.277
2021-06-12,7.992,3.4551624365482234,56.721
2021-06-13,7.993,3.107553299492386,51.02
2021-06-14,7.941,3.639096446700508,59.748
2021-06-15,7.934,3.5164693877551016,57.434
2021-06-16,7.922,2.560116751269036,42.021
2021-06-17,7.839,2.353532994923858,38.644
2021-06-18,7.985,3.2788730964467003,53.828
2021-06-19,7.988,2.480489690721649,40.104
2021-06-20,7.995,3.107553299492386,51.019
2021-06-21,7.746,2.7495025641025643,44.676
2021-06-22,7.996,3.18919387755102,52.088
2021-06-23,7.985,2.792709183673469,45.61
2021-06-24,7.990999999999999,2.5811649484536083,41.727
2021-06-25,7.996,2.103267676767677,34.699
2021-06-26,7.965,1.7829740932642486,28.675
2021-06-27,7.982999999999999,2.4254494949494947,40.028
2021-06-28,7.990999999999999,2.86509693877551,46.799
2021-06-29,7.992,2.6252131979695434,43.097
2021-06-30,7.989,3.1461855670103094,50.862
2021-07-01,7.986,2.245030927835052,36.305
2021-07-02,7.997,3.26148717948718,52.998
2021-07-03,7.995,2.621122448979592,42.808
2021-07-04,7.992,3.2448010204081634,52.999
2021-07-05,7.994,2.626446153846154,42.675
2021-07-06,7.993,2.8179846938775515,46.032
2021-07-07,7.996,3.751271794871795,60.96
2021-07-08,7.976,2.7979897435897434,45.467
2021-07-09,7.997,2.6741692307692304,43.451
2021-07-10,7.990999999999999,3.6798549222797927,59.185
2021-07-11,7.99,3.659507692307693,59.462
2021-07-12,7.434999999999999,3.38880829015544,54.511
2021-07-13,7.968,2.2206062176165804,35.71
2021-07-14,3.218,1.4954484536082475,24.183
2021-07-15,7.942999999999999,2.8810309278350514,46.579
2021-07-16,7.988,2.62630412371134,42.466
2021-07-17,7.992,3.1719690721649485,51.283
2021-07-18,7.99,3.656701030927835,59.116
2021-07-19,7.781,3.582632124352332,57.613
2021-07-20,7.828999999999998,3.3898860103626944,54.52
2021-07-21,7.984,2.937062176165803,47.234
2021-07-22,7.984,3.328113989637306,53.521
2021-07-23,7.98,2.628274611398964,42.274
2021-07-24,7.971,2.782502617801047,44.283
2021-07-25,7.904,3.502696335078534,55.747
2021-07-26,7.956,3.6705729166666665,58.734
2021-07-27,7.987,3.7195416666666663,59.512
2021-07-28,7.851,3.52784375,56.447
2021-07-29,7.988,3.4360572916666663,54.982
2021-07-30,7.953,3.3968125,54.348
2021-07-31,5.82,1.9850427807486632,30.931
2021-08-01,7.981,3.301413612565445,52.548
2021-08-02,7.836999999999998,3.198526315789474,50.642
2021-08-03,7.992,2.42236170212766,37.949
2021-08-04,7.994,3.788059782608696,58.085
2021-08-05,7.82,3.551494736842105,56.232
2021-08-06,7.748,2.2495287958115187,35.811
2021-08-07,5.763,2.5762105263157897,40.783
2021-08-08,7.636999999999999,3.446578947368421,54.566
2021-08-09,7.531,3.17241052631579,50.226
2021-08-10,7.488,2.869984210526316,45.447
2021-08-11,7.708999999999999,3.514115789473684,55.64
2021-08-12,7.75,3.5233439153439154,55.492
2021-08-13,7.861,3.207657894736842,50.791
2021-08-14,7.95,3.282326315789473,51.972
2021-08-15,7.97,2.532345744680851,39.672
2021-08-16,7.551999999999999,3.383484210526316,53.573
2021-08-17,7.747,2.495952380952381,39.309
2021-08-18,7.644,3.354539682539683,52.826
2021-08-19,7.953,2.281244680851064,35.739
2021-08-20,7.993,3.717473404255319,58.245
2021-08-21,7.993,2.861602150537635,44.356
2021-08-22,7.973,3.60725,56.514
2021-08-23,7.987,3.2504598930481285,50.655
2021-08-24,7.982,3.5289572192513368,54.998
2021-08-25,7.94,3.6134545454545455,56.318
2021-08-26,7.527,2.101881720430108,32.575
2021-08-27,7.918999999999999,3.352650537634408,51.967
2021-08-28,7.988,3.575772972972973,55.12
2021-08-29,7.798,2.560978260869565,39.27
2021-08-30,7.648,2.7486397849462367,42.601
2021-08-31,7.214,3.096758064516129,48.0
2021-09-01,6.867,1.7757433155080216,27.665
2021-09-02,7.974999999999999,2.3221344086021505,36.002
2021-09-03,7.876,2.122016216216216,32.714
2021-09-04,7.612,3.447623655913979,53.443
2021-09-05,7.865,3.5896864864864866,55.339
2021-09-06,7.53,3.5010324324324325,53.978
2021-09-07,7.432,3.3069621621621623,50.986
2021-09-08,7.368,3.223778378378378,49.7
2021-09-09,7.471,3.3770378378378374,52.057
2021-09-10,7.397,3.269416216216216,50.404
2021-09-11,7.799,2.115375,32.433
2021-09-12,7.977,3.1718913043478265,48.63
2021-09-13,7.966999999999999,2.490239130434783,38.181
