Unnamed: 0,ac_power_inv_17442_daily_max,ac_power_inv_17442_daily_mean,ac_energy_inv_17442_daily_sum
2020-01-01,6.774,3.3219444444444446,29.886
2020-01-02,1.167,0.537060606060606,4.41
2020-01-03,2.0980000000000003,0.8752857142857142,7.652
2020-01-04,6.796,3.766972972972973,34.844
2020-01-05,4.837,1.4288611111111111,12.84
2020-01-06,7.595,1.6434722222222222,14.778
2020-01-07,3.072,1.0090285714285716,8.82
2020-01-08,1.408,0.6574166666666666,5.917
2020-01-09,5.112,2.109594594594595,19.51
2020-01-10,0.87,0.3801176470588235,3.23
2020-01-11,7.516,2.825114285714285,24.703
2020-01-12,3.112,1.0698108108108109,9.883
2020-01-13,2.8710000000000004,0.9695555555555556,8.724999999999998
2020-01-14,0.441,0.2059999999999999,1.644
2020-01-15,0.907,0.3951764705882353,3.358
2020-01-16,0.4039999999999999,0.1837428571428571,1.608
2020-01-17,4.845,1.743216216216216,16.125
2020-01-18,5.846,1.733783783783784,16.029
2020-01-19,6.6770000000000005,3.618184210526316,34.351
2020-01-20,2.7460000000000004,1.4815675675675677,13.695
2020-01-21,6.972,2.307611111111111,20.755
2020-01-22,0.7390000000000001,0.4174285714285714,3.635
2020-01-23,1.102,0.5261081081081082,4.841
2020-01-24,7.256,3.410589743589744,33.242
2020-01-25,7.312999999999999,2.9962894736842105,28.457
2020-01-26,7.051,2.7278157894736843,25.896
2020-01-27,6.855,2.3486666666666665,22.896
2020-01-28,3.434,1.3602051282051282,13.257
2020-01-29,1.261,0.5559736842105263,5.28
2020-01-30,1.5659999999999998,0.8066666666666666,7.848
2020-01-31,2.995,1.1544871794871794,11.238
2020-02-01,6.6530000000000005,1.412815789473684,13.398
2020-02-02,7.824,4.536439024390244,46.496
2020-02-03,7.806,3.8795,38.783
2020-02-04,3.522,1.05145,10.512
2020-02-05,2.922,0.9763,9.753
2020-02-06,2.9,0.8932820512820513,8.701
2020-02-07,4.831,1.0052926829268292,10.288
2020-02-08,3.137,1.199853658536585,12.284
2020-02-09,7.973,3.309404761904762,34.745
2020-02-10,7.94,4.642209302325582,49.897
2020-02-11,8.295,4.3437317073170725,44.493
2020-02-12,8.017000000000001,4.743348837209302,50.979
2020-02-13,8.548999999999998,3.0213488372093025,32.467
2020-02-14,8.552999999999999,4.718357142857142,49.531
2020-02-15,1.88,0.8206428571428571,8.606999999999998
2020-02-16,8.637,4.82246511627907,51.831
2020-02-17,8.253999999999998,4.147441860465117,44.559
2020-02-18,8.367,5.002477272727273,55.019
2020-02-19,8.468,5.030363636363636,55.323
2020-02-20,8.458,4.236545454545455,46.59
2020-02-21,8.292,4.965681818181818,54.609
2020-02-22,8.707,4.309,46.307
2020-02-23,8.259,3.9882444444444447,44.868
2020-02-24,8.156,4.2872666666666674,48.219
2020-02-25,8.249,4.375066666666666,49.212
2020-02-26,7.0150000000000015,4.015711111111111,45.175
2020-02-27,8.301999999999998,4.909608695652175,56.459
2020-02-28,8.441,4.320586956521739,49.68
2020-02-29,9.27,5.214181818181818,57.337
2020-03-01,8.863999999999999,5.139869565217391,59.099
2020-03-02,8.547,3.4328,38.609
2020-03-03,8.378999999999998,4.33341304347826,49.825
2020-03-04,8.313,5.102673913043478,58.673
2020-03-05,7.1770000000000005,3.8644565217391302,44.427
2020-03-06,4.109,1.961818181818182,21.58
2020-03-07,7.817,3.1538181818181816,34.689
2020-03-08,9.064,5.122729166666667,61.469
2020-03-09,9.274,4.903208333333334,58.836
2020-03-10,9.294,4.217468085106384,49.554
2020-03-11,8.892000000000001,5.239102040816327,64.172
2020-03-12,9.293,5.3865625,64.614
2020-03-13,3.792,1.6386222222222222,18.413
2020-03-14,3.099,1.1557659574468084,13.577
2020-03-15,7.748999999999999,2.860875,34.33
2020-03-16,9.483,5.52456,69.048
2020-03-17,9.237,5.1928,64.902
2020-03-18,9.092,5.27544,65.926
2020-03-19,9.145,5.35976,66.98
2020-03-20,8.559000000000001,5.116367346938776,62.664
2020-03-21,9.333,5.35221568627451,68.241
2020-03-22,9.253,5.011122448979592,61.363
2020-03-23,8.396,3.996755102040817,48.946
2020-03-24,9.607,4.694235294117648,59.85
2020-03-25,8.472000000000001,2.79318,34.89
2020-03-26,9.621,5.175882352941177,65.98
2020-03-27,7.240999999999999,3.497627450980392,44.582
2020-03-28,9.605,4.641117647058824,59.159
2020-03-29,9.544,4.696442307692307,61.036
2020-03-30,6.109,3.183450980392157,40.578
2020-03-31,9.363,4.002230769230769,52.019
2020-04-01,8.737999999999998,2.6268076923076924,34.111
2020-04-02,9.602,4.665849056603774,61.818
2020-04-03,9.54,5.177245283018868,68.585
2020-04-04,8.929,4.865384615384615,63.232
2020-04-05,8.997999999999998,4.486,59.439
2020-04-06,8.881999999999998,4.056584905660377,53.726
2020-04-07,9.459,5.211574074074075,70.344
2020-04-08,9.499,5.341545454545455,73.44499999999998
2020-04-09,9.37,5.408222222222222,73.004
2020-04-10,9.331,4.613109090909091,63.422
2020-04-11,9.565,4.846272727272727,66.626
2020-04-12,9.618,5.233745454545455,71.945
2020-04-13,9.623,5.566181818181818,76.51699999999998
2020-04-14,9.487,5.258055555555556,70.959
2020-04-15,9.316,3.766090909090909,51.774
2020-04-16,9.621,5.506589285714285,77.086
2020-04-17,9.633,5.2295178571428576,73.209
2020-04-18,9.361,4.076421052631579,58.089
2020-04-19,9.432,5.396982142857143,75.54999999999998
2020-04-20,9.447,5.387607142857143,75.417
2020-04-21,9.591,5.222368421052632,74.412
2020-04-22,6.45,2.447578947368421,34.866
2020-04-23,9.269,3.651982456140351,52.028
2020-04-24,9.373,3.846947368421053,54.818
2020-04-25,8.15,2.9900526315789477,42.607
2020-04-26,9.622000000000002,4.845385964912281,69.042
2020-04-27,9.5,5.058298245614035,72.063
2020-04-28,9.235,4.299568965517241,62.339
2020-04-29,8.63,3.919120689655173,56.821
2020-04-30,9.424,4.994137931034484,72.388
2020-05-01,9.622000000000002,5.204431034482759,75.449
2020-05-02,9.409,4.2830892857142855,59.943
2020-05-03,9.556,5.210067796610169,76.849
2020-05-04,9.612,5.010816666666667,75.15699999999998
2020-05-05,9.336,4.9618166666666665,74.426
2020-05-06,9.612,5.5405178571428575,77.545
2020-05-07,9.62,5.363433333333333,80.444
2020-05-08,9.626,5.339333333333333,80.08499999999998
2020-05-09,9.564,5.1163,76.738
2020-05-10,9.052,4.173416666666666,62.585
2020-05-11,7.939,3.9865666666666666,59.794
2020-05-12,7.934999999999999,2.966440677966102,43.742
2020-05-13,9.489,4.884633333333334,73.259
2020-05-14,8.937000000000001,3.523152542372882,51.955
2020-05-15,9.567,4.58713559322034,67.658
2020-05-16,8.124,3.08385,46.255
2020-05-17,7.917,2.13672131147541,32.58
2020-05-18,8.901,3.012934426229508,45.941
2020-05-19,6.881,2.660683333333333,39.91
2020-05-20,8.263,2.0241,30.36
2020-05-21,9.283,4.680193548387098,72.53799999999998
2020-05-22,8.085,2.8962580645161293,44.881
