Unnamed: 0,ac_power_inv_17442_daily_max,ac_power_inv_17442_daily_mean,ac_energy_inv_17442_daily_sum
2019-01-01,3.731,1.857428571428572,16.236
2019-01-02,5.761,2.188810810810811,20.241
2019-01-03,1.264,0.5139393939393938,4.221
2019-01-04,4.691,1.8693939393939396,15.404
2019-01-05,2.47,0.9066470588235296,7.695999999999999
2019-01-06,6.441,3.058628571428572,26.717
2019-01-07,7.046,4.073972222222222,36.663
2019-01-08,0.622,0.3782941176470588,3.194
2019-01-09,5.398,1.4424411764705882,12.23
2019-01-10,6.631,2.390361111111111,21.512
2019-01-11,3.074,1.0834857142857142,9.451
2019-01-12,1.57,0.7257222222222222,6.528
2019-01-13,0.7409999999999999,0.3871515151515151,3.184
2019-01-14,0.7709999999999999,0.427030303030303,3.512
2019-01-15,1.521,0.6142941176470588,5.207
2019-01-16,4.249,1.4460857142857142,12.636
2019-01-17,3.0,1.1326571428571428,9.895
2019-01-18,5.07,1.7565277777777777,15.802
2019-01-19,2.785,1.1484166666666669,10.328
2019-01-20,1.218,0.4590857142857142,4.001
2019-01-21,7.4689999999999985,4.4475263157894735,42.2
2019-01-22,0.906,0.4186571428571428,3.647
2019-01-23,6.005,2.1374473684210527,20.293
2019-01-24,7.204,3.555076923076923,34.647
2019-01-25,7.441,2.8756578947368423,27.295
2019-01-26,0.943,0.4811891891891891,4.443
2019-01-27,3.596,0.9028684210526317,8.542
2019-01-28,3.993,1.9067435897435896,18.587
2019-01-29,1.954,0.9661842105263156,9.178
2019-01-30,0.568,0.3326216216216215,3.07
2019-01-31,0.784,0.49475,4.439
2019-02-01,1.257,0.6523513513513514,6.024
2019-02-02,5.941,1.5515405405405407,14.3
2019-02-03,2.615,0.884842105263158,8.394999999999998
2019-02-04,1.453,0.6862432432432432,6.34
2019-02-05,1.484,0.6453333333333333,6.289
2019-02-06,5.957000000000001,3.084780487804878,31.606
2019-02-07,6.933,3.632452380952381,38.134
2019-02-08,0.446,0.2193846153846153,2.132
2019-02-09,0.456,0.2412972972972972,2.23
2019-02-10,0.35,0.1526666666666666,1.373
2019-02-11,0.192,0.0982894736842104,0.934
2019-02-12,0.7049999999999998,0.1994615384615384,1.944
2019-02-13,0.071,0.0432258064516128,0.333
2019-02-14,0.113,0.0511470588235293,0.433
2019-02-15,3.959,1.2647,12.646
2019-02-16,2.841,1.299595238095238,13.646
2019-02-17,5.74,1.948928571428572,20.463
2019-02-18,7.482,3.104857142857143,32.561
2019-02-19,5.496,1.967595238095238,20.631
2019-02-20,8.274000000000001,3.97554761904762,41.718
2019-02-21,7.312,3.27325,35.987
2019-02-22,8.567,3.5238604651162797,37.882
2019-02-23,8.816,4.792772727272728,52.703
2019-02-24,0.391,0.1892749999999999,1.889
2019-02-25,0.675,0.3112325581395349,3.34
2019-02-26,3.152,1.3195227272727272,14.512
2019-02-27,2.07,0.7843095238095237,8.23
2019-02-28,4.624,1.7793636363636365,19.57
2019-03-01,6.573,2.2062222222222223,24.788
2019-03-02,6.745,2.9758863636363637,32.728
2019-03-03,7.941,4.47591304347826,51.468
2019-03-04,5.199,2.67545652173913,30.753
2019-03-05,5.915,2.664977777777778,29.961
2019-03-06,0.566,0.3186136363636363,3.505
2019-03-07,9.093,4.417957446808511,51.907
2019-03-08,9.243,5.266978723404256,61.856
2019-03-09,8.971,4.311021276595745,50.64
2019-03-10,9.577,5.136125,61.621
2019-03-11,6.94,3.2660851063829788,38.362
2019-03-12,7.553,2.010478260869565,23.117
2019-03-13,9.584,5.8045625,69.626
2019-03-14,9.538,4.654895833333334,55.857
2019-03-15,9.508,5.222255319148936,61.33
2019-03-16,8.872999999999998,4.806666666666667,57.649
2019-03-17,9.422,5.56425,66.741
2019-03-18,9.533,5.61992,70.232
2019-03-19,9.48,5.724714285714285,70.065
2019-03-20,9.507,5.13064,64.084
2019-03-21,9.191,5.1282000000000005,64.053
2019-03-22,9.426,4.968204081632654,60.799
2019-03-23,9.136,3.975571428571429,48.65
2019-03-24,6.195,1.9121020408163265,23.423
2019-03-25,5.146,2.1463400000000004,26.828
2019-03-26,9.437,5.272313725490196,67.217
2019-03-27,3.888,1.37584,17.185
2019-03-28,9.46,3.7617,46.985
2019-03-29,2.3040000000000003,1.1554761904761903,6.064
2019-03-30,4.187,1.9361,3.794
2019-03-31,9.465000000000002,5.3154615384615385,69.086
2019-04-01,8.496,4.461365384615385,57.944
2019-04-02,9.236,4.270365384615385,55.514
2019-04-03,9.005,3.249962264150944,43.062
2019-04-04,8.112999999999998,3.1070769230769235,40.366
2019-04-05,7.706,3.148433962264151,41.703
2019-04-06,9.522,3.749442307692308,48.742
2019-04-07,4.163,1.7207400000000002,21.489
2019-04-08,1.784,1.0933,13.638
2019-04-09,8.63,3.538943396226415,46.878
2019-04-10,9.169,3.726365384615384,48.409
2019-04-11,9.375,3.689603773584906,48.869
2019-04-12,8.772,3.1152641509433963,41.256
2019-04-13,4.508,1.7372,23.84
2019-04-14,8.146,3.2465636363636365,44.623
