Unnamed: 0,ac_power_inv_21443_daily_max,ac_power_inv_21443_daily_mean,ac_energy_inv_21443_daily_sum
2022-01-01,0.468,0.1758749999999999,1.407
2022-01-02,1.908,0.7354615384615385,6.374
2022-01-03,7.236,2.520736842105264,23.948
2022-01-04,7.032,1.7353274336283186,16.341
2022-01-05,7.164000000000001,2.1133333333333333,19.02
2022-01-06,1.74,0.7952727272727274,7.29
2022-01-07,6.852,2.9303362831858406,27.594
2022-01-08,1.104,0.4496146788990825,4.084
2022-01-09,6.42,1.609607142857143,15.023
2022-01-10,6.876,2.8272631578947367,26.859
2022-01-11,6.804,2.9502260869565218,28.273
2022-01-12,6.984,2.089157894736842,19.847
2022-01-13,6.588,1.98825,18.557
2022-01-14,3.72,1.5566315789473684,14.788
2022-01-15,6.708,2.861522123893806,26.946
2022-01-16,6.96,3.192842105263158,30.341
2022-01-17,1.128,0.4905742574257425,4.129
2022-01-18,6.6000000000000005,2.6077565217391303,24.991
2022-01-19,5.652,1.429684210526316,13.582
2022-01-20,7.452,2.958,28.595
2022-01-21,7.296,3.4148869565217392,32.726
2022-01-22,5.184,1.6907107438016529,17.048
2022-01-23,6.048,1.216695652173913,11.66
2022-01-24,1.416,0.6509217391304347,6.238
2022-01-25,7.488,3.682779661016949,36.214
2022-01-26,7.404,3.647,36.47
2022-01-27,2.688,0.572,5.434
2022-01-28,3.42,0.7865084745762712,7.734
2022-01-29,7.308,3.3720000000000003,34.282
2022-01-30,7.211999999999998,3.676462809917356,37.071
2022-01-31,7.2,3.4135081967213114,34.704
2022-02-01,3.36,1.045728813559322,10.283
2022-02-02,0.324,0.1397938144329896,1.13
2022-02-03,0.168,0.0439999999999999,0.154
2022-02-04,7.62,3.24022641509434,28.622
2022-02-05,7.596,4.216354838709678,43.569
2022-02-06,7.607999999999999,4.169664,43.434
2022-02-07,7.703999999999998,4.403519999999999,45.87
2022-02-08,7.404,4.131714285714286,43.383
2022-02-09,6.912,2.635488,27.453
2022-02-10,7.632,2.0156129032258066,20.828
2022-02-11,2.388,0.6467619047619046,6.791
2022-02-12,1.992,0.7989999999999999,7.99
2022-02-13,4.644,1.2718095238095235,13.354
2022-02-14,7.703999999999998,4.704283464566929,49.787
2022-02-15,7.224,3.8945116279069767,41.866
2022-02-16,5.004,1.6309,16.31
2022-02-17,1.284,0.2560336134453781,2.539
2022-02-18,7.764,4.141268292682927,42.448
2022-02-19,7.788,5.009630769230768,54.271
2022-02-20,7.656,4.651,51.161
2022-02-21,7.62,3.03703937007874,32.142
2022-02-22,1.68,0.5767741935483871,5.96
2022-02-23,2.016,0.8598048780487805,8.814999999999998
2022-02-24,1.86,0.5596190476190476,5.876
2022-02-25,7.62,0.9833225806451612,10.161
2022-02-26,7.788,4.685593984962406,51.932
2022-02-27,7.74,4.684147058823529,53.087
2022-02-28,7.572,4.358238805970149,48.667
2022-03-01,7.535999999999999,3.6987352941176472,41.919
2022-03-02,7.607999999999999,3.2897910447761194,36.736
2022-03-03,7.8,2.9356444444444447,33.026
2022-03-04,6.42,2.925688888888889,32.914
2022-03-05,7.728,3.5952,40.446
2022-03-06,7.728,3.4108905109489047,38.941
2022-03-07,2.232,0.6695238095238095,7.03
2022-03-08,7.812,2.2842919708029195,26.079
2022-03-09,7.812,4.365826086956522,50.207
2022-03-10,7.5,3.983654676258992,46.144
2022-03-11,2.76,1.0147619047619048,10.655
2022-03-12,7.728,4.456542857142857,51.993
2022-03-13,7.824,4.3254,50.463
2022-03-14,7.812,4.537957446808511,53.321
2022-03-15,7.656,3.999257142857143,46.658
2022-03-16,7.344,4.411972027972028,52.576
2022-03-17,7.236,3.827748251748252,45.614
2022-03-18,1.572,0.4589352517985611,5.316
2022-03-19,2.736,0.7764444444444444,8.734999999999998
2022-03-20,7.583999999999999,4.5646344827586205,55.156
2022-03-21,7.668,4.2804166666666665,51.365
2022-03-22,2.04,0.6829253731343283,7.626
2022-03-23,6.048,1.333217391304348,15.332
2022-03-24,3.3120000000000003,1.159063829787234,13.619
2022-03-25,4.944,0.8614647887323944,10.194
2022-03-26,5.748,2.1493783783783784,26.509
2022-03-27,7.824,4.924783783783784,60.739
2022-03-28,7.824,4.353081081081081,53.688
2022-03-29,2.436,0.8691666666666666,10.43
2022-03-30,6.0,1.3518260869565215,15.546
2022-03-31,1.632,0.4054964028776978,4.697
2022-04-01,6.66,1.7908993288590604,22.237
2022-04-02,7.716,2.496953642384106,31.42
2022-04-03,7.86,4.613605263157895,58.439
2022-04-04,7.8,3.3052702702702703,40.765
2022-04-05,4.26,1.1525675675675675,14.216
2022-04-06,7.86,2.2067671232876718,26.849
2022-04-07,7.788,2.097315789473684,26.566
2022-04-08,7.656,2.215054054054054,27.319
2022-04-09,6.672,2.3928947368421056,30.31
2022-04-10,7.679999999999999,4.177935483870968,53.965
2022-04-11,6.588,1.16064,14.508
2022-04-12,6.864,2.0064615384615383,26.085
2022-04-13,2.148,0.4987605633802817,5.902
2022-04-14,7.848,4.443286624203822,58.133
2022-04-15,6.912,2.9103947368421053,36.865
2022-04-16,7.848,4.605341772151899,60.637
2022-04-17,7.836,4.095721518987342,53.927
2022-04-18,3.864,0.980516129032258,12.665
2022-04-19,7.836,4.112377358490567,54.489
2022-04-20,7.764,1.9315354838709675,24.949
2022-04-21,7.211999999999998,2.281443037974684,30.039
2022-04-22,7.62,2.2458750000000003,29.945
2022-04-23,7.62,4.152074534161491,55.707
2022-04-24,7.788,2.4480745341614907,32.845
2022-04-25,7.668,2.1426923076923075,27.855
2022-04-26,7.872,4.459730061349694,60.578
2022-04-27,7.607999999999999,3.910740740740741,52.795
2022-04-28,6.936,2.0833500000000003,27.778
2022-04-29,7.872,2.20344,27.543
2022-04-30,7.284,1.9935,26.58
2022-05-01,7.1160000000000005,1.9570975609756096,26.747
2022-05-02,7.548,3.294512195121951,45.025
2022-05-03,7.164000000000001,1.743019867549669,21.933
2022-05-04,6.756,1.608825,21.451
2022-05-05,1.704,0.5805925925925925,7.838
2022-05-06,6.5520000000000005,1.339090909090909,17.185
2022-05-07,7.728,4.093077844311377,56.962
2022-05-08,7.476,3.6068165680473374,50.796
2022-05-09,7.488,2.9156449704142013,41.062
2022-05-10,6.756,3.034203592814371,42.226
2022-05-11,6.936,3.410457831325301,47.178
2022-05-12,6.96,3.7866745562130175,53.329
2022-05-13,7.511999999999999,3.8126946107784434,53.06
2022-05-14,7.44,3.063670588235294,43.402
2022-05-15,6.924,3.39345,45.246
2022-05-16,7.679999999999999,3.9202105263157896,55.863
2022-05-17,7.224,3.8163529411764703,54.065
2022-05-18,2.52,0.6495621301775147,9.148
2022-05-19,6.684,2.3931529411764707,33.903
2022-05-20,6.912,3.718295857988166,52.366
2022-05-21,6.948,1.6778313253012047,23.21
2022-05-22,7.703999999999998,2.5927857142857142,36.299
2022-05-23,7.632,3.961813953488372,56.786
2022-05-24,7.272,3.716878612716763,53.585
2022-05-25,7.332,2.279152941176471,32.288
2022-05-26,7.26,1.3893942857142858,20.262
2022-05-27,7.392,1.6272857142857144,22.782
2022-05-28,7.632,3.1727314285714283,46.269
2022-05-29,7.272,3.712068965517241,53.825
2022-05-30,7.368,3.6696685714285713,53.516
2022-05-31,7.32,3.099428571428571,45.2
2022-06-01,6.936,2.1906136363636364,32.129
2022-06-02,7.5,3.179720930232558,45.576
2022-06-03,7.524,3.87825,56.881
2022-06-04,6.912,3.797417142857143,55.379
2022-06-05,7.559999999999999,3.031611428571429,44.211
2022-06-06,7.392,2.0007398843930635,28.844
2022-06-07,7.356,2.076406779661017,30.627
2022-06-08,7.0920000000000005,1.6177877094972066,24.133
2022-06-09,7.0680000000000005,3.042136363636364,44.618
2022-06-10,7.0920000000000005,1.6033371428571428,23.382
2022-06-11,6.936,2.511634285714286,36.628
2022-06-12,6.444,1.95024,28.441
2022-06-13,6.684,2.1786440677966104,32.135
