Unnamed: 0,ac_power_inv_21464_daily_max,ac_power_inv_21464_daily_mean,ac_energy_inv_21464_daily_sum
2024-01-01,3.828,2.167809523809524,22.762
2024-01-02,3.888,2.048,21.504
2024-01-03,4.008,2.06,21.115
2024-01-04,4.2,2.129619047619048,22.361
2024-01-05,3.888,1.999968,20.833
2024-01-06,3.936,2.101523809523809,22.066
2024-01-07,4.236,2.3642857142857143,24.825
2024-01-08,4.0680000000000005,2.299523809523809,24.145
2024-01-09,4.008,2.2496190476190474,23.621
2024-01-10,4.44,2.125824,22.144
2024-01-11,4.0920000000000005,2.301904761904762,24.17
2024-01-12,4.032,2.2706666666666666,23.842
2024-01-13,3.936,2.15153488372093,23.129
2024-01-14,3.66,1.388625,14.812
2024-01-15,4.104,1.9663809523809528,20.647
2024-01-16,3.852,2.067441860465116,22.225
2024-01-17,1.692,0.743219512195122,7.618
2024-01-18,4.056,1.6888571428571428,17.733
2024-01-19,4.104,1.5229523809523808,15.991
2024-01-20,0.636,0.3102857142857143,3.258
2024-01-21,4.248,1.8376190476190477,19.295
2024-01-22,1.752,0.5515966386554622,5.47
2024-01-23,4.188,2.263906976744186,24.337
2024-01-24,2.364,1.024571428571429,10.758
2024-01-25,4.404,1.851904761904762,19.445
2024-01-26,4.128,2.3267906976744186,25.013
2024-01-27,5.5200000000000005,2.3466046511627905,25.226
2024-01-28,4.176,2.248818181818182,24.737
2024-01-29,4.0920000000000005,2.3138181818181818,25.452
2024-01-30,4.356,2.146909090909091,23.616
2024-01-31,4.392,2.2626976744186043,24.324
2024-02-01,2.94,0.6015609756097562,6.166
2024-02-02,4.44,2.2874545454545454,25.162
2024-02-03,4.68,1.7220909090909091,18.943
2024-02-04,2.04,0.6807619047619047,7.148
2024-02-05,0.564,0.221860465116279,2.385
2024-02-06,1.44,0.3955454545454545,4.351
2024-02-07,4.356,1.909181818181818,21.001
2024-02-08,4.956,1.8853636363636364,20.739
2024-02-09,5.172,1.5857910447761194,17.708
2024-02-10,4.596,2.603022222222222,29.284
2024-02-11,4.644,2.636977777777778,29.666
2024-02-12,4.62,2.6142222222222222,29.41
2024-02-13,4.728,2.556088888888889,28.756
2024-02-14,4.356,1.9290666666666665,21.702
2024-02-15,4.476,2.454306569343066,28.02
2024-02-16,4.452,2.192173913043478,25.21
2024-02-17,4.44,1.8464,20.772
2024-02-18,4.656,2.285422222222222,25.711
2024-02-19,3.3000000000000003,0.7294222222222222,8.205999999999998
2024-02-20,0.768,0.3724651162790697,4.004
2024-02-21,4.788,1.994808510638298,23.439
2024-02-22,4.776,2.499404255319149,29.368
2024-02-23,4.356,2.133106382978724,25.064
2024-02-24,4.164,1.9288510638297875,22.664
2024-02-25,3.576,1.4866382978723405,17.468
2024-02-26,3.492,0.917391304347826,10.55
2024-02-27,4.884,2.1104680851063837,24.798
2024-02-28,4.716,2.687148936170213,31.574
2024-02-29,5.0520000000000005,2.3003478260869565,26.454
2024-03-01,5.208,2.5714893617021275,30.215
2024-03-02,4.74,1.8691063829787236,21.962
2024-03-03,5.208,2.421666666666667,29.06
2024-03-04,5.088,2.5794166666666665,30.953
2024-03-05,5.28,2.323755102040816,28.466
2024-03-06,4.464,1.4821333333333333,16.674
2024-03-07,5.244,2.44725,29.367
2024-03-08,5.0280000000000005,2.8639166666666664,34.367
2024-03-09,4.908,2.7471020408163267,33.652
2024-03-10,5.004,2.3984489795918367,29.381
2024-03-11,5.064,2.795591836734694,34.246
2024-03-12,5.064,2.7718333333333334,33.262
2024-03-13,5.364,2.44688,30.586
2024-03-14,5.412,2.89936,36.242
2024-03-15,5.004,2.13984,26.748
2024-03-16,5.244,2.48664,31.083
2024-03-17,5.22,2.70656,33.832
2024-03-18,5.184,1.83832,22.979
2024-03-19,5.0760000000000005,2.88,36.0
2024-03-20,5.0520000000000005,2.9025600000000003,36.282
2024-03-21,5.124,2.7444800000000003,34.306
2024-03-22,5.064,2.532885906040269,31.45
2024-03-23,5.784,2.0544,25.68
2024-03-24,5.532,2.56112,32.014
2024-03-25,5.376,2.62576,32.822
2024-03-26,5.304,2.9135686274509807,37.148
2024-03-27,5.472,2.9185882352941177,37.212
2024-03-28,5.316,2.832627450980392,36.116
2024-03-29,5.388,2.904235294117647,37.029
2024-03-30,4.488,1.150285714285714,14.091
2024-03-31,3.804,1.2026666666666668,15.334
2024-04-01,5.352,3.030923076923077,39.402
2024-04-02,5.34,3.0135384615384617,39.176
2024-04-03,5.292,3.032923076923077,39.428
2024-04-04,5.448,1.6687058823529413,21.276
2024-04-05,5.7,2.865307692307692,37.249
2024-04-06,5.5200000000000005,3.090227848101266,40.688
2024-04-07,5.532,3.035392405063291,39.966
2024-04-08,5.388,2.851471698113208,37.782
2024-04-09,5.232,2.99977358490566,39.747
2024-04-10,5.292,2.9987169811320755,39.733
2024-04-11,5.4,3.072076923076924,39.937
2024-04-12,2.256,0.8181960784313725,10.432
2024-04-13,4.2,1.424549019607843,18.163
2024-04-14,5.724,2.3464150943396227,31.09
2024-04-15,5.448,2.7425925925925925,37.025
2024-04-16,5.328,3.017037037037037,40.73
2024-04-17,5.484,3.032962962962962,40.945
2024-04-18,5.448,2.7623703703703706,37.292
2024-04-19,5.532,2.3323703703703704,31.487
2024-04-20,5.316,2.2590188679245284,29.932
2024-04-21,5.328,2.9371320754716983,38.917
2024-04-22,1.956,0.8739096774193548,11.288
2024-04-23,5.844,2.643111111111111,35.682
2024-04-24,5.472,2.8976727272727274,39.843
2024-04-25,5.676,2.591925925925926,34.991
2024-04-26,5.712,2.864218181818182,39.383
2024-04-27,5.484,3.028654545454545,41.644
2024-04-28,5.376,3.036509090909091,41.752
2024-04-29,5.424,3.041381818181818,41.819
2024-04-30,5.4,2.9754181818181817,40.912
2024-05-01,5.364,2.7901818181818183,38.365
2024-05-02,3.996,1.4888148148148148,20.099
2024-05-03,5.604,2.458740740740741,33.193
2024-05-04,3.456,1.490490566037736,19.749
2024-05-05,5.58,3.0286588235294114,42.906
2024-05-06,5.484,3.016140350877193,42.98
2024-05-07,5.472,3.014105263157895,42.951
2024-05-08,5.364,2.9221754385964918,41.641
2024-05-09,5.352,2.822036363636364,38.803
2024-05-10,5.364,2.8527857142857145,39.939
2024-05-11,5.4,2.761437125748503,38.43
2024-05-12,5.688,2.294836363636364,31.554
2024-05-13,5.316,1.8498571428571429,25.898
2024-05-14,5.6160000000000005,2.8039285714285715,39.255
2024-05-15,3.504,1.333293413173653,18.555
2024-05-16,3.6,1.825214285714286,25.553
2024-05-17,4.836,1.7515714285714286,24.522
2024-05-18,5.316,2.348550898203593,32.684
2024-05-19,5.448,2.785764705882353,39.465
2024-05-20,5.496,2.3359041916167667,32.508
2024-05-21,5.328,2.588551724137931,37.534
2024-05-22,5.304,2.396117647058824,33.945
2024-05-23,4.0200000000000005,1.9712280701754383,28.09
2024-05-24,5.46,2.3829285714285717,33.361
2024-05-25,5.376,2.603310344827586,37.748
2024-05-26,5.46,2.322,33.669
2024-05-27,5.436,2.526482758620689,36.634
2024-05-28,5.28,1.9922857142857144,27.892
2024-05-29,5.256,2.761543859649122,39.352
2024-05-30,5.34,2.3875087719298245,34.022
2024-05-31,5.7,1.9279285714285717,26.991
2024-06-01,5.292,2.309,32.326
2024-06-02,5.0280000000000005,2.1497241379310346,31.171
2024-06-03,4.104,1.4987142857142857,20.982
2024-06-04,5.5200000000000005,2.28540350877193,32.567
2024-06-05,5.28,2.205122807017544,31.423
2024-06-06,4.8,2.2083508771929825,31.469
2024-06-07,3.468,1.3445614035087718,19.16
2024-06-08,5.172,1.829473684210526,26.07
2024-06-09,5.28,2.335172413793104,33.86
2024-06-10,5.508,2.21740350877193,31.598
2024-06-11,2.904,1.2028771929824562,17.141
2024-06-12,5.292,2.608701754385965,37.174
2024-06-13,5.292,2.9268070175438594,41.707
2024-06-14,5.22,2.787931034482759,40.425
2024-06-15,5.232,2.8909830508474577,42.642
2024-06-16,5.256,2.868896551724138,41.599
2024-06-17,5.628,2.6915172413793105,39.027
2024-06-18,5.124,2.5556551724137933,37.057
2024-06-19,5.304,2.262736842105263,32.244
2024-06-20,5.1000000000000005,2.7919310344827584,40.483
2024-06-21,5.16,2.851932203389831,42.066
2024-06-22,5.1000000000000005,2.8176136363636366,41.325
2024-06-23,4.932,2.673340909090909,39.209
2024-06-24,4.932,2.674169491525424,39.444
2024-06-25,4.968,2.6880681818181817,39.425
2024-06-26,4.932,2.716,40.061
2024-06-27,4.98,2.629762711864407,38.789
2024-06-28,5.472,2.856413793103449,41.418
2024-06-29,5.16,2.868137931034483,41.588
2024-06-30,5.148,2.771448275862069,40.186
2024-07-01,5.16,2.8946206896551723,41.972
2024-07-02,5.136,2.8103157894736843,40.047
2024-07-03,5.04,2.6180115606936414,37.743
2024-07-04,4.98,2.717241379310345,39.4
2024-07-05,5.004,2.7446705202312143,39.569
2024-07-06,5.0280000000000005,2.182877192982456,31.106
2024-07-07,4.992,2.755241379310345,39.951
2024-07-08,5.0280000000000005,2.4080000000000004,34.314
2024-07-09,4.884,2.5258245614035086,35.993
2024-07-10,4.932,2.411929824561404,34.37
2024-07-11,5.232,1.973103448275862,28.61
2024-07-12,5.04,1.5102857142857142,21.144
2024-07-13,4.872,2.5307368421052634,36.063
2024-07-14,4.86,2.5677241379310343,37.232
2024-07-15,5.0280000000000005,2.467719298245614,35.165
2024-07-16,4.98,2.575907514450867,37.136
2024-07-17,5.064,2.234080924855492,32.208
2024-07-18,5.064,2.62680701754386,37.432
2024-07-19,4.98,2.6860350877192984,38.276
2024-07-20,4.92,2.7162105263157894,38.706
2024-07-21,4.968,2.700561403508772,38.483
2024-07-22,4.836,2.620300578034682,37.776
2024-07-23,4.824,2.596068965517241,37.643
2024-07-24,4.8,2.5510344827586207,36.99
2024-07-25,4.74,2.553793103448276,37.03
2024-07-26,4.932,2.6989473684210523,38.46
2024-07-27,5.064,2.7035789473684213,38.526
2024-07-28,5.04,2.7910175438596494,39.772
2024-07-29,5.0520000000000005,2.7752280701754386,39.547
2024-07-30,5.0280000000000005,2.838714285714285,39.742
2024-07-31,5.016,2.6995636363636364,37.119
2024-08-01,4.656,2.1067142857142858,29.494
2024-08-02,4.812,2.6387142857142853,36.942
2024-08-03,4.8,2.650642857142857,37.109
2024-08-04,4.8,2.6189285714285715,36.665
2024-08-05,4.788,2.6332857142857145,36.866
2024-08-06,4.836,2.645820359281437,36.821
2024-08-07,5.004,2.383976047904192,33.177
2024-08-08,4.836,2.6431616766467068,36.784
2024-08-09,4.764,2.614922155688623,36.391
2024-08-10,4.716,2.5598571428571426,35.838
2024-08-11,4.668,2.6223233532934134,36.494
2024-08-12,4.776,2.6067142857142858,36.494
2024-08-13,4.86,2.618946107784432,36.447
2024-08-14,4.872,2.6895808383233533,37.43
2024-08-15,4.896,2.6955636363636364,37.064
2024-08-16,4.932,2.684740740740741,36.244
2024-08-17,2.556,1.350040268456376,16.763
2024-08-18,4.68,1.4814545454545454,12.222
2024-08-19,5.112,2.857555555555556,38.577
2024-08-20,5.112,2.835111111111112,38.274
2024-08-21,5.0280000000000005,2.809703703703704,37.931
2024-08-22,5.124,2.847111111111112,38.436
2024-08-23,5.112,2.796814814814814,37.757
2024-08-24,5.172,2.789703703703704,37.661
2024-08-25,5.088,2.7642962962962967,37.318
2024-08-26,4.992,2.7978113207547173,37.071
2024-08-27,5.016,2.7361509433962263,36.254
2024-08-28,5.0280000000000005,2.6136153846153847,33.977
2024-08-29,5.0280000000000005,2.7676923076923075,35.98
2024-08-30,4.944,2.1393290322580647,27.633
2024-08-31,4.884,2.5816923076923075,33.562
2024-09-01,4.872,2.664538461538461,34.639
2024-09-02,4.788,2.6684615384615387,34.69
2024-09-03,4.776,2.6380000000000003,34.294
2024-09-04,4.764,2.5929811320754714,34.357
2024-09-05,4.656,2.557811320754717,33.891
2024-09-06,4.5120000000000005,2.481615384615385,32.261
2024-09-07,4.548,2.481,32.253
2024-09-08,4.428,2.4301176470588235,30.984
2024-09-09,4.5,2.515137254901961,32.068
2024-09-10,4.764,2.661098039215686,33.929
2024-09-11,4.968,2.683058823529412,34.209
2024-09-12,4.86,2.3530980392156864,30.002
2024-09-13,4.728,2.311755102040816,28.319
2024-09-14,4.92,1.90224,23.778
2024-09-15,4.836,2.1149600000000004,26.437
2024-09-16,4.848,2.355764705882353,30.036
2024-09-17,4.824,2.530666666666667,32.266
2024-09-18,4.716,2.5344800000000003,31.681
2024-09-19,4.716,1.920244897959184,23.523
