Unnamed: 0,ac_power_inv_21464_daily_max,ac_power_inv_21464_daily_mean,ac_energy_inv_21464_daily_sum
2021-02-11,4.332,2.3478222222222223,26.413
2021-02-12,4.5840000000000005,2.656558139534884,28.558
2021-02-13,4.416,1.9234782608695653,22.12
2021-02-14,4.464,2.3280857142857143,27.161
2021-02-15,3.972,1.9097777777777776,21.485
2021-02-16,4.452,2.3642608695652174,27.189
2021-02-17,4.572,2.450468085106383,28.793
2021-02-18,4.752,2.6758285714285712,31.218
2021-02-19,4.596,2.581872340425532,30.337
2021-02-20,4.752,2.641826086956521,30.381
2021-02-21,4.74,2.698382978723404,31.706
2021-02-22,4.572,2.6428936170212767,31.054
2021-02-23,4.716,2.677531914893617,31.461
2021-02-24,4.692,2.754869565217392,31.681
2021-02-25,4.656,2.7038297872340427,31.77
2021-02-26,4.668,2.7083404255319152,31.823
2021-02-27,4.62,2.565531914893617,30.145
2021-02-28,4.632,2.633833333333333,31.606
2021-03-01,4.812,2.6986666666666665,32.384
2021-03-02,4.776,2.755404255319149,32.376
2021-03-03,5.772,1.1071836734693878,13.563
2021-03-04,4.932,2.7426938775510203,33.598
2021-03-05,4.932,2.754938775510204,33.748
2021-03-06,5.628,2.7877551020408164,34.15
2021-03-07,3.528,1.1938333333333333,14.326
2021-03-08,5.112,2.563428571428572,31.402
2021-03-09,5.256,2.896734693877551,35.485
2021-03-10,5.5920000000000005,2.2620857142857145,26.391
2021-03-11,5.58,3.007265306122449,36.839
2021-03-12,5.256,2.67912,33.489
2021-03-13,5.088,2.881142857142857,35.294
2021-03-14,5.64,2.1106666666666665,25.328
2021-03-15,5.5200000000000005,2.390122448979592,29.279
2021-03-16,5.268,3.02192,37.774
2021-03-17,5.28,2.696,33.7
2021-03-18,5.124,2.94184,36.773
2021-03-19,5.124,2.92072,36.509
2021-03-20,5.196,2.7724800000000003,34.656
2021-03-21,5.244,2.98768,37.346
2021-03-22,5.304,3.01656,37.707
2021-03-23,5.244,2.87448,35.931
2021-03-24,5.28,2.99528,37.441
2021-03-25,5.148,2.19312,27.414
2021-03-26,5.256,2.944549019607843,37.543
2021-03-27,5.184,2.9293846153846155,38.082
2021-03-28,5.0520000000000005,2.899769230769231,37.697
2021-03-29,5.268,2.9853076923076927,38.809
2021-03-30,5.088,2.8582451612903226,36.919
2021-03-31,5.088,2.9622745098039216,37.769
2021-04-01,5.064,2.464846153846154,32.043
2021-04-02,5.268,2.997384615384615,38.966
2021-04-03,5.208,2.869333333333333,36.584
2021-04-04,5.22,2.840923076923077,36.932
2021-04-05,5.208,2.877,37.401
2021-04-06,5.064,2.5964615384615386,33.754
2021-04-07,5.172,2.7920000000000003,36.296
2021-04-08,5.124,2.942126582278481,38.738
2021-04-09,5.124,2.905735849056604,38.501
2021-04-10,5.196,2.819698113207547,37.361
2021-04-11,5.172,2.7123846153846154,35.261
2021-04-12,4.5600000000000005,2.035921568627451,25.958
2021-04-13,4.728,1.8956153846153847,24.643
2021-04-14,5.268,2.661207547169812,35.261
2021-04-15,5.34,2.770148148148148,37.397
2021-04-16,5.304,2.951037037037037,39.839
2021-04-17,5.172,2.926740740740741,39.511
2021-04-18,5.124,2.9128727272727275,40.052
2021-04-19,5.256,2.948268292682927,40.293
2021-04-20,5.388,2.9943703703703703,40.424
2021-04-21,5.496,2.7208888888888887,36.732
2021-04-22,3.156,1.2393962264150944,16.422
2021-04-23,5.268,2.3887317073170733,32.646
2021-04-24,5.508,2.537851851851852,34.261
2021-04-25,5.64,2.489433962264151,32.985
2021-04-26,5.5200000000000005,2.833963636363636,38.967
2021-04-27,5.376,2.899563636363637,39.869
2021-04-28,5.376,2.972857142857143,41.62
2021-04-29,5.196,2.915357142857143,40.815
2021-04-30,5.148,2.949527272727273,40.556
2021-05-01,5.328,2.501309090909091,34.393
2021-05-02,5.412,2.783636363636364,38.275
2021-05-03,5.316,2.939357142857143,41.151
2021-05-04,5.184,2.9643636363636365,40.76
2021-05-05,5.496,2.8061090909090907,38.584
2021-05-06,5.256,2.653672727272727,36.488
2021-05-07,5.58,2.2565,31.591
2021-05-08,5.22,2.4472857142857145,34.262
2021-05-09,4.8,1.7936727272727273,24.663
2021-05-10,4.908,2.1976526946107784,30.584
2021-05-11,5.316,2.239642857142857,31.355
2021-05-12,5.172,2.777214285714286,38.881
2021-05-13,5.196,1.9412694610778445,27.016
2021-05-14,5.256,2.844701754385965,40.537
2021-05-15,5.424,2.447071428571429,34.259
2021-05-16,5.352,2.0042909090909093,27.559
2021-05-17,4.152,1.4347142857142858,20.086
2021-05-18,5.316,2.659157894736842,37.893
2021-05-19,5.364,2.384280701754386,33.976
2021-05-20,5.688,2.647438596491228,37.726
2021-05-21,5.5680000000000005,3.064965517241379,44.442
2021-05-22,5.436,2.9166206896551725,42.291
2021-05-23,5.352,2.967448275862069,43.028
2021-05-24,5.268,2.878363636363636,42.216
2021-05-25,5.292,2.723050847457628,40.165
2021-05-26,5.328,2.9604210526315797,42.186
2021-05-27,5.328,2.950206896551724,42.778
2021-05-28,5.376,2.909448275862069,42.187
2021-05-29,5.412,2.228421052631579,31.755
2021-05-30,5.1000000000000005,1.8863859649122807,26.881
2021-05-31,5.256,2.204,31.407
2021-06-01,5.172,2.3615714285714287,33.062
2021-06-02,5.256,2.4585964912280702,35.035
2021-06-03,5.5200000000000005,2.671298245614035,38.066
2021-06-04,5.316,2.867241379310345,41.575
2021-06-05,5.316,2.768254335260116,39.909
2021-06-06,5.46,2.707310344827586,39.256
2021-06-07,4.332,1.6141052631578947,23.001
2021-06-08,5.208,2.838758620689655,41.162
2021-06-09,5.316,2.8903050847457625,42.632
2021-06-10,5.232,2.900406779661017,42.781
2021-06-11,5.16,2.8611525423728814,42.202
2021-06-12,5.22,2.867050847457627,42.289
2021-06-13,5.208,2.930344827586207,42.49
2021-06-14,5.064,2.7611525423728813,40.727
2021-06-15,4.884,2.4396136363636365,35.781
2021-06-16,5.0520000000000005,2.5881136363636363,37.959
2021-06-17,5.04,2.6126896551724137,37.884
2021-06-18,5.124,2.263310344827586,32.818
2021-06-19,5.0760000000000005,2.494896551724138,36.176
2021-06-20,5.0280000000000005,2.119859649122807,30.208
2021-06-21,5.04,2.8286206896551724,41.015
2021-06-22,5.208,2.347655172413793,34.041
2021-06-23,4.992,2.599379310344828,37.691
2021-06-24,5.208,2.8044137931034485,40.664
2021-06-25,5.136,2.824610169491525,41.663
2021-06-26,4.992,2.7129545454545454,39.79
2021-06-27,5.088,2.718413793103448,39.417
2021-06-28,5.112,2.52135593220339,37.19
2021-06-29,4.428,1.599157894736842,22.788
2021-06-30,5.172,2.309964912280702,32.917
2021-07-01,4.92,2.7409122807017545,39.058
2021-07-02,5.64,2.762947368421053,39.372
2021-07-03,4.968,2.4940689655172417,36.164
2021-07-04,5.0520000000000005,2.654571428571429,37.164
2021-07-05,5.088,2.7463157894736843,39.135
2021-07-06,5.0760000000000005,2.695087719298246,38.405
2021-07-07,4.884,2.726035087719298,38.846
2021-07-08,5.004,2.2356610169491526,32.976
2021-07-09,4.824,2.624275862068965,38.052
2021-07-10,5.124,2.425172413793104,35.165
2021-07-11,4.848,2.572137931034483,37.296
2021-07-12,4.932,2.5195172413793103,36.533
2021-07-13,4.764,2.539448275862069,36.822
2021-07-14,4.776,2.615017543859649,37.264
2021-07-15,4.776,2.5735172413793106,37.316
2021-07-16,4.764,2.5637241379310347,37.174
2021-07-17,4.74,2.6020689655172413,37.73
2021-07-18,4.944,2.463578947368421,35.106
2021-07-19,4.788,2.614758620689656,37.914
2021-07-20,4.728,2.593793103448276,37.61
2021-07-21,4.752,2.6237894736842104,37.389
2021-07-22,4.824,2.4835172413793103,36.011
2021-07-23,4.872,2.2582890173410406,32.557
2021-07-24,5.088,1.9911724137931035,28.872
2021-07-25,4.836,2.3717894736842107,33.798
2021-07-26,4.08,1.6233571428571427,22.727
2021-07-27,5.0760000000000005,2.687435294117647,38.072
2021-07-28,5.0520000000000005,2.864642857142857,40.105
2021-07-29,5.112,2.868912280701754,40.882
2021-07-30,5.0520000000000005,2.7386666666666666,39.026
2021-07-31,5.136,2.8002758620689656,40.603
2021-08-01,5.148,2.9032857142857145,40.646
2021-08-02,5.1000000000000005,2.9025714285714286,40.636
2021-08-03,5.1000000000000005,2.8935714285714287,40.51
2021-08-04,5.1000000000000005,2.8389285714285712,39.745
2021-08-05,5.148,2.8648571428571428,40.108
2021-08-06,5.424,2.5361454545454545,34.872
2021-08-07,5.172,2.753018181818182,37.854
2021-08-08,4.956,2.4455,34.237
2021-08-09,4.98,2.771571428571429,38.802
2021-08-10,4.968,2.7285988023952097,37.973
2021-08-11,4.5120000000000005,1.7819636363636364,24.502
2021-08-12,4.848,2.673714285714286,37.432
2021-08-13,4.944,2.7252857142857145,38.154
2021-08-14,5.112,2.214658536585366,30.267
2021-08-15,4.896,2.543781818181818,34.977
2021-08-16,4.776,2.606836363636364,35.844
2021-08-17,4.728,2.544872727272727,34.992
2021-08-18,3.3000000000000003,1.42611320754717,18.896
2021-08-19,4.824,2.595272727272727,35.685
2021-08-20,5.016,2.1612830188679246,28.637
2021-08-21,3.336,1.4936603773584904,19.791
2021-08-22,4.368,1.7102641509433962,22.661
2021-08-23,4.848,2.110888888888889,28.497
2021-08-24,4.764,2.6885185185185185,36.295
2021-08-25,4.824,2.673111111111111,36.087
2021-08-26,4.884,2.745185185185185,37.06
2021-08-27,4.968,2.7923703703703704,37.697
2021-08-28,4.944,2.702153846153846,35.128
2021-08-29,4.836,2.6644444444444444,35.97
2021-08-30,5.16,2.4880754716981133,32.967
2021-08-31,5.088,1.8661886792452829,24.727
2021-09-01,2.412,1.4665384615384616,19.065
2021-09-02,5.1000000000000005,2.0923921568627453,26.678
2021-09-03,4.98,2.7213076923076924,35.377
2021-09-04,4.896,2.7405283018867923,36.312
2021-09-05,4.776,2.6906923076923075,34.979
2021-09-06,4.776,2.6391538461538464,34.309
2021-09-07,4.632,2.4192,31.248
2021-09-08,4.62,2.325677419354838,30.04
2021-09-09,4.5120000000000005,2.5523076923076924,33.18
2021-09-10,4.6080000000000005,2.5382307692307693,32.997
2021-09-11,4.62,2.6454901960784314,33.73
2021-09-12,4.776,2.7402352941176478,34.938
2021-09-13,4.872,2.719686274509804,34.676
2021-09-14,4.86,2.768705882352941,35.301
2021-09-15,4.836,2.715764705882353,34.626
2021-09-16,4.8,2.583843137254902,32.944
2021-09-17,4.692,2.53008,31.626
2021-09-18,4.776,2.50624,31.328
2021-09-19,4.74,2.57064,32.133
2021-09-20,4.632,2.6228,32.785
2021-09-21,4.464,2.55112,31.889
2021-09-22,4.464,2.32624,29.078
2021-09-23,4.644,2.311428571428572,28.315
2021-09-24,4.44,2.1384489795918364,26.196
2021-09-25,4.428,2.2384,27.98
2021-09-26,2.232,1.0767945205479452,13.101
2021-09-27,1.644,0.8336223776223776,9.934
2021-09-28,4.404,1.9920816326530613,24.403
2021-09-29,4.368,2.3735,28.482
2021-09-30,4.452,2.5306122448979598,31.0
2021-10-01,4.392,2.487183673469388,30.468
2021-10-02,4.392,2.4309387755102043,29.779
2021-10-03,4.272,2.3948571428571426,29.337
2021-10-04,4.644,1.481,17.772
2021-10-05,4.74,2.6976666666666667,32.372
2021-10-06,5.22,2.0976,24.472
2021-10-07,1.944,0.7661538461538462,9.13
2021-10-08,4.932,2.384260869565217,27.419
2021-10-09,4.656,2.702166666666667,32.426
2021-10-10,4.716,2.69675,32.361
2021-10-11,4.644,2.0023829787234044,23.528
2021-10-12,4.872,2.82,33.135
2021-10-13,4.68,2.6946382978723404,31.662
2021-10-14,4.5600000000000005,2.6389787234042554,31.008
2021-10-15,4.428,2.5586382978723408,30.064
2021-10-16,4.488,2.5834042553191487,30.355
2021-10-17,4.5360000000000005,2.5834042553191487,30.355
2021-10-18,4.884,2.5210434782608697,28.992
2021-10-19,4.572,2.596936170212766,30.514
2021-10-20,4.548,2.511489361702128,29.51
2021-10-21,4.476,2.541257142857143,29.648
2021-10-22,4.896,1.9504,21.942
2021-10-23,4.8,1.9341333333333333,21.759
2021-10-24,4.476,2.3988085106382977,28.186
2021-10-25,3.012,0.6435555555555555,7.24
2021-10-26,4.5120000000000005,2.566044444444445,28.868
2021-10-27,4.344,2.5214222222222222,28.366
2021-10-28,4.248,2.456888888888889,27.64
2021-10-29,4.26,2.4620444444444445,27.698
2021-10-30,4.452,1.975,21.725
2021-10-31,3.9,1.1409090909090909,12.55
2021-11-01,2.448,1.0609777777777778,11.936
2021-11-02,4.236,1.7991818181818182,19.791
2021-11-03,4.128,2.0833636363636363,22.917
2021-11-04,4.164,1.9453636363636364,21.399
2021-11-05,4.272,1.93415625,20.631
2021-11-06,4.176,1.9150697674418609,20.587
2021-11-07,4.0680000000000005,2.0681818181818183,22.75
2021-11-08,4.176,2.2104186046511627,23.762
2021-11-09,4.152,2.224088888888889,25.021
2021-11-10,4.032,2.2046363636363635,24.251
2021-11-11,3.936,2.30446511627907,24.773
2021-11-12,3.924,2.257674418604651,24.27
2021-11-13,3.912,2.2864186046511628,24.579
2021-11-14,3.924,2.232,24.552
2021-11-15,3.984,2.272093023255814,24.425
2021-11-16,4.2,1.92684375,20.553
2021-11-17,3.9,2.0672558139534885,22.223
2021-11-18,3.24,1.393953488372093,14.985
2021-11-19,3.72,1.499142857142857,15.741
2021-11-20,3.672,1.538952380952381,16.159
2021-11-21,3.9,2.2387619047619047,23.507
2021-11-22,3.972,1.9295813953488368,20.743
2021-11-23,3.816,2.1797142857142857,22.887
2021-11-24,3.744,2.1379047619047618,22.448
2021-11-25,3.996,2.2424186046511627,24.106
2021-11-26,3.924,2.2114285714285717,23.22
2021-11-27,3.768,2.186190476190476,22.955
2021-11-28,3.708,2.1305714285714283,22.371
2021-11-29,3.732,2.116857142857143,22.227
2021-11-30,3.696,1.867219512195122,19.139
2021-12-01,3.672,1.7606400000000002,18.34
2021-12-02,3.408,1.1393170731707316,11.678
2021-12-03,3.408,1.687707317073171,17.299
2021-12-04,3.54,1.7062439024390244,17.489
2021-12-05,3.552,1.7006829268292682,17.432
2021-12-06,3.576,1.4294634146341465,14.652
2021-12-07,3.048,0.8453999999999999,8.454
2021-12-08,3.648,2.023968,21.083
2021-12-09,1.476,0.5559024390243902,5.698
2021-12-10,3.564,1.5837142857142856,16.629
2021-12-11,3.792,2.183232,22.742
2021-12-12,3.804,2.154336,22.441
2021-12-13,2.172,0.6856410256410256,6.685
2021-12-14,1.2,0.4049999999999999,4.05
2021-12-15,3.888,2.142190476190476,22.493
2021-12-16,3.756,1.4570731707317073,14.935
2021-12-17,3.924,2.264780487804878,23.214
2021-12-18,3.852,2.274146341463415,23.31
2021-12-19,3.876,2.2438048780487807,22.999
2021-12-20,3.756,1.5724878048780488,16.118
2021-12-21,3.156,1.164,11.931
2021-12-22,3.156,1.3138,13.138
2021-12-23,0.924,0.2563999999999999,2.564
2021-12-24,3.996,1.6962000000000002,16.962
2021-12-25,3.576,1.1266341463414633,11.548
2021-12-26,4.008,2.1089756097560977,21.617
2021-12-27,3.852,1.3373658536585369,13.708
2021-12-28,3.42,1.2965853658536584,13.29
2021-12-29,2.328,0.9561,9.561000000000002
2021-12-30,1.392,0.5240975609756098,5.372
2021-12-31,3.96,1.7634285714285716,18.516
