Unnamed: 0,ac_power_inv_21464_daily_max,ac_power_inv_21464_daily_mean,ac_energy_inv_21464_daily_sum
2023-01-01,4.212,1.7538095238095237,18.415
2023-01-02,2.376,0.9556,9.556
2023-01-03,0.792,0.3714098360655737,3.776
2023-01-04,2.844,0.9798,9.798
2023-01-05,3.924,1.470153846153846,14.334
2023-01-06,3.888,2.19696,22.885
2023-01-07,3.996,1.5616190476190477,16.397
2023-01-08,3.624,1.6225365853658538,16.631
2023-01-09,1.668,0.5169,5.169
2023-01-10,1.488,0.5737560975609757,5.881
2023-01-11,3.972,1.4552380952380954,15.28
2023-01-12,3.228,1.5553333333333337,16.331
2023-01-13,2.988,1.4564761904761905,15.293
2023-01-14,0.684,0.2456585365853658,2.518
2023-01-15,3.588,1.2331,12.331
2023-01-16,4.632,1.7993333333333337,18.893
2023-01-17,4.14,2.317209302325581,24.91
2023-01-18,4.104,2.1704186046511627,23.332
2023-01-19,4.284,1.554,16.317
2023-01-20,4.14,2.3611162790697677,25.382
2023-01-21,4.212,2.3906046511627905,25.699
2023-01-22,4.2,2.306909090909091,25.376
2023-01-23,4.2,2.3951627906976745,25.748
2023-01-24,4.272,2.415627906976744,25.968
2023-01-25,4.128,2.340744186046512,25.163
2023-01-26,4.38,2.4813953488372094,26.675
2023-01-27,4.284,2.4465116279069767,26.3
2023-01-28,4.08,2.151441860465116,23.128
2023-01-29,3.552,1.19109375,12.705
2023-01-30,3.996,1.252093023255814,13.46
2023-01-31,4.368,2.4305777777777777,27.344
2023-02-01,4.392,2.478358208955224,27.675
2023-02-02,4.236,2.169636363636364,23.866
2023-02-03,4.428,2.162272727272728,23.785
2023-02-04,4.32,2.3694222222222225,26.656
2023-02-05,4.476,2.276622222222222,25.612
2023-02-06,4.524,2.514577777777778,28.289
2023-02-07,4.416,2.4900444444444445,28.013
2023-02-08,4.38,2.4604444444444447,27.68
2023-02-09,4.368,2.4488000000000003,27.549
2023-02-10,4.392,2.393066666666667,26.922
2023-02-11,4.908,2.277333333333333,25.62
2023-02-12,4.968,1.9816000000000005,22.293
2023-02-13,4.896,2.4252444444444445,27.284
2023-02-14,4.14,1.787909090909091,19.667
2023-02-15,4.632,2.6831111111111112,30.185
2023-02-16,4.596,2.481422222222222,27.916
2023-02-17,4.656,2.192977777777778,24.671
2023-02-18,3.972,1.998926829268293,20.489
2023-02-19,4.5840000000000005,2.480434782608696,28.525
2023-02-20,4.44,2.5291304347826085,29.085
2023-02-21,3.948,1.4141739130434785,16.263
2023-02-22,5.004,2.7364255319148936,32.153
2023-02-23,4.896,2.2125106382978723,25.997
2023-02-24,1.536,0.6508695652173913,7.485
2023-02-25,5.28,1.2826046511627909,13.788
2023-02-26,5.5200000000000005,2.7133043478260874,31.203
2023-02-27,4.32,1.3373043478260869,15.379
2023-02-28,5.196,2.806127659574468,32.972
2023-03-01,5.352,2.284765957446808,26.846
2023-03-02,5.0520000000000005,2.86025,34.323
2023-03-03,5.124,2.631104895104895,31.354
2023-03-04,4.956,2.105916666666667,25.271
2023-03-05,3.816,1.2185833333333334,14.623
2023-03-06,5.22,2.3995,28.794
2023-03-07,5.124,2.905666666666667,34.868
2023-03-08,5.196,2.244416666666667,26.933
2023-03-09,4.944,2.77725,33.327
2023-03-10,1.608,0.5450212765957446,6.404
2023-03-11,3.972,1.6828333333333334,20.194
2023-03-12,5.232,2.39175,28.701
2023-03-13,5.0760000000000005,2.484666666666667,29.816
2023-03-14,1.248,0.5842237762237762,6.962
2023-03-15,3.3120000000000003,1.3556666666666668,16.268
2023-03-16,1.128,0.0974468085106382,1.145
2023-03-18,5.088,2.807609756097561,28.778
2023-03-19,3.372,1.1265,13.518
2023-03-20,4.44,1.6129166666666666,19.355
2023-03-21,5.496,1.8219130434782609,20.952
2023-03-22,4.656,2.21568,27.696
2023-03-23,5.0520000000000005,2.02976,25.372
2023-03-24,5.472,3.0956052631578945,39.211
2023-03-25,5.424,2.918823529411765,37.215
2023-03-26,5.688,2.728307692307692,35.468
2023-03-27,5.28,2.9357647058823533,37.431
2023-03-28,5.352,3.001692307692308,39.022
2023-03-29,5.5920000000000005,2.3152,28.94
2023-03-30,5.832,2.411769230769231,31.353
2023-03-31,5.22,2.3745882352941177,30.276
2023-04-01,5.5200000000000005,3.107846153846154,40.402
2023-04-02,5.472,3.0471538461538463,39.613
2023-04-03,5.772,2.976154838709677,38.442
2023-04-04,5.664,3.206153846153846,41.68
2023-04-05,5.4,3.062076923076923,39.807
2023-04-06,5.484,3.0163018867924527,39.966
2023-04-07,5.388,3.084538461538461,40.099
2023-04-08,5.424,2.813056603773585,37.273
2023-04-09,5.292,2.667692307692308,34.68
2023-04-10,5.352,2.7842307692307693,36.195
2023-04-11,5.856,2.624862745098039,33.467
2023-04-12,2.928,0.9626923076923076,12.515
2023-04-13,3.576,1.4543846153846154,18.907
2023-04-14,5.892,2.749962264150944,36.437
2023-04-15,5.412,3.078867924528302,40.795
2023-04-16,5.724,2.536754716981132,33.612
2023-04-17,5.604,2.0138322580645163,26.012
2023-04-18,5.532,2.785629629629629,37.606
2023-04-19,5.496,2.9659024390243904,40.534
2023-04-20,5.5440000000000005,2.949309090909091,40.553
2023-04-21,5.208,2.904581818181818,39.938
2023-04-22,5.28,2.847781818181818,39.157
2023-04-23,5.388,3.014236024844721,40.441
2023-04-24,5.04,2.053714285714286,27.554
2023-04-25,5.232,2.0615403726708075,27.659
2023-04-26,5.304,2.913259259259259,39.329
2023-04-27,5.46,2.6792592592592595,36.17
2023-04-28,5.376,3.0645185185185184,41.371
2023-04-29,5.412,2.873555555555556,38.793
2023-04-30,2.256,0.8987692307692308,11.684
2023-05-01,5.712,2.283272727272727,31.395
2023-05-02,5.772,2.8954285714285715,40.536
2023-05-03,5.724,2.9180363636363635,40.123
2023-05-04,6.132000000000001,2.773390243902439,37.903
2023-05-05,5.736,2.816509090909091,38.727
2023-05-06,5.5920000000000005,2.9242857142857144,40.94
2023-05-07,5.5440000000000005,3.0326823529411766,42.963
2023-05-08,5.448,2.888842105263158,41.166
2023-05-09,5.412,1.9943859649122808,28.42
2023-05-10,5.5200000000000005,3.0437142857142856,42.612
2023-05-11,5.532,2.299142857142857,32.188
2023-05-12,5.58,2.571428571428572,36.0
2023-05-13,5.5680000000000005,2.524785714285714,35.347
2023-05-14,5.388,2.632,36.19
2023-05-15,4.2,1.5892857142857142,22.25
2023-05-16,5.472,2.626491017964072,36.552
2023-05-17,5.4,2.3764210526315788,33.864
2023-05-18,3.696,1.5382142857142858,21.535
2023-05-19,1.764,0.8295999999999999,11.407
2023-05-20,5.412,2.0237857142857143,28.333
2023-05-21,5.304,2.0082181818181817,27.613
2023-05-22,3.816,1.5185,21.259
2023-05-23,2.004,1.0307368421052632,14.688
2023-05-24,3.336,1.2674285714285711,17.744
2023-05-25,4.452,1.932428571428572,27.054
2023-05-26,4.236,1.6417857142857142,22.985
2023-05-27,5.184,2.027593220338983,29.907
2023-05-28,3.672,1.232290909090909,16.944
2023-05-29,5.0520000000000005,2.0436491228070177,29.122
2023-05-30,2.976,1.0910877192982456,15.548
2023-05-31,2.58,1.156280701754386,16.477
2023-06-01,4.224,1.7897543859649123,25.504
2023-06-02,6.072,2.5908965517241382,37.568
2023-06-03,5.352,2.561694915254237,37.785
2023-06-04,4.344,1.4255,19.957
2023-06-05,4.836,1.7578571428571428,24.61
2023-06-06,5.736,1.6931034482758622,24.55
2023-06-07,5.748,2.5789655172413792,37.395
2023-06-08,5.208,2.602915254237288,38.393
2023-06-09,5.1000000000000005,1.5817109826589597,22.803
2023-06-10,4.872,1.305785714285714,18.281
2023-06-11,5.5440000000000005,2.4780350877192983,35.312
2023-06-12,5.484,2.024551724137931,29.356
2023-06-13,5.208,2.323655172413793,33.693
2023-06-14,3.804,1.144421052631579,16.308
2023-06-15,4.404,1.943514450867052,28.019
2023-06-16,5.232,2.210344827586207,32.05
2023-06-17,5.232,2.9477241379310346,42.742
2023-06-18,4.164,1.56,22.23
2023-06-19,5.652,2.1235172413793104,30.791
2023-06-20,5.448,3.02925,44.429
2023-06-21,5.496,2.997966101694915,44.22
2023-06-22,5.496,2.573655172413793,37.318
2023-06-23,5.412,2.7652881355932206,40.788
2023-06-24,5.448,3.0052881355932204,44.328
2023-06-25,5.4,2.8727457627118644,42.373
2023-06-26,5.34,2.965220338983051,43.737
2023-06-27,5.376,2.988344827586207,43.331
2023-06-28,5.412,2.3776140350877197,33.881
2023-06-29,5.28,2.830915254237288,41.756
2023-06-30,5.196,2.725052631578947,38.832
2023-07-01,5.256,2.856413793103449,41.418
2023-07-02,5.196,2.6166896551724137,37.942
2023-07-03,5.268,2.5359298245614035,36.137
2023-07-04,5.388,3.012068965517241,43.675
2023-07-05,6.972,3.0656470588235294,43.43
2023-07-06,5.4,2.900827586206897,42.062
2023-07-07,5.352,2.9488275862068964,42.758
2023-07-08,5.304,2.918344827586207,42.316
2023-07-09,5.628,2.4595087719298245,35.048
2023-07-10,5.268,2.9427368421052638,41.934
2023-07-11,5.112,2.8171560693641617,40.614
2023-07-12,5.004,2.7493793103448274,39.866
2023-07-13,5.088,2.76096551724138,40.034
2023-07-14,5.244,2.902206896551724,42.082
2023-07-15,5.232,2.672896551724138,38.757
2023-07-16,5.064,2.7598620689655173,40.018
2023-07-17,4.908,2.719379310344828,39.431
2023-07-18,4.956,2.7128275862068967,39.336
2023-07-19,4.992,2.723448275862069,39.49
2023-07-20,5.124,2.772482758620689,40.201
2023-07-21,5.256,2.8081379310344827,40.718
2023-07-22,5.136,2.451,34.314
2023-07-23,4.68,1.31511377245509,18.302
2023-07-24,3.864,1.6855238095238096,8.849
2023-07-25,4.848,2.664140350877193,37.964
2023-07-26,4.98,2.718137931034483,39.413
2023-07-27,4.932,2.711586206896552,39.318
2023-07-28,5.232,2.7064561403508773,38.567
2023-07-29,5.424,2.0990714285714285,29.387
2023-07-30,5.088,2.0370909090909093,28.01
2023-07-31,4.524,1.812857142857143,25.38
2023-08-01,4.836,2.616140350877193,37.28
2023-08-02,5.004,2.8352857142857144,39.694
2023-08-03,5.16,2.927137724550898,40.736
2023-08-04,5.136,2.795714285714286,39.14
2023-08-05,5.1000000000000005,2.810857142857143,39.352
2023-08-06,5.16,2.891568862275449,40.241
2023-08-07,5.148,2.892857142857143,40.5
2023-08-08,5.148,2.253357142857143,31.547
2023-08-09,5.088,1.6867142857142856,23.614
2023-08-10,4.296,1.753309090909091,24.108
2023-08-11,5.124,2.409333333333333,32.526
2023-08-12,5.184,2.699642857142857,37.795
2023-08-13,5.208,2.696857142857143,37.756
2023-08-14,5.112,2.803555555555556,37.848
2023-08-15,5.124,2.8334814814814813,38.252
2023-08-16,5.088,2.747259259259259,37.088
2023-08-17,5.22,2.961731707317073,40.477
2023-08-18,5.136,2.842740740740741,38.377
2023-08-19,4.272,1.7312592592592593,23.372
2023-08-20,0.912,0.3951199999999999,4.939
2023-08-21,5.172,2.3962962962962964,32.35
2023-08-22,5.208,2.9451111111111112,39.759
2023-08-23,5.148,2.9133333333333336,39.33
2023-08-24,5.0760000000000005,2.413863354037267,32.386
2023-08-25,5.184,2.954888888888889,39.891
2023-08-26,5.22,2.93,39.555
2023-08-27,5.148,2.877629629629629,38.848
2023-08-28,4.98,2.883547169811321,38.207
2023-08-29,5.064,2.903396226415094,38.47
2023-08-30,5.184,2.9331320754716983,38.864
2023-08-31,5.196,2.8966153846153846,37.656
2023-09-01,5.4,2.346923076923077,30.51
2023-09-02,5.256,1.7662745098039216,22.52
2023-09-03,5.0760000000000005,2.341076923076923,30.434
2023-09-04,5.112,2.4605283018867925,32.602
2023-09-05,2.976,1.1701176470588237,14.919
2023-09-06,5.112,2.6626153846153846,34.614
2023-09-07,5.112,2.8591698113207547,37.884
2023-09-08,4.884,2.7721548387096777,35.807
2023-09-09,4.896,2.4253935483870968,31.328
2023-09-10,4.944,2.103780821917808,25.596
2023-09-11,5.0520000000000005,1.3597692307692308,17.677
2023-09-12,5.148,2.878846153846154,37.425
2023-09-13,5.328,2.500421052631579,31.672
2023-09-14,5.04,2.759137254901961,35.179
2023-09-15,4.788,1.772536912751678,22.009
2023-09-16,1.452,0.7408333333333332,8.89
2023-09-17,2.82,1.2635102040816326,15.478
2023-09-18,5.04,2.788235294117648,35.55
2023-09-19,4.98,2.32728,29.091
2023-09-20,4.992,2.674711409395973,33.211
2023-09-21,5.376,2.21192,27.649
2023-09-22,4.848,1.64432,20.554
2023-09-23,4.896,2.5484,31.855
2023-09-24,4.932,2.7068,33.835
2023-09-25,4.992,2.645469387755102,32.407
2023-09-26,4.956,2.8139597315436244,34.94
2023-09-27,4.98,2.67672,33.459
2023-09-28,4.908,2.30334693877551,28.216
2023-09-29,4.98,1.4296170212765955,16.798
2023-09-30,4.368,1.5821276595744682,18.59
2023-10-01,5.4,2.190367346938775,26.832
2023-10-02,4.908,2.70986301369863,32.97
2023-10-03,4.752,2.6716438356164383,32.505
2023-10-04,4.692,2.62,32.095
2023-10-05,4.644,2.6125714285714285,32.004
2023-10-06,4.716,2.6654166666666668,31.985
2023-10-07,4.68,2.455583333333333,29.467
2023-10-08,4.6080000000000005,2.4433333333333334,29.32
2023-10-09,5.112,2.258083333333333,27.097
2023-10-10,4.632,2.4516595744680854,28.807
2023-10-11,4.68,2.4805,29.766
2023-10-12,4.5600000000000005,2.6154042553191488,30.731
2023-10-13,4.704,2.302893617021277,27.059
2023-10-14,4.5120000000000005,2.405191489361702,28.261
2023-10-15,4.5,2.5468936170212766,29.926
2023-10-16,4.548,2.556085106382979,30.034
2023-10-17,4.572,2.4389565217391307,28.048
2023-10-18,4.44,2.4859130434782606,28.588
2023-10-19,4.284,2.21208695652174,25.439
2023-10-20,4.32,2.402057142857143,28.024
2023-10-21,4.284,2.426914285714286,28.314
2023-10-22,4.5,2.359063829787234,27.719
2023-10-23,4.332,2.2829565217391306,26.254
2023-10-24,4.464,2.2830222222222223,25.684
2023-10-25,3.624,1.3026363636363636,14.329
2023-10-26,4.26,2.0084347826086955,23.097
2023-10-27,4.62,2.3784,26.757
2023-10-28,4.464,2.1893333333333334,24.63
2023-10-29,4.5840000000000005,2.564,28.845
2023-10-30,4.5120000000000005,2.549688888888889,28.684
2023-10-31,4.248,2.438133333333333,27.429
2023-11-01,4.224,2.3772444444444445,26.744
2023-11-02,4.26,2.3812444444444445,26.789
2023-11-03,4.188,2.3616888888888887,26.569
2023-11-04,4.08,2.1880888888888888,24.616
2023-11-05,4.104,2.287733333333333,25.737
2023-11-06,4.176,2.293,25.223
2023-11-07,4.32,1.5042666666666666,16.923
2023-11-08,4.08,2.2967462686567166,25.647
2023-11-09,4.2,2.3292444444444445,26.204
2023-11-10,3.924,2.0704545454545453,22.775
2023-11-11,4.0200000000000005,2.299181818181818,25.291
2023-11-12,3.936,2.3103255813953485,24.836
2023-11-13,3.612,1.8834545454545453,20.718
2023-11-14,4.0200000000000005,2.2985116279069766,24.709
2023-11-15,1.74,0.463813953488372,4.986
2023-11-16,4.464,1.9009302325581396,20.435
2023-11-17,4.128,2.305674418604651,24.786
2023-11-18,4.128,2.2347317073170734,22.906
2023-11-19,4.164,2.338604651162791,25.14
2023-11-20,4.296,2.422139534883721,26.038
2023-11-21,4.056,2.282604651162791,24.538
2023-11-22,3.996,2.23246875,23.813
2023-11-23,4.14,2.147904761904762,22.553
2023-11-24,3.972,2.038761904761905,21.407
2023-11-25,3.996,2.24784375,23.977
2023-11-26,3.768,1.8848372093023256,20.262
2023-11-27,3.972,1.822190476190476,19.133
2023-11-28,3.876,2.212095238095238,23.227
2023-11-29,4.0440000000000005,1.708952380952381,17.944
2023-11-30,4.128,1.6946666666666663,17.794
2023-12-01,3.852,2.163333333333333,22.715
2023-12-02,3.864,2.063047619047619,21.662
2023-12-03,3.804,2.0725714285714285,21.762
2023-12-04,3.624,2.0024761904761905,21.026
2023-12-05,3.648,2.060952380952381,21.64
2023-12-06,3.684,2.0698095238095235,21.733
2023-12-07,3.924,1.5176190476190476,15.935
2023-12-08,3.768,2.0845714285714285,21.888
2023-12-09,3.684,1.8574285714285717,19.503
2023-12-10,3.792,2.043936,21.291
2023-12-11,3.876,1.8802926829268292,19.273
2023-12-12,3.648,2.032704,21.174
2023-12-13,3.588,2.015712,20.997
2023-12-14,3.636,2.04816,21.335
2023-12-15,3.54,2.053268292682927,21.046
2023-12-16,3.588,2.0173658536585366,20.678
2023-12-17,3.276,1.444390243902439,14.805
2023-12-18,3.348,1.2965000000000002,12.965
2023-12-19,2.064,0.8395121951219513,8.605
2023-12-20,3.78,1.1469999999999998,11.47
2023-12-21,4.176,1.3666341463414635,14.008
2023-12-22,3.828,1.112952380952381,11.686
2023-12-23,4.296,2.006829268292683,20.57
2023-12-24,4.392,1.9052,19.052
2023-12-25,3.828,2.014146341463414,20.645
2023-12-26,3.78,1.6528780487804875,16.942
2023-12-27,3.024,1.3282999999999998,13.283
2023-12-28,3.708,1.912878048780488,19.607
2023-12-29,3.048,1.3506341463414635,13.844
2023-12-30,4.14,1.971804878048781,20.211
2023-12-31,1.692,0.636288,6.628
