YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.3613,-0.45,91.79,4.74,0.48,78.49
2024,1,2,0.8328,2.4,98.85,9.29,0.04,76.87
2024,1,3,0.6211,3.29,99.59,7.96,0.87,81.41
2024,1,4,2.0335,-0.43,71.61,7.14,0.55,73.51
2024,1,5,0.624,0.91,99.68,8.0,0.31,74.66
2024,1,6,0.6768,1.45,99.89,6.06,2.34,78.46
2024,1,7,1.014,0.86,97.57,5.42,5.44,84.27
2024,1,8,1.0507,3.12,95.76,4.4,0.84,78.17
2024,1,9,0.3178,3.54,99.96,10.54,10.47,86.78
2024,1,10,0.7603,3.62,97.0,12.35,4.5,79.92
2024,1,11,0.8316,2.46,99.16,6.13,2.44,83.05
2024,1,12,1.5034,2.71,93.79,7.96,6.74,81.69
2024,1,13,0.9768,2.32,96.37,13.28,5.63,80.76
2024,1,14,1.1323,-2.56,94.55,15.3,2.78,81.29
2024,1,15,1.5907,-4.16,91.77,9.24,0.46,85.69
2024,1,16,1.1995,-3.99,98.55,7.03,1.76,83.71
2024,1,17,1.3793,-4.81,97.76,12.17,1.18,86.73
2024,1,18,1.2113,-1.83,99.62,8.16,1.42,79.98
2024,1,19,1.2432,-4.68,99.99,6.73,1.22,84.37
2024,1,20,0.9638,-6.48,99.32,8.29,1.37,92.61
2024,1,21,2.2735,-3.7,80.74,8.31,0.98,86.27
2024,1,22,1.1306,-0.05,98.78,9.01,0.88,79.97
2024,1,23,0.9029,1.73,99.92,4.67,2.57,83.05
2024,1,24,0.5976,3.44,99.58,3.03,8.17,92.85
2024,1,25,1.225,2.73,95.57,4.56,2.88,91.3
2024,1,26,1.0174,2.57,99.02,6.92,23.9,92.88
2024,1,27,1.026,2.72,99.81,1.71,0.94,87.33
2024,1,28,0.7229,2.06,99.99,7.17,2.79,92.73
2024,1,29,1.2953,1.05,83.22,4.35,2.82,76.91
2024,1,30,0.9113,2.02,97.63,4.95,0.07,80.21
2024,1,31,1.4837,2.42,98.31,5.22,0.0,90.21
2024,2,1,0.6725,3.26,99.92,7.34,0.3,89.34
2024,2,2,1.9433,1.51,89.8,5.88,0.46,83.69
2024,2,3,2.1713,-0.05,68.55,2.45,0.02,73.08
2024,2,4,2.3131,1.77,52.69,2.88,0.0,76.22
2024,2,5,2.826,1.11,57.96,5.46,0.0,71.95
2024,2,6,3.33,1.34,30.19,4.21,0.0,68.0
2024,2,7,1.8185,2.57,90.97,2.21,0.0,73.59
2024,2,8,2.0074,4.24,85.14,4.09,0.01,82.23
2024,2,9,1.9303,6.84,85.22,6.54,0.25,85.85
2024,2,10,2.6311,5.82,60.16,6.58,0.08,89.4
2024,2,11,1.3037,2.55,99.47,6.29,0.03,77.05
2024,2,12,1.093,1.43,86.11,2.72,0.03,74.3
2024,2,13,2.1826,1.37,95.17,6.69,0.29,71.17
2024,2,14,3.4618,-2.2,56.39,8.2,0.37,70.81
2024,2,15,0.9521,-0.06,81.64,7.86,2.49,73.04
2024,2,16,2.4871,-0.05,87.4,10.52,2.26,72.11
2024,2,17,2.513,-2.48,90.44,8.32,2.29,76.02
2024,2,18,1.2586,-1.52,97.33,13.64,2.86,80.18
2024,2,19,3.3252,-3.41,41.95,5.07,0.56,68.25
2024,2,20,3.6192,0.19,48.86,4.76,0.01,68.82
2024,2,21,3.6247,3.17,68.18,6.34,0.0,82.94
2024,2,22,1.2802,4.24,99.68,5.95,0.73,89.27
2024,2,23,3.3139,3.08,76.62,6.4,0.51,87.57
2024,2,24,4.0776,-5.11,59.32,5.83,0.01,74.23
2024,2,25,3.965,1.47,64.11,5.44,0.04,69.99
2024,2,26,3.7584,3.95,64.11,5.25,0.01,78.45
2024,2,27,3.0902,6.78,76.98,6.69,0.06,87.78
2024,2,28,1.8804,4.77,96.07,12.24,4.55,83.94
2024,2,29,3.4896,-2.27,84.7,12.27,0.9,69.7
2024,3,1,4.2881,3.12,73.0,4.99,0.07,70.05
2024,3,2,0.8966,4.89,95.94,3.52,1.95,89.03
2024,3,3,2.1977,4.86,90.05,2.98,1.53,95.31
2024,3,4,4.1657,7.92,71.82,4.66,0.2,88.54
2024,3,5,3.541,9.2,79.3,3.88,0.78,84.97
2024,3,6,1.099,5.37,98.65,5.41,6.06,92.07
2024,3,7,4.8319,4.64,53.63,5.9,1.8,78.1
2024,3,8,4.579,5.37,80.59,5.82,0.01,80.07
2024,3,9,0.6254,5.68,99.9,8.31,9.84,85.11
2024,3,10,2.0798,1.9,99.78,10.62,3.13,78.97
2024,3,11,4.6966,2.47,68.02,11.82,0.9,70.99
2024,3,12,4.7892,5.04,58.37,3.44,0.28,84.11
2024,3,13,4.7117,7.52,53.93,5.29,0.13,82.86
2024,3,14,3.103,5.3,92.98,4.11,5.07,90.15
2024,3,15,3.6967,5.06,70.7,4.99,3.66,88.33
2024,3,16,3.0785,4.7,96.12,4.81,3.7,80.37
2024,3,17,4.3142,4.43,84.21,8.34,3.41,78.77
2024,3,18,2.4986,1.82,96.74,10.37,0.57,73.73
2024,3,19,2.2054,1.24,98.55,8.8,1.88,78.55
2024,3,20,3.1358,0.99,95.51,11.27,3.16,68.76
2024,3,21,4.429,-1.97,87.57,10.98,1.29,67.39
2024,3,22,2.0609,-1.94,89.33,5.03,2.34,73.7
2024,3,23,3.1567,-0.2,82.32,6.54,4.41,79.23
2024,3,24,5.7218,-0.97,51.98,4.65,0.05,58.41
2024,3,25,5.2615,3.34,59.67,7.66,0.0,74.95
2024,3,26,3.6067,5.67,98.45,6.79,0.34,82.56
2024,3,27,2.3498,5.81,83.47,5.7,1.16,88.28
2024,3,28,5.2958,3.61,66.45,5.09,0.05,73.55
2024,3,29,4.7261,2.91,73.37,7.64,0.0,75.51
2024,3,30,5.7802,3.29,71.46,5.19,0.03,73.58
2024,3,31,5.4648,4.03,77.48,4.15,0.01,80.61
2024,4,1,5.2464,5.29,85.44,1.99,0.01,76.03
2024,4,2,1.8355,4.62,99.87,8.55,2.32,88.19
2024,4,3,0.9406,4.05,99.91,9.12,20.52,91.77
2024,4,4,2.0083,2.28,99.74,7.5,12.45,90.42
2024,4,5,3.8815,2.81,99.32,6.17,2.58,87.07
