YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,4,11,3.3811,8.0,98.54,8.52,0.01,76.04
2023,4,12,6.1442,9.29,43.13,5.77,0.0,89.28
2023,4,13,6.2417,11.18,24.1,6.99,0.0,82.88
2023,4,14,6.3732,10.72,71.35,3.3,0.02,82.82
2023,4,15,6.0461,11.15,51.1,3.15,0.03,88.73
2023,4,16,6.3079,11.62,46.58,4.23,0.8,89.51
2023,4,17,2.8978,6.29,97.59,5.49,6.76,84.78
2023,4,18,3.6074,4.28,98.34,9.2,0.56,78.9
2023,4,19,4.1585,3.85,98.6,6.86,0.52,77.23
2023,4,20,5.4053,4.63,83.98,4.32,0.24,78.89
2023,4,21,5.8735,8.6,83.14,3.2,0.75,91.66
2023,4,22,2.8409,7.89,96.18,5.36,10.36,92.12
2023,4,23,4.3903,5.75,88.89,5.06,1.7,84.49
2023,4,24,5.1206,5.04,88.57,4.1,1.06,85.4
2023,4,25,5.0726,5.41,87.78,2.99,1.0,81.05
2023,4,26,4.7395,5.07,72.16,2.05,4.89,81.87
2023,4,27,7.1669,5.92,45.6,2.96,0.02,76.58
2023,4,28,3.8964,7.65,92.12,4.88,1.02,88.2
2023,4,29,2.2303,7.38,99.6,6.11,10.63,91.42
2023,4,30,1.512,7.95,92.09,5.56,12.5,96.8
2023,5,1,5.323,6.21,91.44,6.12,9.31,87.71
2023,5,2,4.5571,5.4,97.01,3.06,2.0,86.47
2023,5,3,3.2959,4.63,99.94,2.38,5.43,91.6
2023,5,4,3.3852,6.75,91.03,2.2,1.7,89.49
2023,5,5,6.6994,7.93,45.49,1.65,0.16,81.67
2023,5,6,7.5499,10.09,33.69,2.1,0.0,69.09
2023,5,7,4.0752,9.19,90.97,2.84,2.21,80.84
2023,5,8,6.5882,9.76,69.02,3.32,2.03,80.46
2023,5,9,6.3552,9.25,55.4,3.42,0.0,71.71
2023,5,10,7.0198,9.57,36.84,5.11,0.0,77.29
2023,5,11,6.8532,11.28,33.74,5.17,0.0,75.44
2023,5,12,6.6055,11.67,83.64,4.64,0.0,78.67
2023,5,13,7.2869,13.11,66.88,3.59,0.02,71.27
2023,5,14,7.4023,10.01,56.77,3.68,0.0,72.59
2023,5,15,7.5398,10.83,52.21,6.1,0.0,72.03
2023,5,16,5.1475,11.37,74.73,7.16,0.02,75.04
2023,5,17,7.8605,6.46,52.26,4.94,0.0,61.52
2023,5,18,7.7206,8.5,50.63,3.49,0.0,65.22
2023,5,19,4.4765,13.1,72.3,4.21,1.46,82.03
2023,5,20,1.1774,11.62,91.44,5.39,10.85,88.67
2023,5,21,7.1407,11.17,35.58,5.94,6.56,83.54
2023,5,22,7.1635,10.38,23.45,3.95,0.11,77.46
2023,5,23,6.7795,12.22,27.02,2.47,0.02,77.45
2023,5,24,4.259,11.16,50.61,4.42,1.26,80.49
2023,5,25,7.9306,9.17,22.97,3.45,0.29,67.69
2023,5,26,8.442,12.03,14.11,2.15,0.0,62.06
2023,5,27,7.951,14.25,16.67,1.43,0.0,52.07
2023,5,28,7.9464,14.09,20.16,2.38,0.0,61.67
2023,5,29,8.0875,14.92,12.4,3.83,0.0,71.31
2023,5,30,7.8626,16.58,19.19,1.73,0.02,72.11
2023,5,31,7.9582,17.88,9.97,1.66,0.0,67.91
2023,6,1,8.0028,18.76,17.34,1.07,0.0,63.18
2023,6,2,6.6622,19.17,65.31,2.32,0.01,75.15
2023,6,3,7.8619,16.38,46.9,8.08,0.01,77.12
2023,6,4,8.052,15.11,46.34,3.6,0.0,63.98
2023,6,5,4.5924,15.21,88.09,3.42,0.07,67.86
2023,6,6,5.4288,15.33,55.39,3.49,0.09,74.82
2023,6,7,5.91,13.95,67.09,3.76,0.09,72.02
2023,6,8,3.9451,13.72,98.65,2.57,0.15,81.25
2023,6,9,5.7216,14.16,88.56,2.68,1.11,85.51
2023,6,10,6.3787,16.17,69.24,2.43,1.54,76.29
2023,6,11,3.2741,15.81,99.77,3.24,1.02,82.43
2023,6,12,1.9562,16.32,99.99,6.02,20.85,91.4
2023,6,13,7.2314,15.09,62.47,3.55,9.29,77.28
2023,6,14,1.9978,14.27,98.89,4.98,6.32,89.63
2023,6,15,7.0037,15.49,74.47,5.86,1.85,82.08
2023,6,16,2.3268,15.53,91.08,2.51,3.63,89.02
2023,6,17,7.2511,16.42,27.51,3.45,1.61,77.1
2023,6,18,7.2149,16.82,25.03,1.89,0.02,79.14
2023,6,19,7.6339,17.54,37.76,3.87,0.0,82.4
2023,6,20,7.583,18.19,29.93,4.59,0.02,83.57
2023,6,21,7.5792,18.91,20.72,3.82,0.01,83.54
2023,6,22,6.7469,19.38,69.34,3.02,0.04,77.04
2023,6,23,3.8964,19.68,99.03,2.49,0.83,84.95
2023,6,24,4.5989,19.7,84.4,1.83,3.06,92.74
2023,6,25,5.7511,20.98,68.32,3.16,2.44,85.5
2023,6,26,5.0026,22.06,90.01,3.3,8.31,83.67
2023,6,27,5.0393,21.1,94.25,3.8,5.4,86.48
2023,6,28,2.2457,19.15,73.92,6.53,1.99,80.69
2023,6,29,6.6509,18.65,37.54,2.64,0.07,80.22
2023,6,30,4.128,20.19,88.46,3.62,0.05,77.83
2023,7,1,4.7832,22.41,89.12,2.02,2.7,82.04
2023,7,2,2.5457,21.37,99.12,1.19,7.84,91.34
2023,7,3,3.4346,21.0,76.82,1.43,6.72,87.69
2023,7,4,7.6027,22.14,25.14,2.43,3.4,81.32
2023,7,5,7.3003,23.68,24.79,3.04,0.09,76.54
2023,7,6,6.6528,25.0,68.56,1.97,0.25,73.67
2023,7,7,5.0134,23.07,62.88,4.33,3.3,79.73
2023,7,8,6.8256,21.32,71.74,3.25,0.59,65.87
2023,7,9,3.811,21.5,99.57,2.32,3.76,73.74
2023,7,10,3.7596,22.47,87.4,4.65,1.56,70.73
2023,7,11,7.175,23.39,43.07,6.3,0.51,72.06
2023,7,12,5.5985,21.46,88.71,3.78,0.17,66.65
2023,7,13,5.4631,22.22,76.49,6.33,5.77,79.11
2023,7,14,7.3315,20.28,38.7,2.21,1.38,76.74
2023,7,15,4.075,21.88,87.22,2.91,5.75,78.96
2023,7,16,4.9217,21.79,62.63,3.07,17.71,86.4
2023,7,17,5.6501,22.79,52.28,4.06,0.65,75.77
2023,7,18,4.8706,21.98,53.14,3.1,2.1,80.2
2023,7,19,7.3716,21.22,37.16,2.13,2.5,61.62
2023,7,20,6.7495,22.73,60.62,2.97,3.04,68.39
2023,7,21,5.5826,21.98,70.03,6.95,7.69,79.15
2023,7,22,7.3762,22.02,17.82,4.07,0.53,73.84
2023,7,23,6.9643,22.21,38.7,3.19,0.31,74.37
2023,7,24,5.453,22.83,59.05,2.91,1.78,74.38
2023,7,25,4.7035,22.52,73.15,2.56,2.88,79.62
2023,7,26,5.8726,24.42,70.14,4.08,2.18,73.5
2023,7,27,4.1592,23.67,69.09,5.52,19.43,86.13
2023,7,28,6.4022,24.59,49.06,4.1,0.59,80.59
2023,7,29,1.704,21.85,83.18,4.67,12.3,83.32
2023,7,30,7.38,21.32,40.42,3.54,11.21,62.53
2023,7,31,6.2779,21.56,44.68,4.14,1.0,64.77
2023,8,1,6.7061,21.4,50.67,2.9,0.58,53.32
2023,8,2,6.3907,21.91,68.42,2.84,0.13,58.94
2023,8,3,5.4026,23.36,72.66,4.32,5.81,74.41
2023,8,4,5.508,22.67,54.42,4.49,1.06,77.64
2023,8,5,5.6873,22.05,68.84,3.32,0.09,66.44
2023,8,6,6.6043,22.18,64.65,5.08,0.84,64.69
2023,8,7,3.6338,23.3,95.95,4.35,13.21,85.77
2023,8,8,1.5516,22.14,95.93,8.41,6.89,79.59
2023,8,9,6.738,22.76,54.07,6.3,1.3,77.45
2023,8,10,3.859,22.27,79.45,4.98,2.79,78.56
2023,8,11,6.9583,21.59,55.53,5.47,1.71,69.89
2023,8,12,3.6158,22.52,89.85,5.59,9.64,78.11
2023,8,13,5.9388,22.04,57.76,6.19,1.45,76.85
2023,8,14,4.8802,20.96,87.07,2.7,0.29,69.21
2023,8,15,4.5504,21.68,93.97,4.15,4.15,78.65
2023,8,16,6.4222,22.26,44.01,2.84,17.39,76.72
2023,8,17,4.1474,23.09,73.77,3.26,0.72,77.92
2023,8,18,3.6845,19.97,96.78,10.11,4.71,76.19
2023,8,19,6.5954,20.64,47.26,8.41,1.1,71.76
2023,8,20,4.9147,21.78,80.4,4.94,0.13,76.46
2023,8,21,4.0354,21.07,99.36,3.18,0.09,73.39
2023,8,22,6.4034,20.51,65.35,2.74,0.08,59.86
2023,8,23,4.5468,20.56,95.17,2.58,0.24,69.52
2023,8,24,1.3526,20.73,99.7,4.22,1.38,82.76
2023,8,25,3.001,21.37,98.51,3.59,11.77,89.93
2023,8,26,4.9714,21.13,77.3,4.77,1.47,81.05
2023,8,27,5.9467,18.36,45.46,2.98,0.75,68.92
2023,8,28,6.0202,20.09,30.81,2.06,0.15,70.15
2023,8,29,5.2385,21.03,49.79,2.15,0.65,82.6
2023,8,30,3.0398,20.39,82.12,7.54,0.39,75.9
2023,8,31,6.5093,18.77,28.82,4.06,0.12,54.83
2023,9,1,6.1584,19.68,31.3,2.3,0.09,66.67
2023,9,2,4.2648,20.77,74.78,6.09,0.16,74.89
2023,9,3,5.7295,22.39,32.05,5.14,0.02,78.64
2023,9,4,5.6278,23.43,27.17,4.79,0.04,78.45
2023,9,5,5.778,23.73,11.58,3.39,0.15,82.74
2023,9,6,5.6162,24.48,31.99,2.48,0.53,76.94
2023,9,7,3.9545,23.29,93.87,2.53,7.7,86.58
2023,9,8,4.3051,20.9,75.08,5.48,2.85,83.61
2023,9,9,2.623,19.58,99.29,4.21,3.12,75.98
2023,9,10,2.766,19.65,98.25,3.56,2.46,83.0
2023,9,11,4.8401,20.25,55.21,2.86,0.14,75.43
2023,9,12,2.5001,20.45,94.9,3.67,1.15,81.0
2023,9,13,4.3493,19.12,77.75,6.88,1.1,73.61
2023,9,14,4.3231,17.93,67.4,6.16,0.12,63.45
2023,9,15,5.6544,18.14,30.08,2.7,0.06,57.54
2023,9,16,5.5937,19.09,46.92,4.97,0.02,63.46
2023,9,17,4.2029,19.44,90.33,2.44,0.05,67.03
2023,9,18,3.9161,19.39,82.27,3.65,1.64,70.47
2023,9,19,4.7621,18.0,59.16,6.96,3.92,66.72
2023,9,20,5.4518,16.91,31.67,3.24,0.02,56.88
2023,9,21,5.3138,18.02,32.29,2.53,0.14,58.54
2023,9,22,4.8547,18.73,58.08,4.51,0.16,69.12
2023,9,23,3.6715,18.07,98.96,5.18,0.02,71.84
2023,9,24,2.5435,18.4,97.05,6.59,0.64,73.99
2023,9,25,4.3956,19.1,63.15,5.9,0.72,77.6
2023,9,26,4.0627,17.92,74.47,5.78,0.04,70.53
2023,9,27,4.7138,17.52,62.45,5.12,0.0,67.23
2023,9,28,4.1477,17.74,90.76,5.37,0.02,68.84
2023,9,29,3.4723,18.0,87.64,3.97,0.2,79.05
2023,9,30,4.4578,18.87,44.21,2.04,0.0,75.97
2023,10,1,4.4645,19.26,32.11,2.92,0.03,83.26
2023,10,2,4.2499,19.59,26.1,1.37,0.0,80.73
2023,10,3,4.309,20.28,17.89,3.11,0.02,85.44
2023,10,4,4.4422,21.59,25.06,2.7,0.0,74.91
2023,10,5,3.5342,21.87,92.28,5.03,0.0,66.26
2023,10,6,2.5829,20.22,91.79,4.69,3.28,79.5
2023,10,7,2.0947,16.29,92.3,7.91,3.7,73.52
2023,10,8,2.383,12.87,94.85,12.79,3.36,78.79
2023,10,9,2.448,12.43,97.54,11.28,4.69,70.88
2023,10,10,1.7182,12.26,98.67,7.56,1.86,77.88
2023,10,11,3.0029,13.14,89.05,6.94,2.03,76.95
2023,10,12,3.7788,13.67,55.62,4.71,0.13,69.86
2023,10,13,3.655,12.81,66.05,2.79,0.0,66.97
2023,10,14,1.6512,13.43,99.29,5.01,1.2,70.21
2023,10,15,1.7794,11.65,96.77,7.06,2.93,78.48
2023,10,16,1.553,13.33,96.09,6.11,3.38,78.59
2023,10,17,1.938,12.85,88.15,3.52,0.91,74.81
2023,10,18,1.2238,13.36,93.5,3.99,0.05,71.34
2023,10,19,2.07,14.11,90.93,5.53,0.06,72.95
2023,10,20,0.7488,14.83,99.18,5.37,2.48,82.6
2023,10,21,0.9646,12.93,98.46,9.23,1.21,82.31
2023,10,22,0.9682,9.52,97.66,9.8,2.03,71.82
2023,10,23,3.637,9.72,61.02,4.34,0.56,68.29
2023,10,24,2.7024,13.96,79.39,3.74,0.18,67.79
2023,10,25,1.4532,16.74,96.08,5.84,0.13,70.14
2023,10,26,0.8779,16.0,98.61,2.71,3.91,83.27
2023,10,27,2.0206,17.23,73.94,5.7,0.6,81.23
2023,10,28,2.9873,14.13,71.71,8.02,1.32,73.7
2023,10,29,0.7757,9.34,99.57,6.85,4.28,77.13
2023,10,30,1.2096,8.19,95.4,6.6,7.97,82.47
2023,10,31,1.9298,6.52,88.73,2.45,2.33,67.06
2023,11,1,1.746,6.05,94.68,5.99,1.82,72.01
2023,11,2,1.3267,8.19,99.0,7.23,1.34,64.16
2023,11,3,2.4108,11.36,93.04,8.42,0.01,59.64
2023,11,4,1.4626,10.88,97.71,5.08,0.67,78.78
2023,11,5,2.9964,9.01,72.41,4.31,0.87,66.78
2023,11,6,1.2252,10.09,98.6,6.09,1.8,72.16
2023,11,7,1.6651,10.69,80.32,10.04,0.96,75.28
2023,11,8,1.4011,3.2,97.36,6.16,2.33,75.88
2023,11,9,0.5645,8.85,84.11,9.08,9.5,79.71
2023,11,10,1.602,9.28,92.21,9.21,0.12,68.74
2023,11,11,1.2473,5.21,95.67,3.83,0.06,64.62
2023,11,12,2.1278,4.97,72.38,3.12,0.0,62.41
2023,11,13,1.5802,7.52,81.45,6.0,0.27,74.4
2023,11,14,1.5821,6.9,71.77,5.37,0.2,74.39
2023,11,15,1.7803,8.45,78.03,5.56,0.0,75.93
2023,11,16,2.4014,9.84,63.33,3.71,0.0,81.48
2023,11,17,0.5527,10.53,97.62,7.33,5.36,76.39
2023,11,18,2.4931,6.11,67.13,6.39,2.45,69.15
2023,11,19,1.4616,6.22,71.28,7.5,1.87,74.48
2023,11,20,2.3755,2.11,66.51,5.32,0.09,66.83
2023,11,21,0.4546,4.19,95.99,8.85,13.28,80.79
2023,11,22,0.5578,7.61,97.7,5.56,10.52,86.31
2023,11,23,1.0752,6.91,95.08,9.06,0.72,76.55
2023,11,24,2.0174,2.76,82.08,7.91,0.01,71.53
2023,11,25,1.2756,3.76,95.51,5.29,0.2,73.4
2023,11,26,1.147,5.44,98.68,6.61,2.36,74.29
2023,11,27,1.4808,4.2,91.24,11.83,1.47,75.19
2023,11,28,1.5343,0.83,91.87,11.68,0.78,75.98
2023,11,29,1.0615,1.64,97.82,9.41,0.86,76.28
2023,11,30,2.0374,6.41,72.97,8.51,0.04,77.37
2023,12,1,0.4961,6.91,95.64,5.11,5.01,88.59
2023,12,2,0.3437,6.04,99.91,4.13,5.04,88.77
2023,12,3,0.631,6.5,99.83,7.74,9.55,90.62
2023,12,4,0.7824,4.46,99.86,8.08,6.21,82.46
2023,12,5,0.8582,2.24,99.11,3.56,0.55,73.74
2023,12,6,1.1158,1.24,88.44,4.86,0.86,75.76
2023,12,7,0.3156,3.62,99.84,4.77,3.07,84.3
2023,12,8,1.4724,6.29,90.66,4.63,0.19,84.29
2023,12,9,0.8172,8.7,98.75,5.58,2.16,83.91
2023,12,10,0.5453,6.49,99.86,6.34,5.55,86.48
2023,12,11,0.8976,3.47,98.89,9.41,1.26,77.42
2023,12,12,1.7436,4.74,74.76,10.46,0.06,69.39
2023,12,13,1.224,2.75,82.01,10.1,0.17,68.81
2023,12,14,1.3236,4.34,94.28,8.46,0.14,69.14
2023,12,15,2.0167,6.97,51.22,10.3,0.01,79.43
2023,12,16,1.5293,6.4,94.3,5.69,0.24,85.93
2023,12,17,0.6523,7.37,99.95,6.37,5.29,89.61
2023,12,18,0.5647,5.83,99.82,7.33,12.12,92.33
2023,12,19,0.9902,0.9,86.32,8.46,4.1,77.01
2023,12,20,1.134,3.23,81.71,6.09,0.08,75.65
2023,12,21,1.7851,0.09,65.21,7.37,0.04,74.49
2023,12,22,1.1467,1.27,96.07,5.24,0.0,70.53
2023,12,23,0.6593,3.8,99.87,4.31,2.42,87.01
2023,12,24,0.457,5.12,99.63,2.95,1.99,92.53
2023,12,25,1.6807,5.7,84.17,4.18,0.16,92.06
2023,12,26,1.2031,6.13,98.73,3.79,1.11,92.39
2023,12,27,0.5515,7.13,96.45,3.54,9.45,95.2
2023,12,28,0.7039,6.2,94.47,3.6,7.49,95.01
2023,12,29,0.6773,5.49,98.74,6.32,6.39,91.34
2023,12,30,0.828,2.21,99.05,5.62,1.08,79.47
2023,12,31,0.511,0.96,99.7,3.67,0.37,74.12
