YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,7,1.4146,-3.46,95.82,8.57,1.44,79.05
2021,2,8,2.8198,-4.64,87.21,6.09,0.97,79.7
2021,2,9,2.1504,-3.02,91.67,3.81,1.25,79.31
2021,2,10,3.0022,-3.19,84.9,6.54,0.76,76.87
2021,2,11,3.0554,-3.98,75.41,4.41,1.36,77.41
2021,2,12,1.7803,-7.24,85.9,5.47,0.97,88.99
2021,2,13,1.7189,-6.28,95.55,6.61,0.67,91.21
2021,2,14,2.6095,-3.71,89.48,4.2,0.34,82.12
2021,2,15,1.6723,-2.86,93.11,2.97,2.5,77.73
2021,2,16,0.6773,-3.37,89.01,9.49,9.07,89.08
2021,2,17,2.2186,-4.51,78.49,5.26,5.13,76.11
2021,2,18,1.3505,-2.68,99.48,4.15,0.37,77.74
2021,2,19,1.1995,-2.5,95.44,4.4,1.22,85.58
2021,2,20,2.6323,-2.93,70.61,6.63,1.34,78.06
2021,2,21,2.9707,-2.36,67.77,4.62,0.82,78.85
2021,2,22,0.7034,0.91,99.75,10.13,3.2,87.44
2021,2,23,1.0068,2.24,91.95,9.37,1.77,88.78
2021,2,24,2.3198,2.84,74.11,8.35,0.49,89.05
2021,2,25,4.038,-0.09,54.93,8.02,0.02,73.48
2021,2,26,3.7322,0.01,37.84,4.1,0.05,76.39
2021,2,27,1.7815,2.85,66.63,7.88,3.11,87.42
2021,2,28,1.2638,2.78,96.42,5.93,0.9,90.92
2021,3,1,2.3714,0.08,94.48,13.23,1.04,73.91
2021,3,2,3.7152,-4.45,76.45,9.2,0.12,78.79
2021,3,3,3.7898,2.18,67.62,7.66,0.05,81.26
2021,3,4,4.5401,-1.87,49.17,7.86,0.01,68.42
2021,3,5,4.3488,-2.83,56.89,11.03,0.14,70.71
2021,3,6,2.5217,-3.33,93.08,7.1,0.08,74.17
2021,3,7,4.8257,-3.83,33.42,4.07,0.08,71.4
2021,3,8,2.3131,0.96,79.85,4.1,0.2,70.04
2021,3,9,4.3673,3.34,30.5,4.18,0.0,84.09
2021,3,10,4.0908,6.18,88.54,6.23,0.0,78.85
2021,3,11,3.0631,9.31,77.04,9.07,0.81,80.91
2021,3,12,4.9356,3.56,41.42,10.29,0.84,73.11
2021,3,13,5.185,-0.55,60.45,7.95,0.58,66.61
2021,3,14,4.3975,0.91,60.84,9.76,0.15,69.11
2021,3,15,5.5003,-4.76,50.68,4.72,0.27,65.8
2021,3,16,2.2106,0.43,92.36,5.79,0.01,72.96
2021,3,17,2.8764,2.84,87.93,2.48,0.02,89.28
2021,3,18,1.709,2.69,99.72,6.49,0.98,80.71
2021,3,19,5.7528,-1.56,38.7,5.82,0.57,62.88
2021,3,20,5.6813,3.32,34.57,5.27,0.01,75.32
2021,3,21,5.7,5.18,46.9,3.23,0.24,69.46
2021,3,22,5.6674,5.9,51.24,3.41,0.04,73.76
2021,3,23,4.7126,6.95,95.87,3.96,0.05,76.4
2021,3,24,3.3175,8.32,81.81,5.65,2.93,90.25
2021,3,25,5.1468,9.08,76.44,4.55,2.24,85.32
2021,3,26,1.8065,6.64,98.42,8.97,9.75,89.18
2021,3,27,3.0679,3.34,92.8,3.81,1.05,84.19
2021,3,28,1.6042,6.22,98.63,9.15,7.09,90.47
2021,3,29,5.875,2.73,69.33,9.28,1.24,68.72
2021,3,30,5.7907,7.47,77.57,6.91,0.04,71.56
2021,3,31,1.3646,6.59,99.85,6.49,1.61,84.94
2021,4,1,3.0146,1.38,99.7,6.91,1.77,69.73
2021,4,2,6.4087,0.47,61.26,7.53,0.57,59.62
2021,4,3,4.8134,3.13,86.56,4.24,0.07,68.8
2021,4,4,5.9179,4.7,67.85,2.93,0.05,81.35
2021,4,5,5.8032,5.26,72.67,3.32,0.02,77.45
2021,4,6,5.4221,5.11,83.05,2.18,0.33,74.68
2021,4,7,5.9515,7.54,66.11,3.95,0.24,74.92
2021,4,8,6.1282,9.76,59.1,5.3,0.07,84.61
2021,4,9,2.2555,10.53,91.08,4.71,0.81,83.25
2021,4,10,5.0724,11.59,90.93,3.99,0.31,83.03
2021,4,11,1.6133,9.58,99.76,5.8,11.14,99.19
2021,4,12,1.1666,7.56,99.69,5.46,13.19,93.18
2021,4,13,3.0979,7.0,96.24,1.97,1.25,91.58
2021,4,14,6.1954,5.77,74.36,2.56,0.32,84.37
2021,4,15,2.0342,4.56,99.64,5.57,5.08,86.35
2021,4,16,1.866,3.91,99.6,3.98,6.5,93.26
2021,4,17,3.0984,4.85,99.83,2.47,1.68,89.1
2021,4,18,6.3353,6.18,66.18,5.18,0.22,85.4
2021,4,19,6.0977,7.61,73.78,3.68,0.56,78.12
2021,4,20,4.2446,4.66,96.89,7.54,1.83,77.43
2021,4,21,3.635,1.56,99.3,7.29,7.06,75.88
2021,4,22,5.2126,2.77,93.12,10.31,1.7,67.78
2021,4,23,6.7123,5.83,59.47,7.58,0.13,75.27
2021,4,24,6.0432,7.78,87.42,4.8,0.03,71.64
2021,4,25,4.2713,6.24,91.19,6.92,0.15,80.55
2021,4,26,7.4318,3.5,66.13,5.41,0.06,61.92
2021,4,27,4.7618,6.81,98.06,3.89,1.12,67.78
2021,4,28,2.8219,8.93,96.01,2.56,4.68,90.59
2021,4,29,1.2454,6.34,99.82,2.68,7.23,94.52
2021,4,30,3.4877,6.26,99.09,11.93,7.23,80.06
2021,5,1,7.1628,4.24,69.95,4.65,1.63,67.32
2021,5,2,1.4606,7.58,96.76,3.85,4.19,89.62
2021,5,3,3.6305,8.56,96.09,5.28,1.68,92.51
2021,5,4,2.7319,7.82,99.41,2.48,2.11,96.66
2021,5,5,2.6731,7.04,99.79,7.13,0.83,87.84
2021,5,6,7.3361,6.86,68.36,3.23,0.17,76.84
2021,5,7,3.1286,5.63,99.61,1.18,3.84,82.97
2021,5,8,4.5686,6.55,95.35,4.01,3.09,83.61
2021,5,9,4.2454,6.53,93.6,3.17,1.86,82.73
2021,5,10,6.7279,6.94,71.71,5.47,1.78,80.03
2021,5,11,6.6677,6.44,75.13,8.63,0.43,79.51
2021,5,12,7.727,7.93,57.43,6.14,0.11,77.23
2021,5,13,7.6162,8.49,56.86,3.89,0.05,75.88
2021,5,14,7.5842,9.26,52.93,4.39,0.0,71.66
2021,5,15,7.279,10.66,63.72,3.53,0.0,61.07
2021,5,16,6.8119,11.63,65.78,2.23,0.24,67.1
2021,5,17,7.4117,13.04,55.54,1.64,0.1,71.3
2021,5,18,7.1782,12.82,73.84,3.61,0.04,73.76
2021,5,19,6.4642,13.56,78.16,1.88,0.0,75.94
2021,5,20,6.9053,15.56,90.25,2.35,0.02,84.05
2021,5,21,6.881,17.01,88.41,3.66,0.01,79.86
2021,5,22,4.111,15.33,98.45,6.1,0.05,86.01
2021,5,23,4.0082,15.27,89.58,5.06,0.18,85.11
2021,5,24,7.4057,13.74,71.85,3.28,0.0,75.04
2021,5,25,6.0319,17.89,87.44,4.42,0.66,82.2
2021,5,26,3.8191,17.8,97.32,6.7,1.28,79.83
2021,5,27,7.0843,12.68,77.65,4.27,0.59,73.39
2021,5,28,1.6222,8.63,99.68,9.01,7.62,74.88
2021,5,29,6.5362,11.63,85.33,5.78,4.27,63.33
2021,5,30,7.7364,12.09,50.49,2.28,0.14,74.7
2021,5,31,7.8989,13.14,61.03,3.7,0.05,68.02
2021,6,1,7.2353,15.26,69.41,3.99,0.09,66.39
2021,6,2,6.083,16.14,95.67,2.51,0.23,68.94
2021,6,3,3.0727,15.35,99.82,2.8,9.03,92.08
2021,6,4,6.8165,16.86,72.68,4.32,1.28,81.46
2021,6,5,6.1884,18.52,91.24,7.42,0.03,74.42
2021,6,6,7.2266,19.49,64.56,4.98,0.04,73.1
2021,6,7,5.9256,19.33,93.92,4.01,1.07,81.81
2021,6,8,3.1337,19.28,99.73,3.09,5.42,91.24
2021,6,9,7.2737,19.73,66.92,3.29,1.46,81.25
2021,6,10,7.5725,17.8,68.52,4.39,0.02,72.13
2021,6,11,4.9858,17.64,95.81,3.73,0.09,83.68
2021,6,12,7.7117,18.09,63.44,2.11,0.09,76.31
2021,6,13,6.8599,18.98,75.55,1.17,1.75,63.48
2021,6,14,5.0762,17.87,87.71,5.83,2.61,80.61
2021,6,15,5.7389,17.64,86.35,5.96,2.72,73.09
2021,6,16,7.841,15.99,65.14,6.27,0.92,63.07
2021,6,17,8.1696,16.41,62.62,4.04,0.0,66.97
2021,6,18,2.6141,17.88,98.16,4.54,2.47,78.61
2021,6,19,6.594,18.36,85.43,5.32,3.54,82.38
2021,6,20,7.459,17.97,68.67,2.55,1.22,76.87
2021,6,21,5.0102,19.52,97.98,6.8,7.65,83.19
2021,6,22,4.7045,15.18,87.69,7.03,2.75,66.39
2021,6,23,8.135,15.83,57.72,3.1,0.06,67.37
2021,6,24,7.7582,19.06,69.92,5.26,0.06,65.78
2021,6,25,4.4693,21.07,99.74,3.84,0.39,67.04
2021,6,26,4.0966,21.4,99.27,5.63,3.22,74.51
2021,6,27,6.3667,22.26,78.09,5.76,0.47,75.76
2021,6,28,7.0738,21.77,63.05,4.69,1.16,85.39
2021,6,29,6.5942,23.41,70.3,3.03,0.36,75.95
2021,6,30,4.525,22.2,99.1,5.66,2.38,86.2
2021,7,1,4.5223,20.6,92.72,1.94,1.51,80.97
2021,7,2,4.398,18.89,96.72,5.17,19.75,87.75
2021,7,3,6.3919,19.07,83.37,2.48,7.21,79.23
2021,7,4,7.7146,19.4,62.95,2.41,0.59,72.47
2021,7,5,5.8066,21.93,79.72,3.71,2.88,74.59
2021,7,6,6.1529,23.15,69.19,6.19,5.49,81.97
2021,7,7,3.5354,20.11,99.25,5.16,3.09,78.84
2021,7,8,2.1125,19.41,99.51,3.65,10.48,85.28
2021,7,9,2.4586,19.88,98.64,3.4,4.73,89.25
2021,7,10,7.2463,19.84,63.38,1.96,1.82,77.37
2021,7,11,2.4206,20.22,99.83,3.86,5.6,84.97
2021,7,12,3.8914,20.34,98.28,4.81,7.26,88.25
2021,7,13,4.8497,22.93,94.46,2.78,11.18,88.45
2021,7,14,6.2112,22.63,71.68,4.8,5.12,86.16
2021,7,15,5.8284,23.39,78.41,4.9,4.38,80.96
2021,7,16,4.2396,21.31,99.4,3.64,1.69,73.6
2021,7,17,1.6068,19.57,99.86,8.54,26.92,83.94
2021,7,18,6.1649,21.09,72.18,3.18,13.86,81.02
2021,7,19,5.6652,21.92,62.85,4.0,1.15,86.3
2021,7,20,4.2766,22.26,80.46,5.09,4.6,86.15
2021,7,21,6.7085,20.19,69.22,4.06,1.65,73.28
2021,7,22,5.2625,20.95,85.65,4.33,0.12,70.81
2021,7,23,7.0085,21.39,52.79,2.29,0.06,66.59
2021,7,24,4.319,21.99,94.66,4.51,0.64,76.46
2021,7,25,6.1829,22.84,58.09,5.86,1.49,79.93
2021,7,26,6.1853,22.99,56.51,4.72,0.28,77.33
2021,7,27,3.126,21.99,87.07,3.77,1.56,81.91
2021,7,28,6.9499,20.64,63.58,3.28,1.37,68.96
2021,7,29,1.5833,21.07,95.26,4.01,4.31,85.19
2021,7,30,6.0362,20.03,83.62,6.39,0.99,66.76
2021,7,31,5.1958,18.92,90.23,3.22,1.41,61.74
2021,8,1,3.0665,19.48,99.11,4.37,6.07,81.17
2021,8,2,7.3565,20.38,50.62,5.02,4.35,64.14
2021,8,3,7.1462,20.81,53.77,2.98,0.23,71.07
2021,8,4,6.6924,21.8,56.22,1.82,0.12,70.63
2021,8,5,6.8945,22.27,57.38,1.62,0.17,74.25
2021,8,6,6.6379,23.61,65.76,2.44,0.24,68.77
2021,8,7,5.406,23.42,91.47,3.17,0.71,77.53
2021,8,8,5.5747,24.29,92.76,1.42,1.27,76.34
2021,8,9,5.8721,25.81,78.43,2.94,0.58,74.93
2021,8,10,4.4909,25.99,95.46,4.12,3.33,79.07
2021,8,11,5.3784,25.75,82.33,4.63,1.9,85.08
2021,8,12,3.7058,25.45,96.82,5.48,0.73,85.38
2021,8,13,4.4474,25.24,97.09,4.65,1.24,86.74
2021,8,14,6.7387,22.98,66.23,6.11,3.2,58.94
2021,8,15,6.3446,21.25,78.72,4.03,0.09,63.04
2021,8,16,5.4869,22.32,95.82,4.25,0.51,67.57
2021,8,17,3.1267,23.81,99.39,2.16,8.6,85.75
2021,8,18,1.9759,23.39,99.92,3.38,9.91,91.67
2021,8,19,5.0892,24.0,81.77,4.3,7.64,85.64
2021,8,20,5.2637,24.01,76.67,1.9,0.38,82.64
2021,8,21,4.0829,24.57,91.3,1.23,2.44,81.84
2021,8,22,5.053,24.73,88.84,2.24,2.0,85.27
2021,8,23,4.8178,25.66,83.68,3.81,2.27,80.71
2021,8,24,6.1133,25.11,60.53,4.47,0.61,72.33
2021,8,25,5.2114,25.84,92.52,2.6,0.19,77.28
2021,8,26,5.6251,25.78,67.72,2.93,0.1,85.19
2021,8,27,5.3746,24.37,80.08,6.03,0.03,72.21
2021,8,28,4.8509,24.03,79.77,4.08,0.15,79.98
2021,8,29,3.931,25.42,87.4,3.73,2.04,84.92
2021,8,30,5.4977,24.88,74.85,6.78,5.81,77.81
2021,8,31,5.4629,23.34,82.66,5.52,0.0,66.72
2021,9,1,3.534,21.8,91.12,5.74,0.11,60.9
2021,9,2,4.8187,20.03,69.41,7.13,0.0,61.06
2021,9,3,4.5269,19.66,86.53,4.21,0.01,68.28
2021,9,4,5.881,21.05,56.07,2.35,0.14,66.64
2021,9,5,3.5371,21.8,72.86,7.27,2.24,78.49
2021,9,6,5.3323,21.18,67.53,8.24,2.59,70.94
2021,9,7,5.6969,21.59,58.48,4.38,3.55,68.58
2021,9,8,3.8635,22.11,74.26,6.64,13.44,76.56
2021,9,9,5.3614,20.05,62.35,6.06,3.32,76.04
2021,9,10,5.1746,20.02,53.01,5.51,1.17,64.23
2021,9,11,4.8288,21.65,75.85,6.1,0.05,66.63
2021,9,12,1.3591,21.7,96.65,6.79,3.09,80.27
2021,9,13,4.788,19.95,65.93,4.57,4.06,70.83
2021,9,14,3.6017,21.97,91.87,3.86,4.82,77.0
2021,9,15,2.471,20.95,94.83,5.8,4.5,75.65
2021,9,16,5.2862,20.47,32.98,3.44,1.33,70.59
2021,9,17,4.5698,22.39,42.09,2.74,0.05,82.09
2021,9,18,3.9264,21.57,63.78,3.83,0.19,79.29
2021,9,19,5.3926,19.12,49.91,4.17,0.05,59.55
2021,9,20,4.3793,20.65,70.12,5.15,0.0,71.33
2021,9,21,3.0977,21.28,96.77,6.44,0.05,74.44
2021,9,22,1.2713,21.73,99.84,6.37,14.78,87.11
2021,9,23,1.9354,20.09,95.95,5.44,31.24,79.96
2021,9,24,2.5318,17.66,76.07,7.74,5.06,72.83
2021,9,25,3.8047,18.51,86.41,5.7,2.79,73.95
2021,9,26,4.5504,18.27,67.3,7.56,0.46,65.26
2021,9,27,3.4409,19.6,93.83,6.75,4.44,79.0
2021,9,28,4.507,16.9,71.84,5.92,0.12,67.48
2021,9,29,3.7577,17.08,74.61,5.56,0.05,65.21
2021,9,30,3.1589,14.94,88.35,3.77,0.07,69.24
2021,10,1,4.0428,15.99,70.56,3.73,0.03,67.13
2021,10,2,3.9415,18.71,81.23,6.77,0.02,75.82
2021,10,3,0.9785,17.89,99.83,4.24,12.08,89.87
2021,10,4,1.2581,17.47,99.23,5.78,12.19,92.56
2021,10,5,1.9272,17.44,95.2,3.95,1.6,83.24
2021,10,6,1.8264,17.9,92.63,3.59,0.15,82.58
2021,10,7,3.319,17.92,62.31,2.02,0.03,90.35
2021,10,8,2.8253,18.75,80.44,3.15,0.02,86.86
2021,10,9,1.32,19.21,99.41,6.48,0.41,84.83
2021,10,10,2.7158,18.95,81.95,5.41,0.16,83.2
2021,10,11,3.7118,19.28,80.51,5.08,0.03,82.4
2021,10,12,3.9564,19.5,52.14,4.31,0.44,82.17
2021,10,13,1.6644,19.06,91.37,4.59,0.84,87.54
2021,10,14,3.2645,18.49,91.17,2.99,0.19,85.45
2021,10,15,1.7033,19.18,97.47,3.24,5.67,90.21
2021,10,16,1.3169,16.78,97.87,9.23,15.52,83.64
2021,10,17,2.1161,14.27,95.08,9.85,4.31,73.23
2021,10,18,2.2985,12.46,87.0,8.43,1.97,70.96
2021,10,19,3.7639,15.71,32.97,9.12,0.11,70.71
2021,10,20,2.6645,16.54,54.74,7.43,0.19,81.46
2021,10,21,1.513,16.37,99.74,5.04,4.28,83.33
2021,10,22,2.2553,10.67,96.45,6.28,2.53,70.68
2021,10,23,1.6133,9.86,89.44,1.53,0.3,61.52
2021,10,24,3.1373,11.57,71.18,3.24,0.79,73.38
2021,10,25,0.7814,11.92,99.76,8.4,9.93,92.09
2021,10,26,0.8338,11.13,99.55,9.56,26.86,92.07
2021,10,27,3.09,12.22,58.2,6.81,15.47,73.43
2021,10,28,2.4881,11.59,57.71,7.33,0.09,81.1
2021,10,29,2.2793,12.06,71.82,8.19,3.79,79.79
2021,10,30,0.9482,11.71,99.62,6.27,25.54,89.86
2021,10,31,1.5487,12.74,82.1,8.08,1.23,86.72
2021,11,1,2.5082,10.32,78.35,11.13,0.55,68.37
2021,11,2,1.9178,8.71,87.78,8.66,2.45,70.98
2021,11,3,2.3054,7.22,86.79,5.27,1.58,76.72
2021,11,4,1.9008,6.87,92.63,2.63,0.91,67.45
2021,11,5,2.7211,7.76,53.34,3.71,0.34,68.3
2021,11,6,3.0391,8.9,50.5,3.99,0.05,63.65
2021,11,7,2.9297,9.75,15.71,5.2,0.01,82.96
2021,11,8,2.6546,11.91,12.35,4.34,0.26,87.13
2021,11,9,2.2022,11.78,73.9,4.03,1.89,86.64
2021,11,10,2.9215,10.64,56.74,5.18,2.9,71.37
2021,11,11,1.3526,10.39,99.44,7.29,0.51,77.91
2021,11,12,2.3856,11.53,71.75,7.5,8.47,76.32
2021,11,13,1.1431,7.32,93.56,8.38,4.43,82.42
2021,11,14,1.0349,6.4,98.5,6.82,7.2,80.99
2021,11,15,1.6944,5.98,92.97,7.59,4.7,77.11
2021,11,16,1.6514,6.46,87.07,6.45,2.55,76.28
2021,11,17,0.7229,9.46,99.62,6.97,0.68,79.43
2021,11,18,0.6665,9.77,99.5,9.7,2.62,78.21
2021,11,19,1.9198,5.42,74.1,9.59,1.89,72.52
2021,11,20,1.3171,6.35,96.43,5.44,0.24,71.07
2021,11,21,1.5785,7.77,93.94,6.29,1.83,78.11
2021,11,22,1.3138,4.56,93.13,10.94,1.92,74.14
2021,11,23,2.1739,2.95,53.32,5.89,0.83,70.48
2021,11,24,2.2819,5.75,65.11,5.08,0.38,72.05
2021,11,25,0.3461,7.57,99.86,5.95,1.91,86.81
2021,11,26,0.7862,3.71,98.33,11.25,3.41,80.51
2021,11,27,1.5754,1.66,85.85,7.52,0.43,75.0
2021,11,28,0.6823,2.06,99.14,2.53,2.03,80.28
2021,11,29,2.0057,2.0,76.08,4.34,1.04,72.4
2021,11,30,0.6998,3.96,97.23,5.93,1.99,81.36
2021,12,1,1.5341,5.39,95.1,7.52,0.42,72.49
2021,12,2,0.6924,7.09,93.85,11.33,2.16,83.1
2021,12,3,1.9627,2.63,79.39,7.63,0.01,67.4
2021,12,4,1.3267,4.06,86.27,8.29,0.4,70.89
2021,12,5,1.0303,3.91,97.5,6.49,3.51,72.49
2021,12,6,0.5426,6.64,89.1,13.16,7.85,77.51
2021,12,7,1.0231,1.35,87.67,8.36,1.84,73.73
2021,12,8,0.6994,0.67,97.42,4.22,2.75,77.01
2021,12,9,0.9074,0.8,92.95,6.14,1.02,71.62
2021,12,10,1.002,5.85,96.41,5.23,0.17,85.86
2021,12,11,1.1275,7.53,91.0,12.95,6.29,83.03
2021,12,12,2.2462,5.49,20.47,11.84,1.34,70.09
2021,12,13,2.1175,7.41,45.12,11.31,0.12,72.14
2021,12,14,2.1319,5.33,47.58,5.07,0.29,75.14
2021,12,15,0.2383,6.48,99.44,7.46,1.38,81.12
2021,12,16,0.6722,10.76,82.82,9.0,2.17,79.61
2021,12,17,2.1098,4.95,40.8,10.81,0.17,69.36
2021,12,18,0.517,2.0,99.94,6.82,4.8,83.32
2021,12,19,1.116,-1.15,76.33,5.4,4.46,72.75
2021,12,20,1.1578,2.13,91.32,7.15,0.06,74.83
2021,12,21,1.5602,3.56,67.54,6.77,0.14,72.05
2021,12,22,0.9598,1.69,90.0,12.32,0.7,75.62
2021,12,23,1.2382,-0.91,94.4,5.0,1.38,73.27
2021,12,24,0.7058,2.55,97.56,4.95,1.17,85.75
2021,12,25,0.4565,4.97,98.87,4.02,8.42,92.66
2021,12,26,0.701,3.63,80.56,6.71,3.38,76.98
2021,12,27,0.6941,0.29,97.49,6.55,0.73,84.42
2021,12,28,0.9108,3.5,94.21,7.67,0.95,78.23
2021,12,29,0.7558,3.55,85.86,3.75,1.03,82.25
2021,12,30,0.7745,4.37,97.56,2.6,0.58,82.55
2021,12,31,0.9938,5.24,92.48,3.13,0.26,87.98
