YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.3492,4.6,99.92,5.2,2.04,93.36
2022,1,2,0.7558,-2.35,89.77,6.97,6.05,86.61
2022,1,3,1.4916,-5.94,71.58,4.51,2.47,86.05
2022,1,4,1.3291,1.14,86.44,7.18,0.92,80.08
2022,1,5,0.6382,3.07,92.89,10.57,0.4,79.32
2022,1,6,1.1796,-0.6,97.84,10.45,0.38,81.02
2022,1,7,1.3841,-3.48,87.38,9.29,1.29,86.61
2022,1,8,1.8062,-3.67,60.8,5.84,0.61,78.44
2022,1,9,0.6053,2.43,90.97,11.66,2.6,80.72
2022,1,10,1.0351,-4.05,88.99,12.85,1.28,81.35
2022,1,11,1.332,-8.96,93.13,6.63,2.44,93.93
2022,1,12,0.5664,1.95,90.45,9.16,0.28,79.51
2022,1,13,0.6756,2.42,96.76,2.58,0.37,83.46
2022,1,14,1.7652,-4.79,68.99,8.61,0.21,87.75
2022,1,15,1.8262,-12.01,80.96,5.79,1.4,98.8
2022,1,16,2.3114,-4.81,71.37,6.39,1.22,84.44
2022,1,17,0.66,-0.78,97.63,11.38,24.6,89.7
2022,1,18,2.0242,-3.81,68.16,7.81,3.17,84.41
2022,1,19,0.8294,2.18,91.61,11.26,4.22,80.08
2022,1,20,1.6258,-7.14,73.94,7.66,0.87,94.07
2022,1,21,1.6397,-8.78,84.54,3.98,1.66,88.71
2022,1,22,1.8422,-5.01,89.19,6.77,0.63,84.85
2022,1,23,1.3063,-3.14,85.11,7.59,1.28,79.43
2022,1,24,1.3368,-5.88,85.6,4.75,2.83,84.13
2022,1,25,1.716,-3.59,83.52,8.3,1.58,82.43
2022,1,26,1.7333,-7.47,82.09,4.01,1.9,83.86
2022,1,27,1.8499,-3.45,96.46,9.9,0.47,82.58
2022,1,28,2.0417,-6.83,75.36,7.08,0.53,92.92
2022,1,29,1.9774,-9.17,63.2,7.61,1.29,92.54
2022,1,30,1.8338,-5.79,82.77,4.26,1.23,76.1
2022,1,31,2.0664,-2.17,62.9,4.6,0.81,73.78
2022,2,1,2.5145,-0.11,67.76,8.56,0.0,82.71
2022,2,2,1.2847,2.62,98.57,5.66,2.05,87.55
2022,2,3,0.9535,-2.09,98.81,8.43,7.16,89.7
2022,2,4,1.2612,-6.06,98.48,7.37,9.5,94.48
2022,2,5,3.1075,-7.12,59.89,5.57,2.13,77.01
2022,2,6,3.0703,-3.16,54.1,6.81,0.14,79.7
2022,2,7,2.7271,0.31,86.89,5.89,0.73,83.82
2022,2,8,1.7556,-0.04,88.72,7.42,0.89,81.66
2022,2,9,1.9286,0.83,80.59,6.43,0.51,86.16
2022,2,10,1.6841,2.45,97.78,9.05,0.27,84.17
2022,2,11,1.4618,2.39,92.62,7.61,2.23,84.26
2022,2,12,1.7496,-0.94,87.92,9.79,1.1,83.41
2022,2,13,2.4014,-8.13,88.1,4.55,0.88,85.8
2022,2,14,2.8274,-8.22,78.74,6.62,0.68,84.74
2022,2,15,2.6671,-4.18,73.82,6.22,0.13,77.04
2022,2,16,2.7182,2.7,97.21,10.56,0.51,78.22
2022,2,17,0.8508,4.28,99.24,8.29,14.86,90.85
2022,2,18,2.5999,-4.09,89.08,9.39,13.64,81.8
2022,2,19,2.3825,-3.92,90.67,13.98,3.41,78.84
2022,2,20,2.7902,-0.29,72.26,9.36,0.28,74.94
2022,2,21,2.7156,2.92,93.06,6.44,1.94,84.35
2022,2,22,1.0438,4.3,93.96,5.99,6.94,94.33
2022,2,23,2.1958,-0.65,95.78,11.67,4.06,79.5
2022,2,24,3.9833,-6.08,69.62,5.79,0.04,78.08
2022,2,25,1.8444,-4.09,98.45,8.11,6.83,85.77
2022,2,26,2.4828,-2.68,87.04,8.78,2.17,77.92
2022,2,27,2.2848,-1.11,77.34,12.7,0.58,74.31
2022,2,28,3.6826,-6.72,74.8,3.96,0.48,73.78
2022,3,1,2.035,0.76,99.5,6.05,1.41,85.46
2022,3,2,3.0893,-0.63,87.22,5.22,1.45,77.71
2022,3,3,3.8417,-4.37,51.39,9.16,1.01,73.56
2022,3,4,3.4776,-2.7,81.85,7.09,0.4,74.65
2022,3,5,3.1625,1.11,97.82,5.17,0.02,75.54
2022,3,6,4.3186,6.78,58.89,10.22,2.37,85.63
2022,3,7,0.8148,0.96,94.94,6.76,4.22,86.75
2022,3,8,4.207,-0.63,71.65,7.16,2.86,71.0
2022,3,9,2.1569,0.55,76.21,3.43,0.33,76.66
