YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,10,1.2408,2.46,96.91,5.82,1.98,86.84
2020,2,11,0.917,1.6,99.68,5.41,0.74,82.68
2020,2,12,2.3688,0.99,77.15,6.96,0.11,76.52
2020,2,13,1.296,-0.8,99.71,5.03,2.61,87.92
2020,2,14,2.8913,-9.99,83.08,5.6,1.6,90.97
2020,2,15,2.6755,-3.7,85.81,7.31,0.56,81.69
2020,2,16,1.189,2.0,85.03,8.26,0.07,82.04
2020,2,17,2.796,-1.9,86.78,5.03,0.0,71.59
2020,2,18,0.6142,2.57,93.44,11.12,3.63,83.25
2020,2,19,2.8258,-1.01,82.9,10.09,1.42,69.45
2020,2,20,2.9866,-4.02,72.64,7.27,0.5,74.54
2020,2,21,3.1759,-2.24,45.59,9.47,0.14,73.47
2020,2,22,3.2633,1.64,20.01,10.75,0.06,74.17
2020,2,23,3.1418,3.33,53.12,6.4,0.0,78.16
2020,2,24,3.1495,3.98,71.2,4.96,0.0,86.79
2020,2,25,1.0327,2.7,99.88,4.8,0.73,90.2
2020,2,26,0.9077,2.01,99.95,7.0,3.69,93.85
2020,2,27,1.7561,-1.52,98.84,15.51,5.51,79.68
2020,2,28,1.9454,-2.71,99.46,14.22,1.44,78.2
2020,2,29,2.7598,-5.05,90.2,8.13,0.75,81.91
2020,3,1,3.7872,-0.94,68.01,5.0,0.67,75.06
2020,3,2,0.9948,4.47,95.51,6.41,2.26,91.72
2020,3,3,1.0217,3.58,90.05,5.26,3.86,95.62
2020,3,4,3.2959,2.09,78.89,8.86,2.54,87.6
2020,3,5,4.5638,0.26,62.2,4.72,0.14,78.36
2020,3,6,1.8902,0.97,96.36,8.46,0.67,88.59
2020,3,7,4.9718,-1.28,37.45,6.07,0.51,71.96
2020,3,8,4.6243,4.28,51.49,6.22,0.02,75.73
2020,3,9,4.405,7.54,75.3,6.95,0.07,81.59
2020,3,10,1.3562,6.33,87.16,7.97,2.12,86.3
2020,3,11,2.7504,0.66,88.9,5.0,1.05,75.46
2020,3,12,2.796,4.07,96.18,3.53,0.05,88.55
2020,3,13,2.6438,5.74,94.41,12.18,2.91,76.3
2020,3,14,3.1428,2.34,92.15,8.59,0.11,75.5
2020,3,15,5.4629,-0.25,61.43,4.89,0.0,62.27
2020,3,16,4.5641,1.69,86.86,5.49,0.03,68.42
2020,3,17,2.3657,4.09,93.29,7.4,0.34,84.44
2020,3,18,3.5074,2.98,88.16,4.08,0.61,72.62
2020,3,19,2.6306,5.25,97.92,4.61,1.83,90.96
2020,3,20,2.8706,7.22,99.11,11.02,4.28,87.0
2020,3,21,5.8298,-2.0,66.1,3.7,0.17,60.41
2020,3,22,5.7943,-0.67,68.99,5.92,0.0,66.95
2020,3,23,1.3574,2.21,99.8,5.8,2.94,90.56
2020,3,24,3.4622,2.63,93.54,2.79,1.78,83.72
2020,3,25,3.0634,4.52,91.78,4.22,0.02,84.89
2020,3,26,2.9904,5.64,94.0,5.17,0.2,89.46
2020,3,27,4.6915,3.03,76.46,2.74,0.07,81.27
2020,3,28,1.5214,4.66,99.79,5.74,2.92,89.0
2020,3,29,2.1557,7.37,95.73,7.94,8.35,89.2
2020,3,30,2.6789,5.45,98.37,5.64,1.91,90.74
2020,3,31,2.3849,4.51,98.25,3.75,1.26,89.08
2020,4,1,5.6784,4.11,69.16,3.69,0.0,73.8
2020,4,2,6.053,5.27,67.17,4.57,0.01,76.42
2020,4,3,2.2356,4.39,97.41,4.8,1.08,90.16
2020,4,4,3.5102,4.98,95.02,1.24,1.16,93.52
2020,4,5,3.8011,5.47,89.11,4.98,0.14,87.21
2020,4,6,5.9784,3.95,78.0,3.68,0.01,85.09
2020,4,7,4.6889,6.2,88.61,2.6,0.97,72.72
2020,4,8,2.6803,5.23,96.87,3.16,3.06,88.39
2020,4,9,4.585,4.82,85.25,8.3,3.69,78.82
2020,4,10,3.4483,3.61,92.07,12.62,1.57,75.83
2020,4,11,5.6854,3.53,76.35,8.04,0.42,73.69
2020,4,12,2.4379,7.31,99.07,4.83,0.07,78.24
2020,4,13,1.343,8.36,99.44,10.84,7.47,85.42
2020,4,14,5.7492,3.96,88.59,8.32,1.18,65.01
2020,4,15,5.1842,2.21,87.03,7.17,0.58,68.14
2020,4,16,5.6335,2.03,75.77,8.32,0.49,64.85
2020,4,17,4.2118,3.06,96.0,4.69,0.82,68.85
2020,4,18,6.5314,3.98,67.47,5.17,0.8,74.21
2020,4,19,2.6122,5.81,88.55,8.7,1.19,79.65
2020,4,20,6.852,2.06,64.23,4.37,0.81,68.43
2020,4,21,5.676,3.63,83.53,12.33,1.34,69.56
2020,4,22,6.8606,1.83,71.01,10.85,0.38,60.66
2020,4,23,5.5723,2.92,81.3,4.07,0.29,55.61
2020,4,24,2.3472,5.4,99.8,4.13,0.42,80.85
2020,4,25,6.9773,5.75,69.0,2.79,0.09,73.24
2020,4,26,1.6301,5.56,99.82,6.98,7.61,92.06
2020,4,27,4.1546,6.11,92.94,3.84,4.06,81.32
2020,4,28,2.5651,6.33,98.08,4.4,0.26,75.7
2020,4,29,2.7293,8.21,99.16,7.81,0.81,87.52
2020,4,30,1.481,8.49,99.88,5.65,10.74,95.02
2020,5,1,2.4866,7.15,93.98,4.2,6.75,89.97
2020,5,2,4.4374,8.03,89.07,3.87,0.28,83.45
2020,5,3,6.6074,9.27,79.7,5.24,0.15,85.32
2020,5,4,4.0423,6.7,97.16,6.12,0.19,76.58
2020,5,5,6.9478,3.9,83.06,3.11,0.1,59.95
2020,5,6,4.9778,6.08,95.98,2.95,0.01,68.97
2020,5,7,5.0758,6.01,87.38,6.12,0.57,79.7
2020,5,8,4.8074,3.62,95.41,8.12,0.35,68.88
2020,5,9,4.559,2.78,93.67,9.94,0.41,67.51
2020,5,10,3.4368,5.18,95.54,5.11,0.57,82.47
2020,5,11,2.9388,4.31,96.96,6.74,2.81,86.99
2020,5,12,5.1125,4.23,92.0,7.45,1.79,68.95
2020,5,13,7.7136,5.56,58.59,3.71,0.78,70.65
2020,5,14,3.959,8.44,97.24,3.36,1.97,74.29
2020,5,15,3.0722,10.1,97.86,4.4,6.08,97.26
2020,5,16,6.4882,8.44,78.06,1.94,2.09,88.67
2020,5,17,4.8946,8.12,87.05,4.69,2.95,92.0
2020,5,18,2.041,9.66,99.8,6.4,5.27,93.88
2020,5,19,5.1698,9.94,99.42,6.21,0.39,80.72
2020,5,20,8.3254,10.58,52.9,4.39,0.03,74.78
2020,5,21,8.3719,11.15,55.3,2.7,0.0,65.53
2020,5,22,7.6342,11.78,60.47,2.05,0.65,82.66
2020,5,23,7.135,13.14,70.73,2.49,1.47,78.7
2020,5,24,6.6046,15.58,76.84,4.44,0.12,86.0
2020,5,25,7.0754,17.23,71.19,3.19,2.17,89.88
2020,5,26,7.2118,18.54,60.83,1.76,0.05,92.02
2020,5,27,5.7941,19.77,91.6,2.42,0.02,83.16
2020,5,28,3.7747,17.86,98.0,3.91,3.32,89.28
2020,5,29,2.7065,17.26,99.19,5.21,6.42,89.49
2020,5,30,4.3478,13.09,92.43,6.05,5.2,85.97
2020,5,31,7.086,10.66,79.46,5.43,1.91,72.51
2020,6,1,7.0718,12.16,75.81,5.17,1.82,74.64
2020,6,2,3.2822,14.18,97.99,3.58,2.51,77.79
2020,6,3,4.4306,13.77,89.63,3.74,5.04,92.07
2020,6,4,7.458,15.41,71.65,3.52,2.06,89.83
2020,6,5,7.3368,16.78,73.5,2.44,0.56,88.88
2020,6,6,7.5965,15.24,63.09,5.11,0.37,82.33
2020,6,7,8.0719,14.41,61.44,3.85,0.16,75.01
2020,6,8,7.805,15.48,76.3,1.62,0.04,66.28
2020,6,9,7.8768,17.11,56.37,3.05,0.0,70.59
2020,6,10,6.3266,20.66,76.99,4.7,2.38,84.03
2020,6,11,6.5654,18.53,77.6,7.47,3.08,78.17
2020,6,12,7.9934,14.96,60.36,7.8,0.03,69.65
2020,6,13,7.7189,11.63,68.16,3.45,0.41,64.13
2020,6,14,8.1763,13.74,58.2,2.8,0.23,67.65
2020,6,15,8.3083,15.24,54.39,2.15,0.14,75.3
2020,6,16,8.4245,16.54,51.91,1.69,0.02,66.18
2020,6,17,8.4084,17.63,51.2,1.76,0.0,66.77
2020,6,18,7.7748,19.87,63.37,2.37,0.04,70.39
2020,6,19,7.7599,21.82,50.22,2.04,0.09,72.13
2020,6,20,7.6805,21.66,54.79,1.87,0.97,75.64
2020,6,21,7.6692,23.7,53.31,1.82,0.27,71.16
2020,6,22,5.9585,23.08,85.76,2.05,1.5,78.45
2020,6,23,4.9274,23.21,96.6,4.68,9.34,82.6
2020,6,24,6.2942,20.36,79.11,10.11,0.64,70.64
2020,6,25,7.1218,20.29,73.73,5.05,0.56,74.11
2020,6,26,7.6212,20.59,56.79,5.21,0.4,73.15
2020,6,27,5.6678,20.05,84.6,3.85,6.94,84.51
2020,6,28,7.3049,19.99,64.48,3.53,2.52,85.25
2020,6,29,7.6416,21.36,61.54,2.09,1.07,78.44
2020,6,30,5.9302,20.79,86.66,2.91,0.14,83.48
2020,7,1,7.3843,21.89,66.24,2.31,0.09,79.23
2020,7,2,6.7102,23.08,72.32,4.9,0.81,77.71
2020,7,3,6.5928,23.59,79.24,3.15,4.84,77.71
2020,7,4,7.721,23.48,56.99,1.57,0.46,74.01
2020,7,5,6.5952,23.32,88.77,2.29,0.05,76.28
2020,7,6,7.6039,23.6,62.58,3.28,0.02,80.77
2020,7,7,7.3728,24.8,57.96,2.19,0.01,75.6
2020,7,8,6.7193,25.19,64.42,3.45,0.58,80.01
2020,7,9,7.3745,26.28,65.72,2.54,0.49,73.5
2020,7,10,6.6058,26.79,77.81,4.35,0.14,72.64
2020,7,11,3.5455,24.77,96.61,3.47,15.18,81.34
2020,7,12,6.4822,23.75,85.16,6.67,15.89,81.05
2020,7,13,5.1574,22.64,91.84,5.7,2.31,77.91
2020,7,14,7.4105,22.64,62.03,3.08,0.69,74.36
2020,7,15,7.2012,23.7,70.91,3.28,0.85,76.65
2020,7,16,1.825,23.95,99.71,6.1,11.63,84.69
2020,7,17,7.4844,23.8,57.74,5.8,7.51,79.02
2020,7,18,7.187,24.25,80.89,4.5,0.01,79.56
2020,7,19,4.4076,25.06,83.88,5.86,0.66,83.52
2020,7,20,6.9794,24.53,65.35,6.78,0.6,76.25
2020,7,21,5.7888,21.35,93.9,2.5,0.13,73.56
2020,7,22,3.2647,23.49,98.14,3.27,1.22,82.22
2020,7,23,6.493,23.84,71.09,2.89,3.76,83.72
2020,7,24,7.2982,23.73,56.79,2.96,0.15,70.94
2020,7,25,7.1878,24.39,76.14,2.39,0.02,72.82
2020,7,26,6.6691,25.4,72.8,7.38,0.35,76.98
2020,7,27,4.9543,26.14,82.27,7.18,2.27,80.12
2020,7,28,7.026,24.74,68.68,6.76,6.66,71.73
2020,7,29,5.5949,24.43,76.83,5.64,4.93,77.93
2020,7,30,7.0368,23.51,56.39,3.5,1.34,67.05
2020,7,31,7.297,24.44,54.62,2.57,1.18,66.86
2020,8,1,6.703,24.69,77.69,3.23,0.22,72.24
2020,8,2,3.5275,25.19,98.42,7.16,8.89,79.32
2020,8,3,6.2285,22.85,84.62,6.04,3.23,74.74
2020,8,4,2.6681,22.73,99.14,3.65,8.85,84.93
2020,8,5,6.7714,21.78,67.0,8.61,4.86,70.53
2020,8,6,7.2451,20.42,52.32,2.17,0.01,61.83
2020,8,7,6.2909,22.46,72.56,2.54,0.07,62.95
2020,8,8,6.079,23.01,73.71,2.17,0.03,76.23
2020,8,9,5.0246,24.16,76.25,5.91,0.13,76.72
2020,8,10,6.1075,25.59,68.43,3.74,1.25,78.72
2020,8,11,5.1792,25.49,83.64,5.83,0.18,74.08
2020,8,12,6.6979,23.7,77.12,2.99,2.45,66.36
2020,8,13,6.7138,24.73,68.78,2.19,0.0,73.12
2020,8,14,6.6979,24.65,45.8,5.79,0.03,73.54
2020,8,15,6.0091,24.6,72.03,4.31,0.53,76.39
2020,8,16,2.9011,23.57,97.77,3.63,7.47,78.28
2020,8,17,5.3904,22.69,84.22,4.88,5.99,73.98
2020,8,18,5.8373,22.3,70.49,6.31,1.5,68.08
2020,8,19,6.3662,20.93,60.93,3.93,0.76,63.05
2020,8,20,6.5434,22.31,62.68,3.72,0.25,63.94
2020,8,21,5.329,23.23,64.22,5.75,0.04,76.38
2020,8,22,5.5997,23.3,68.73,2.58,0.8,80.5
2020,8,23,6.1721,24.37,51.29,3.14,0.05,75.36
2020,8,24,5.7312,25.04,49.99,5.13,2.02,77.49
2020,8,25,5.8565,24.19,68.59,8.38,10.39,73.25
2020,8,26,4.8919,19.17,90.95,3.35,1.75,66.93
2020,8,27,3.2654,23.44,91.41,6.19,13.42,86.19
2020,8,28,4.0788,20.77,93.95,3.01,3.57,81.23
2020,8,29,3.8782,23.43,92.68,9.58,2.13,78.55
2020,8,30,5.819,20.34,61.74,5.02,0.59,67.85
2020,8,31,6.0432,21.64,54.86,5.15,0.04,67.67
2020,9,1,3.5674,22.76,94.07,4.66,0.11,78.94
2020,9,2,3.239,23.56,95.89,6.27,1.89,82.63
2020,9,3,4.518,22.73,85.49,3.99,1.51,75.56
2020,9,4,5.7384,20.95,55.2,8.65,0.6,63.62
2020,9,5,4.045,20.6,76.8,7.08,1.58,67.37
2020,9,6,5.543,19.53,63.25,3.79,0.8,66.04
2020,9,7,2.4722,21.53,95.37,7.86,3.64,80.58
2020,9,8,3.2942,19.58,92.87,4.76,0.42,75.12
2020,9,9,3.5112,19.68,85.75,4.07,0.01,84.03
2020,9,10,2.671,19.61,99.01,3.91,0.07,85.06
2020,9,11,4.0015,16.03,77.25,4.82,0.1,71.95
2020,9,12,4.8874,19.49,80.57,6.07,0.22,73.41
2020,9,13,2.2728,20.56,89.7,8.46,9.77,80.86
2020,9,14,5.1204,17.31,58.0,5.61,1.39,65.45
2020,9,15,4.105,16.24,69.84,3.71,0.0,63.33
2020,9,16,3.9329,19.24,42.57,6.28,0.0,69.18
2020,9,17,3.7342,17.74,82.25,4.84,0.1,74.33
2020,9,18,4.9973,15.01,62.31,5.9,0.06,57.04
2020,9,19,5.2867,12.7,62.51,3.38,0.0,56.28
2020,9,20,5.1946,14.29,55.77,3.29,0.03,54.28
2020,9,21,5.2726,15.33,46.05,3.77,0.0,56.85
2020,9,22,4.5348,16.55,49.49,3.25,0.04,64.53
2020,9,23,4.9442,18.64,26.02,6.51,0.06,82.18
2020,9,24,3.4843,18.92,95.45,2.96,1.14,89.95
2020,9,25,4.1184,18.71,46.48,2.59,0.07,85.83
2020,9,26,4.3154,19.67,58.85,3.65,0.0,77.26
2020,9,27,3.9938,21.2,62.05,4.48,0.0,77.03
2020,9,28,3.6348,21.41,74.34,4.14,0.02,77.42
2020,9,29,1.4026,17.79,99.83,4.83,7.75,76.29
2020,9,30,2.4089,16.04,97.27,8.17,21.25,77.07
2020,10,1,4.1477,16.05,76.4,8.29,8.81,73.71
2020,10,2,3.0086,13.89,93.11,4.4,3.61,77.75
2020,10,3,3.8196,12.48,88.55,3.34,2.3,71.58
2020,10,4,2.4103,14.84,94.98,3.98,0.29,68.03
2020,10,5,2.7641,13.91,81.64,5.06,0.18,78.77
2020,10,6,3.0122,15.7,78.49,6.9,0.01,70.82
2020,10,7,3.0187,16.33,72.98,11.32,5.23,72.05
2020,10,8,3.673,12.96,56.36,6.33,1.74,71.61
2020,10,9,3.533,14.36,52.97,2.51,0.07,69.71
2020,10,10,2.305,17.67,51.35,8.79,0.21,77.27
2020,10,11,4.1626,12.22,48.93,8.37,0.07,73.74
2020,10,12,2.4974,14.88,90.89,8.12,0.59,75.71
2020,10,13,3.0672,14.41,74.69,7.4,2.35,79.89
2020,10,14,3.9674,14.1,68.29,5.54,0.3,72.11
2020,10,15,1.548,14.35,89.99,9.17,3.5,77.66
2020,10,16,2.4624,11.14,88.9,6.55,4.27,71.08
2020,10,17,3.0293,11.94,63.48,5.38,0.13,60.24
2020,10,18,1.6114,12.87,99.73,8.25,0.14,67.17
2020,10,19,0.8302,11.87,99.62,5.07,8.34,86.66
2020,10,20,2.0592,10.88,98.44,3.99,9.08,82.45
2020,10,21,0.9149,14.37,96.14,6.48,6.61,88.86
2020,10,22,0.9367,13.13,90.91,2.95,4.22,82.61
2020,10,23,2.7938,17.12,58.66,5.55,0.85,82.6
2020,10,24,2.6388,9.95,88.58,6.84,4.08,72.0
2020,10,25,2.0194,8.47,96.67,7.0,0.19,67.92
2020,10,26,0.6814,9.28,99.93,5.29,3.57,83.6
2020,10,27,0.8993,7.38,99.61,3.01,4.12,81.97
2020,10,28,1.3831,9.41,96.39,6.67,1.26,78.39
2020,10,29,0.6163,9.62,99.8,5.6,1.93,75.02
2020,10,30,2.6088,5.46,85.1,6.35,1.02,73.41
2020,10,31,2.9839,6.59,52.69,4.96,0.2,68.32
2020,11,1,0.8256,7.55,92.12,12.15,2.07,79.76
2020,11,2,1.9565,5.07,96.66,13.51,1.72,71.51
2020,11,3,1.1311,6.23,93.2,7.14,0.65,62.3
2020,11,4,3.1267,10.88,4.72,5.51,0.06,76.02
2020,11,5,2.2061,12.49,63.42,5.39,0.03,78.08
2020,11,6,2.7048,12.42,38.79,5.57,0.0,84.23
2020,11,7,2.8428,12.6,55.32,5.28,0.04,79.55
2020,11,8,2.9731,11.68,10.5,2.51,0.01,80.43
2020,11,9,2.6038,13.22,20.6,2.72,0.04,75.54
2020,11,10,2.4811,14.7,13.32,4.12,0.02,81.58
2020,11,11,1.1208,12.7,96.99,6.33,12.22,85.66
2020,11,12,2.5531,7.53,68.61,4.3,1.51,70.12
2020,11,13,1.3385,7.72,95.94,6.29,0.19,75.24
2020,11,14,2.1902,6.34,62.97,5.54,0.29,68.11
2020,11,15,0.5887,8.73,98.04,13.05,4.17,75.69
2020,11,16,1.0584,6.65,96.34,13.09,3.21,68.65
2020,11,17,1.3726,3.87,94.71,8.76,0.98,72.65
2020,11,18,1.8163,0.44,89.05,5.67,1.06,74.54
2020,11,19,1.8202,9.08,96.67,8.07,0.03,64.75
2020,11,20,1.8005,12.05,65.24,8.83,0.01,71.69
2020,11,21,1.1335,6.49,90.62,5.53,0.93,68.21
2020,11,22,0.3034,5.47,99.61,5.66,9.55,79.49
2020,11,23,1.363,5.37,91.28,8.93,2.32,83.58
2020,11,24,1.2043,2.74,86.42,5.28,1.24,77.75
2020,11,25,0.7217,7.07,99.88,6.13,5.01,83.23
2020,11,26,0.7906,9.39,95.38,6.99,3.77,91.36
2020,11,27,0.9919,8.11,99.57,4.89,1.04,85.24
2020,11,28,1.6961,6.59,56.77,7.93,0.49,77.4
2020,11,29,2.293,7.34,33.56,5.84,0.01,77.91
2020,11,30,0.4001,6.31,96.14,6.12,11.29,89.97
2020,12,1,0.8726,4.02,98.94,5.97,10.08,88.14
2020,12,2,1.1772,3.75,64.85,11.46,3.78,76.88
2020,12,3,1.5204,5.97,67.97,10.46,1.05,74.54
2020,12,4,0.3096,5.63,99.11,7.99,5.85,83.35
2020,12,5,0.557,3.31,97.35,6.24,1.2,83.07
2020,12,6,1.5989,0.9,70.9,6.81,0.75,76.56
2020,12,7,1.6178,0.12,62.82,5.78,0.33,75.94
2020,12,8,1.9169,0.6,77.2,6.28,0.19,80.42
2020,12,9,0.527,4.37,99.11,9.75,4.14,87.44
2020,12,10,0.9259,5.34,89.21,5.76,1.05,80.64
2020,12,11,1.6963,6.0,93.33,3.25,0.32,87.29
2020,12,12,0.6907,7.0,94.1,6.52,1.72,92.2
2020,12,13,0.6694,4.79,97.31,9.18,1.26,78.1
2020,12,14,0.6907,2.71,90.4,7.59,0.75,73.75
2020,12,15,1.872,-0.95,77.59,7.16,0.36,72.66
2020,12,16,0.7368,-1.61,99.87,8.83,0.82,79.37
2020,12,17,0.9552,-1.68,90.36,6.32,3.33,89.22
2020,12,18,1.7362,-1.35,59.99,3.85,1.31,68.19
2020,12,19,0.7303,1.62,95.74,4.5,0.32,77.2
2020,12,20,0.3336,3.7,99.33,7.09,3.08,87.09
2020,12,21,0.7327,4.56,92.42,5.56,1.2,82.75
2020,12,22,0.8698,3.45,86.41,8.98,0.57,77.46
2020,12,23,1.0471,3.77,99.37,6.9,0.22,74.64
2020,12,24,0.2818,5.29,99.65,8.5,10.23,88.82
2020,12,25,0.4164,1.53,99.07,10.74,12.18,85.99
2020,12,26,0.8676,-0.25,98.58,12.18,4.83,83.51
2020,12,27,0.7951,1.54,98.28,6.95,1.2,75.74
2020,12,28,0.5143,3.47,97.21,12.1,1.87,80.11
2020,12,29,1.4676,-0.14,82.59,7.64,0.97,71.89
2020,12,30,0.3638,3.12,99.96,8.31,5.43,78.53
2020,12,31,1.0862,3.29,98.99,8.16,0.26,73.39
