Unnamed: 0,ac_power_inv_17529_daily_max,ac_power_inv_17529_daily_mean,ac_energy_inv_17529_daily_sum
2021-01-01,4.74,2.338810810810811,21.634
2021-01-02,2.496,0.6703529411764705,5.698
2021-01-03,1.176,0.5038918918918919,4.661
2021-01-04,5.184,1.542218181818182,14.137
2021-01-05,1.392,0.691,6.219
2021-01-06,3.264,1.1056666666666666,9.951
2021-01-07,5.448,2.5924102564102567,25.276
2021-01-08,5.5440000000000005,2.690358974358974,26.231
2021-01-09,5.928,2.243794871794872,21.877
2021-01-10,5.652,2.7392820512820517,26.708
2021-01-11,2.46,0.9573333333333331,9.334
2021-01-12,5.58,2.41825641025641,23.578
2021-01-13,6.18,2.031692307692308,19.809
2021-01-14,2.16,0.7850526315789473,7.458
2021-01-15,5.604,2.353473684210526,22.358
2021-01-16,1.992,0.4730666666666667,3.548
2021-01-17,4.752,1.596688524590164,16.233
2021-01-18,7.032,2.3907000000000003,23.907
2021-01-19,6.204,2.3872131147540983,24.27
2021-01-20,6.1080000000000005,1.4666,14.666
2021-01-21,4.272,1.1375,11.375
2021-01-22,6.696,2.147692307692308,20.94
2021-01-23,6.516,2.538210526315789,24.113
2021-01-24,6.924,3.3984,33.984
2021-01-25,6.708,3.317,33.17
2021-01-26,6.276,1.8406153846153843,17.946
2021-01-27,0.132,0.0481666666666666,0.2889999999999999
2021-01-28,0.084,0.0283749999999999,0.227
2021-01-29,0.4079999999999999,0.1356571428571428,1.187
2021-01-30,0.696,0.354,3.245
2021-01-31,1.944,0.8583783783783784,7.94
2021-02-01,0.576,0.1827878787878787,1.508
2021-02-04,0.264,0.0914285714285714,0.32
2021-02-05,0.9,0.1643902439024389,1.685
2021-02-06,1.824,0.7903414634146342,8.101
2021-02-07,0.2879999999999999,0.1077241379310344,0.781
2021-02-10,0.012,0.0004,0.001
2021-02-11,0.012,0.0002666666666666,0.001
2021-02-12,0.024,0.0020869565217391,0.012
2021-02-13,0.012,0.001090909090909,0.006
2021-02-14,0.012,0.00025,0.001
2021-02-16,0.672,0.2255757575757575,1.861
2021-02-17,3.0,1.3365454545454547,14.702
2021-02-18,1.224,0.4076190476190475,4.28
2021-02-19,0.024,0.0012307692307692,0.008
2021-02-20,0.0359999999999999,0.0031249999999999,0.025
2021-02-21,1.92,0.524972972972973,4.856
2021-02-22,1.692,0.3930232558139535,4.225
2021-02-23,4.008,1.4144186046511629,15.205
2021-02-24,4.716,1.9525333333333328,21.966
2021-02-25,6.096,2.5001739130434784,28.752
2021-02-26,5.928,2.8093913043478262,32.308
2021-02-27,0.648,0.2212444444444444,2.489
2021-02-28,2.364,1.1035652173913044,12.691
2021-03-01,1.668,0.7160888888888889,8.056
2021-03-02,8.964,4.698883720930232,50.513
2021-03-03,8.412,3.5067826086956524,40.328
2021-03-04,9.66,3.13531914893617,36.84
2021-03-05,7.74,3.091,37.092
