Unnamed: 0,ac_power_inv_17529_daily_max,ac_power_inv_17529_daily_mean,ac_energy_inv_17529_daily_sum
2020-01-01,3.864,1.6706315789473685,15.871
2020-01-02,4.644,1.5232631578947369,14.471
2020-01-03,1.596,0.6668888888888889,6.002
2020-01-04,0.7319999999999999,0.2783529411764705,2.366
2020-01-05,5.5200000000000005,2.355157894736842,22.374
2020-01-06,4.968,1.4537894736842103,13.811
2020-01-07,5.58,2.349948717948718,22.912
2020-01-08,5.376,1.8330526315789477,17.414
2020-01-09,5.844,2.854051282051282,27.827
2020-01-10,5.4,1.1512432432432431,10.649
2020-01-11,6.336,1.8550526315789475,17.623
2020-01-12,4.62,2.035589743589744,19.847
2020-01-13,1.104,0.3865555555555555,3.479
2020-01-14,3.144,1.213684210526316,11.53
2020-01-15,5.76,1.9522,19.522
2020-01-16,3.4560000000000004,0.936,8.346
2020-01-17,6.5280000000000005,3.1420000000000003,31.42
2020-01-18,2.148,1.032637168141593,9.724
2020-01-19,0.036,0.00496,0.031
2020-01-20,0.2999999999999999,0.150235294117647,1.277
2020-01-21,0.624,0.2385555555555555,2.147
2020-01-22,2.04,0.7622702702702703,7.051
2020-01-23,2.76,1.218051282051282,11.876
2020-01-24,4.032,1.7686153846153847,17.244
2020-01-25,0.996,0.4126153846153846,4.023
2020-01-26,6.587999999999999,2.7300487804878046,27.983
2020-01-27,6.5520000000000005,2.12,20.67
2020-01-28,1.992,0.8014634146341463,8.215
2020-01-29,6.912000000000001,3.4216585365853662,35.072
2020-01-30,6.984,3.3788571428571426,35.478
2020-01-31,6.732,3.130634146341463,32.089
2020-02-01,1.44,0.4202,4.202
2020-02-02,3.66,1.2222857142857144,12.834
2020-02-03,6.6480000000000015,2.625268292682927,26.909
2020-02-04,3.3000000000000003,1.1817560975609755,12.113
2020-02-05,2.8080000000000003,1.2395238095238097,13.015
2020-02-06,0.072,0.0264347826086956,0.152
2020-02-07,0.648,0.2263333333333333,2.037
2020-02-08,7.452,2.859375,30.5
2020-02-09,7.1400000000000015,2.5324651162790697,27.224
2020-02-10,1.644,0.6018536585365853,6.169
2020-02-11,0.516,0.2362999999999999,2.363
2020-02-12,6.972,3.359627906976744,36.116
2020-02-13,0.228,0.0873253012048192,0.6039999999999999
2020-02-14,3.948,1.8794418604651164,20.204
2020-02-15,4.428,2.214883720930233,23.81
2020-02-16,1.44,0.7541395348837209,8.106999999999998
2020-02-17,7.308,3.231627906976744,34.74
2020-02-18,1.44,0.5471818181818181,6.019
2020-02-19,8.327999999999998,2.667377777777778,30.008
2020-02-20,7.74,3.1624000000000003,35.577
2020-02-21,8.112,3.908695652173913,44.95
2020-02-22,7.872,3.8296521739130434,44.041
2020-02-23,7.7639999999999985,3.761868613138686,42.948
2020-02-24,7.703999999999998,3.761913043478261,43.262
2020-02-25,4.836,1.78753125,19.067
2020-02-26,4.1160000000000005,1.7342727272727274,19.077
2020-02-27,8.58,2.649581395348837,28.483
2020-02-28,8.88,4.027130434782609,46.312
2020-02-29,7.296,2.7213617021276595,31.976
2020-03-01,8.184000000000001,3.879659574468085,45.586
2020-03-02,7.1400000000000015,2.751217391304348,31.639
2020-03-03,7.703999999999998,3.4023478260869564,39.127
2020-03-04,6.792000000000001,2.5549473684210526,24.272
2020-03-05,8.388,4.054741258741259,48.319
2020-03-06,8.232000000000001,2.814468085106383,33.07
2020-03-07,8.64,4.2210833333333335,50.653
2020-03-08,8.147999999999998,3.3593191489361702,39.472
2020-03-09,8.124,3.84225,46.107
2020-03-10,7.907999999999999,2.2915102040816326,28.071
2020-03-11,8.22,3.6958333333333337,44.35
2020-03-12,3.048,1.4475102040816326,17.732
2020-03-13,4.356,0.6444255319148936,7.572
2020-03-14,8.736,4.140489795918367,50.721
2020-03-15,8.808,4.46288,55.786
2020-03-16,8.927999999999999,4.53456,56.682
2020-03-17,4.452,0.8499130434782608,9.774
2020-03-18,8.688,4.526400000000001,56.58
2020-03-19,2.256,0.963304347826087,11.078
2020-03-20,3.18,1.1720536912751678,14.553
2020-03-21,9.096,4.48904,56.113
2020-03-22,9.132,4.722117647058824,60.207
2020-03-23,3.792,1.1947906976744185,12.844
2020-03-24,6.996,2.481636363636364,27.298
2020-03-25,2.8680000000000003,1.3213333333333332,16.847
2020-03-26,8.868,4.708078431372549,60.028
2020-03-27,9.0,4.621316129032258,59.692
2020-03-28,6.864,2.806745098039216,35.786
2020-03-29,0.768,0.3123404255319149,3.67
2020-03-30,2.832,1.1464800000000002,14.331
2020-03-31,9.156,4.694153846153847,61.024
2020-04-01,7.416,2.6440754716981134,35.034
2020-04-02,4.296,1.5486923076923078,20.133
2020-04-03,1.584,0.7881632653061225,9.655
2020-04-04,9.48,3.5620769230769227,46.307
2020-04-05,7.812,2.5445384615384614,33.079
2020-04-06,9.144,4.925207547169811,65.259
2020-04-07,9.864,4.516148148148148,60.968
2020-04-08,7.872,2.515692307692308,32.704
2020-04-09,1.908,0.4938113207547169,6.543
2020-04-10,7.907999999999999,2.7740124223602485,37.218
2020-04-11,10.056,4.592509090909091,63.147
2020-04-12,9.516,4.485963636363636,61.682
2020-04-13,1.4880000000000002,0.3674615384615384,4.777
2020-04-14,8.964,4.477236363636364,61.562
2020-04-15,9.576,3.3747341772151898,44.434
2020-04-16,8.088000000000001,3.026,40.851
2020-04-17,10.356,4.2960714285714285,60.145
2020-04-18,2.364,0.6579090909090909,7.237
2020-04-19,9.36,4.989142857142857,69.848
2020-04-20,7.932,2.968571428571429,41.56
2020-04-21,8.244,2.0583859649122807,29.332
2020-04-22,9.804,4.096491228070176,58.375
2020-04-23,9.876,5.316714285714285,74.43399999999998
2020-04-24,3.948,1.4873571428571428,20.823
2020-04-25,9.348,4.0886545454545455,56.219
2020-04-26,3.564,1.365197604790419,18.999
2020-04-27,1.86,0.7486666666666666,10.107
2020-04-28,8.099999999999998,3.058413793103448,44.347
2020-04-29,9.972,4.646736842105264,66.216
2020-04-30,2.94,0.7542456140350877,10.748
2020-05-01,5.0760000000000005,1.6662962962962964,22.495
2020-05-02,9.6,4.83751724137931,70.144
2020-05-03,9.396,4.256701754385965,60.658
2020-05-04,9.132,3.1205517241379312,45.248
2020-05-05,9.996,5.265333333333333,75.031
2020-05-06,7.26,2.9346896551724138,42.553
2020-05-07,10.176,4.4568135593220335,65.738
2020-05-08,10.284,3.9133103448275857,56.743
2020-05-09,9.12,3.0051034482758623,43.574
2020-05-10,9.036,4.077491525423729,60.143
2020-05-11,8.904,2.817105882352941,39.909
2020-05-12,9.6,4.243173184357542,63.294
2020-05-13,9.876,5.248424581005587,78.289
2020-05-14,9.6,5.051533333333333,75.77299999999998
2020-05-15,9.192,3.655466666666667,54.832
2020-05-16,9.708,3.5841333333333334,53.762
2020-05-17,9.36,3.338068965517241,48.402
2020-05-18,8.124,2.4976666666666665,37.465
2020-05-19,9.444,4.9026,73.539
2020-05-20,9.396,4.967213114754099,75.75
2020-05-21,9.3,4.906491803278689,74.824
2020-05-22,9.012,4.728852459016394,72.11499999999998
2020-05-23,8.327999999999998,2.913114754098361,44.425
2020-05-24,9.372000000000002,4.769096774193549,73.921
2020-05-25,5.808,1.711737704918033,26.104
2020-05-26,8.604000000000001,4.192065573770492,63.929
2020-05-27,8.388,4.414754098360656,67.325
2020-05-28,7.535999999999999,2.696466666666667,40.447
2020-05-29,7.535999999999999,2.675016393442623,40.794
2020-05-30,8.76,4.4468,66.702
2020-05-31,9.24,4.8104516129032255,74.562
2020-06-01,9.708,4.1419672131147545,63.165
2020-06-02,9.9,3.4956065573770494,53.308
2020-06-03,7.7639999999999985,3.014491803278689,45.971
2020-06-04,8.843999999999998,3.8767741935483873,60.09
