Unnamed: 0,ac_power_inv_17529_daily_max,ac_power_inv_17529_daily_mean,ac_energy_inv_17529_daily_sum
2024-01-01,5.004,1.9990526315789476,18.991
2024-01-02,4.98,2.7593846153846155,26.904
2024-01-03,4.8,2.1321052631578947,20.255
2024-01-04,3.876,1.7254736842105265,16.392
2024-01-05,5.268,2.945948717948718,28.723
2024-01-06,4.008,1.148648648648649,10.625
2024-01-10,4.6080000000000005,1.6294736842105262,15.48
2024-01-11,3.048,1.3054736842105263,12.402
2024-01-12,5.508,3.0455384615384617,29.694
2024-01-13,3.972,0.9304,8.141
2024-01-14,5.652,2.208705882352941,21.903
2024-01-15,5.988,3.12174358974359,30.437
2024-01-16,0.0359999999999999,0.0029473684210526,0.014
2024-01-17,0.168,0.0846666666666666,0.635
2024-01-18,0.108,0.0342666666666666,0.257
2024-01-19,0.1799999999999999,0.0508148148148147,0.343
2024-01-20,0.192,0.0805301204819276,0.557
2024-01-21,0.2999999999999999,0.17625,1.41
2024-01-22,0.7079999999999999,0.2596039603960395,2.185
2024-01-23,1.284,0.5277894736842105,5.014
2024-01-24,0.384,0.1400930232558139,1.004
2024-01-25,5.88,1.845578947368421,17.533
2024-01-26,1.572,0.5114181818181818,4.688
2024-01-27,3.444,1.072,10.452
2024-01-28,0.888,0.2833684210526315,2.692
2024-01-29,0.156,0.0304516129032257,0.2359999999999999
2024-01-30,0.324,0.1261714285714285,1.104
2024-01-31,0.2039999999999999,0.0941454545454545,0.8629999999999999
2024-02-01,2.124,0.6631858407079646,6.245
2024-02-02,1.776,0.9645128205128204,9.404000000000002
2024-02-03,7.2,3.9129756097560975,40.108
2024-02-04,7.296,3.895720930232558,41.879
2024-02-05,7.464,4.002046511627907,43.022
2024-02-06,7.404,3.648744186046512,39.224
2024-02-07,7.248,3.624952380952381,38.062
2024-02-08,7.08,3.4863255813953486,37.478
2024-02-09,6.792,1.952090909090909,21.473
2024-02-10,6.156,2.740651162790697,29.462
2024-02-11,5.376,2.2013953488372096,23.665
2024-02-12,7.452,3.628090909090909,39.909
2024-02-13,1.56,0.548,5.754
2024-02-14,8.147999999999998,4.191999999999999,47.16
2024-02-15,7.884,3.5342727272727275,38.877
2024-02-16,8.195999999999998,2.8582857142857145,30.012
2024-02-17,6.48,1.7682727272727272,19.451
2024-02-18,8.375999999999998,3.276,36.036
2024-02-19,8.22,4.332888888888888,48.745
2024-02-20,8.088000000000001,4.304711111111111,48.428
2024-02-21,8.076,4.008888888888889,45.1
2024-02-22,7.956,3.889422222222222,43.756
2024-02-23,2.388,0.5021904761904762,5.273
2024-02-24,7.284,2.945478260869565,33.873
2024-02-25,8.208,4.362956521739131,50.174
2024-02-26,8.700000000000001,3.835522388059702,42.83
2024-02-27,7.284,3.805304347826088,43.761
2024-02-28,2.424,0.7277,7.277
2024-02-29,9.576,3.778893617021277,44.402
2024-03-01,8.484,4.456,52.358
2024-03-02,3.6,1.102090909090909,12.123
2024-03-03,7.332,2.429739130434782,27.942
2024-03-04,5.712,2.12104347826087,24.392
2024-03-05,1.56,0.6294222222222222,7.081
2024-03-06,5.28,1.7185531914893617,20.193
2024-03-07,2.568,0.8755652173913043,10.069
2024-03-08,8.604000000000001,4.637583333333334,55.651
2024-03-09,2.712,1.11,12.765
2024-03-10,8.556000000000001,2.497,29.964
2024-03-11,8.471999999999998,3.156734693877551,38.67
2024-03-12,8.987999999999998,4.800734693877551,58.809
2024-03-13,8.46,4.585632653061224,56.174
2024-03-14,8.279999999999998,4.34888,54.361
2024-03-15,1.524,0.6513333333333333,7.816
2024-03-16,9.876,3.7776,47.22
2024-03-17,9.012,2.469130434782609,28.395
2024-03-18,9.564,4.256697986577182,52.854
2024-03-19,9.828,4.0084800000000005,50.106
2024-03-20,7.824,2.34675,28.161
2024-03-21,9.768,5.16808,64.601
2024-03-22,9.564,4.346577181208054,53.97
2024-03-23,0.5999999999999999,0.2357073170731707,2.416
2024-03-24,8.784,3.884392156862745,49.526
2024-03-25,6.636,3.6170769230769233,47.022
2024-03-26,2.976,1.326530612244898,16.25
2024-03-27,9.108,2.6575510204081634,32.555
2024-03-28,1.536,0.5609166666666666,6.731
2024-03-29,5.112,1.75592,21.949
2024-03-30,9.504,5.057735849056604,67.015
2024-03-31,9.444,4.261153846153846,55.395
2024-04-01,8.519999999999998,2.6660769230769232,34.659
2024-04-02,5.484,2.435769230769231,31.665
2024-04-03,2.16,0.7650980392156863,9.755
2024-04-05,4.5360000000000005,2.068,20.68
2024-04-06,5.796,2.1689811320754715,28.739
2024-04-07,6.996,2.5405925925925925,34.298
2024-04-08,9.264,4.392447204968944,58.932
2024-04-09,9.072,4.762472727272727,65.484
2024-04-10,8.904,3.251471698113208,43.082
2024-04-11,1.728,0.7546415094339622,9.999
2024-04-12,1.728,0.5622307692307692,7.309
2024-04-13,8.795999999999998,3.11209756097561,42.532
2024-04-14,9.228,3.6026666666666665,48.636
2024-04-15,9.912,4.631345454545455,63.681
2024-04-16,9.636,4.975927272727273,68.419
2024-04-17,9.732,4.756363636363636,65.4
2024-04-18,3.06,1.0648301886792453,14.109
2024-04-19,9.324,4.0411636363636365,55.566
2024-04-20,7.559999999999999,2.0084615384615385,26.11
2024-04-21,8.279999999999998,3.288561403508772,46.862
2024-04-22,9.888000000000002,5.2860350877192985,75.32599999999998
2024-04-23,9.54,5.140350877192983,73.25
2024-04-24,8.484,2.127142857142857,29.78
2024-04-25,9.852,5.33459649122807,76.018
2024-04-26,9.648,5.26,74.955
2024-04-27,9.084,4.501586206896551,65.273
2024-04-28,8.868,3.7739285714285713,52.835
2024-04-29,9.48,3.488827586206897,50.588
2024-04-30,7.332,1.7498571428571428,24.498
2024-05-01,4.176,1.355497005988024,18.864
2024-05-02,9.744,3.297310344827586,47.811
2024-05-03,8.184000000000001,2.894206896551724,41.966
2024-05-04,7.248,3.3228474576271188,49.012
2024-05-05,3.804,1.38,19.665
