YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.9578,9.46,50.77,3.38,0.07,85.6
2024,1,2,3.6214,5.43,3.82,3.04,0.0,75.04
2024,1,3,1.9116,5.94,64.22,2.0,1.25,82.42
2024,1,4,3.535,6.38,7.88,3.43,0.26,82.13
2024,1,5,3.3132,6.63,46.14,3.59,0.17,85.37
2024,1,6,1.8626,15.6,74.19,4.52,15.44,92.54
2024,1,7,3.4975,9.46,38.05,3.94,0.02,82.03
2024,1,8,2.1334,7.38,90.94,3.45,0.07,85.64
2024,1,9,0.6533,16.09,84.82,7.59,34.82,88.41
2024,1,10,3.6696,7.88,25.77,5.08,0.02,76.57
2024,1,11,2.568,7.41,75.55,2.29,0.0,85.07
2024,1,12,1.8125,12.21,74.13,3.51,4.39,95.57
2024,1,13,3.7658,10.42,65.04,4.85,0.74,73.09
2024,1,14,3.8158,7.05,43.94,2.42,0.0,75.54
2024,1,15,3.0698,11.12,89.83,1.73,0.03,84.24
2024,1,16,0.9077,10.57,83.17,3.09,0.67,90.92
2024,1,17,3.4399,2.55,45.46,2.83,0.0,63.41
2024,1,18,3.672,7.46,38.95,1.73,0.0,71.83
2024,1,19,3.6509,8.39,39.87,4.53,0.09,77.19
2024,1,20,4.0918,0.79,0.86,3.85,0.0,69.7
2024,1,21,4.2079,-0.84,0.88,3.35,0.0,66.01
2024,1,22,3.7166,4.99,55.33,3.04,0.0,80.14
2024,1,23,1.4635,12.14,99.92,2.43,0.3,96.6
2024,1,24,1.6529,16.7,91.03,2.93,0.95,94.15
2024,1,25,1.8041,17.84,68.07,2.86,0.95,95.84
2024,1,26,3.2261,17.87,75.63,2.71,0.29,95.4
2024,1,27,2.0657,17.86,95.61,2.54,0.18,93.91
2024,1,28,4.0562,14.28,27.42,5.51,0.07,78.22
2024,1,29,4.2144,9.3,0.55,3.67,0.0,77.67
2024,1,30,4.2209,8.88,7.68,2.4,0.0,83.49
2024,1,31,1.745,8.98,76.46,3.18,1.45,86.34
2024,2,1,4.278,8.77,17.66,2.07,0.01,84.58
2024,2,2,3.7008,11.04,54.73,2.26,0.02,79.32
2024,2,3,4.1964,9.23,26.47,3.54,0.01,80.18
2024,2,4,2.1552,9.19,83.49,5.2,4.21,87.69
2024,2,5,1.8089,9.91,83.02,5.87,14.26,87.34
2024,2,6,4.5679,7.64,2.01,5.37,0.0,70.29
2024,2,7,4.71,5.88,0.44,3.35,0.0,74.89
2024,2,8,3.6101,8.26,78.27,1.93,0.0,79.48
2024,2,9,2.3316,12.0,99.85,1.47,0.01,89.88
2024,2,10,2.3294,14.41,98.39,2.63,0.03,90.26
2024,2,11,1.7472,15.73,94.48,3.06,7.05,92.02
2024,2,12,0.6686,15.63,99.9,2.67,45.95,96.56
2024,2,13,4.9082,12.13,7.24,5.1,0.1,75.85
2024,2,14,4.9392,9.74,6.24,2.15,0.0,73.0
2024,2,15,4.7669,11.98,30.46,2.61,0.0,84.59
2024,2,16,2.7401,13.08,97.29,2.21,0.0,85.76
2024,2,17,2.1341,12.41,99.83,3.2,0.01,82.56
2024,2,18,2.7559,6.18,99.43,2.91,0.0,73.33
2024,2,19,3.4913,7.28,42.89,2.64,0.0,72.34
2024,2,20,5.1211,8.27,9.48,2.78,0.0,78.33
2024,2,21,5.2116,8.76,0.37,2.75,0.0,75.52
2024,2,22,4.457,11.44,47.16,2.0,0.01,81.0
2024,2,23,2.3225,14.43,71.32,4.42,3.27,90.24
2024,2,24,4.2202,12.06,24.57,3.73,0.12,75.39
2024,2,25,5.4566,8.63,2.09,2.21,0.0,70.08
2024,2,26,5.328,11.42,13.54,2.73,0.0,81.45
2024,2,27,1.7952,14.78,89.7,4.02,0.04,89.44
2024,2,28,3.1903,17.56,95.97,4.96,2.0,84.08
2024,2,29,3.5585,10.05,99.81,3.98,0.06,63.02
2024,3,1,0.7639,13.76,99.81,3.63,47.77,91.34
2024,3,2,3.1567,15.96,91.55,1.76,5.37,92.46
2024,3,3,1.9788,16.25,83.42,1.46,0.34,91.89
2024,3,4,4.272,17.49,43.3,1.94,0.02,83.95
2024,3,5,4.4153,16.4,68.85,1.96,0.71,88.1
2024,3,6,3.6461,17.73,86.13,2.89,27.84,93.97
2024,3,7,4.0325,17.33,70.28,2.03,0.19,85.41
2024,3,8,2.5915,15.77,95.45,3.91,1.39,90.59
2024,3,9,1.9303,19.27,99.81,4.87,39.58,95.38
2024,3,10,6.1846,14.48,30.0,4.58,0.05,73.18
2024,3,11,6.2107,10.34,35.3,2.87,0.0,65.29
2024,3,12,5.9746,13.29,53.8,2.72,0.0,78.37
2024,3,13,5.555,15.88,31.55,2.55,0.01,81.73
2024,3,14,5.8373,16.92,5.41,2.06,0.0,78.99
2024,3,15,2.7509,18.49,87.5,3.21,2.2,88.52
2024,3,16,5.2747,20.3,72.52,2.33,0.12,84.99
2024,3,17,4.3087,18.55,81.07,3.25,0.12,82.14
2024,3,18,4.6128,16.48,44.99,3.6,0.44,72.49
2024,3,19,6.3158,9.12,0.42,3.72,0.0,61.29
2024,3,20,6.3605,13.47,6.72,3.53,0.0,73.99
2024,3,21,6.2758,15.59,22.99,3.14,0.02,79.85
2024,3,22,1.553,17.08,99.92,3.6,20.97,93.21
2024,3,23,3.1531,18.0,89.42,3.22,3.5,88.18
2024,3,24,6.8645,11.01,12.3,4.67,0.01,67.49
2024,3,25,5.9398,11.59,62.57,3.52,0.0,81.58
2024,3,26,3.7769,16.69,85.87,3.56,0.23,88.98
2024,3,27,2.4646,19.9,96.69,3.27,15.08,93.37
