YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,3.4673,8.31,32.23,3.17,0.0,78.04
2020,1,2,1.0354,10.3,96.58,1.83,0.05,78.93
2020,1,3,1.7676,18.46,72.98,4.28,2.55,95.17
2020,1,4,2.0582,16.64,61.28,4.99,7.9,84.89
2020,1,5,3.6876,7.58,0.07,3.29,0.0,74.07
2020,1,6,3.4555,9.08,13.75,2.49,0.0,83.75
2020,1,7,2.5178,11.0,45.93,3.55,0.01,86.49
2020,1,8,3.2566,8.22,0.1,2.59,0.0,77.59
2020,1,9,3.5014,10.65,46.94,3.19,0.0,82.23
2020,1,10,1.5259,16.16,99.53,2.98,0.11,90.81
2020,1,11,1.561,19.3,96.86,4.46,5.07,93.74
2020,1,12,1.0678,20.02,98.73,3.44,7.88,96.2
2020,1,13,1.2929,19.49,96.89,2.76,2.98,96.69
2020,1,14,2.6076,18.65,96.46,2.35,0.54,95.67
2020,1,15,2.2601,19.29,91.58,1.88,1.3,92.59
2020,1,16,3.1637,17.6,58.57,3.51,0.95,84.93
2020,1,17,3.7745,7.84,58.47,4.19,0.0,69.67
2020,1,18,2.5464,12.26,98.15,3.23,0.05,88.02
2020,1,19,1.939,13.17,71.39,4.21,1.22,86.51
2020,1,20,3.96,3.05,1.7,4.18,0.0,68.4
2020,1,21,4.0874,0.94,1.79,4.88,0.0,69.95
2020,1,22,3.9715,3.01,15.19,4.57,0.0,75.36
2020,1,23,1.6039,5.56,96.65,3.34,0.14,90.75
2020,1,24,1.9406,13.76,95.15,3.05,2.66,93.06
2020,1,25,3.9002,11.23,42.93,3.48,1.35,81.74
2020,1,26,3.8335,8.7,76.64,2.51,0.05,78.16
2020,1,27,2.3227,10.11,68.7,2.93,1.5,85.53
2020,1,28,4.0639,9.59,0.97,2.11,0.04,76.99
2020,1,29,1.6718,9.4,67.58,2.3,2.83,83.11
2020,1,30,4.0087,8.93,33.43,3.48,4.59,85.61
2020,1,31,0.8561,7.27,99.01,3.29,16.94,94.55
