YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,4,18,7.6594,20.26,2.6,4.39,0.0,60.06
2018,4,19,7.2036,21.29,8.23,5.2,0.0,60.79
2018,4,20,7.9817,14.02,1.95,4.04,0.0,51.92
2018,4,21,7.5382,15.93,23.36,3.58,0.0,65.01
2018,4,22,4.0342,17.84,95.9,3.69,2.33,75.03
2018,4,23,1.9776,19.21,98.96,6.1,39.87,85.98
2018,4,24,6.2666,20.94,62.07,3.38,9.47,79.09
2018,4,25,6.5477,19.97,33.54,2.86,0.01,74.69
2018,4,26,5.4682,19.35,73.45,2.55,0.24,76.84
2018,4,27,6.0744,19.92,57.75,2.89,2.81,75.46
2018,4,28,7.9692,20.05,3.14,2.05,0.02,67.0
2018,4,29,8.2416,17.14,0.01,3.72,0.0,58.16
2018,4,30,8.0119,16.87,0.1,1.91,0.0,55.94
2018,5,1,8.0698,19.07,0.01,2.37,0.0,64.08
2018,5,2,8.1595,20.59,0.92,2.48,0.0,69.5
2018,5,3,8.1396,21.02,31.03,2.56,0.0,71.89
2018,5,4,8.0645,21.43,39.93,2.84,0.0,70.19
2018,5,5,6.4214,22.55,82.5,2.57,1.23,74.68
2018,5,6,7.0795,24.31,54.01,2.39,0.45,75.25
2018,5,7,7.6082,22.2,19.08,2.8,0.03,67.51
2018,5,8,7.9368,21.22,5.36,2.58,0.01,70.04
2018,5,9,7.9898,21.84,5.16,2.26,0.03,67.8
2018,5,10,7.5679,23.54,22.91,3.0,0.0,68.58
2018,5,11,7.8516,26.08,26.54,2.19,0.01,64.78
2018,5,12,7.1491,26.15,24.24,2.39,0.57,70.16
2018,5,13,7.6001,26.03,26.44,2.71,0.0,68.53
2018,5,14,5.94,24.36,83.4,2.34,0.31,80.43
2018,5,15,3.4654,24.37,99.11,2.78,4.78,82.66
2018,5,16,5.381,23.82,94.27,3.23,3.89,84.38
2018,5,17,3.1538,23.88,99.06,4.11,11.22,90.6
2018,5,18,3.1085,23.26,94.02,3.61,17.02,90.28
2018,5,19,5.3566,23.13,97.34,2.92,27.33,92.69
2018,5,20,3.8436,24.0,93.3,2.13,2.76,84.2
2018,5,21,6.1488,24.14,93.66,1.9,0.58,78.89
2018,5,22,5.3165,23.85,82.98,2.57,3.63,84.75
2018,5,23,4.8158,25.03,79.03,2.71,3.21,81.03
2018,5,24,4.3159,24.8,92.85,1.8,8.65,83.17
2018,5,25,4.8065,24.38,96.6,2.44,2.53,86.18
2018,5,26,6.3797,25.0,83.44,3.14,1.03,83.3
2018,5,27,4.6385,24.13,99.73,3.36,9.95,84.91
2018,5,28,3.1433,24.48,99.15,4.12,32.5,94.16
2018,5,29,6.3322,25.88,98.2,3.54,3.7,85.88
2018,5,30,5.1446,25.22,98.42,2.52,6.6,89.21
2018,5,31,6.1699,26.12,75.7,2.11,7.69,84.22
2018,6,1,7.5818,26.54,38.84,2.41,3.66,82.3
2018,6,2,6.9115,24.98,58.3,2.56,2.42,85.98
2018,6,3,7.5269,27.01,32.64,2.15,0.85,79.72
2018,6,4,8.149,27.43,24.7,2.02,0.24,73.69
2018,6,5,6.3233,25.77,76.93,1.27,0.01,70.59
2018,6,6,8.0208,26.16,34.76,1.94,0.01,68.65
2018,6,7,7.6214,26.36,25.97,2.4,0.1,71.47
2018,6,8,6.7699,25.39,39.46,2.75,9.37,79.24
2018,6,9,6.2909,25.63,56.18,1.69,16.76,80.55
2018,6,10,6.6845,26.13,59.4,2.08,2.93,80.65
2018,6,11,6.0451,26.35,62.21,2.91,3.35,81.09
2018,6,12,2.1475,24.89,89.22,1.41,4.3,87.94
2018,6,13,6.4738,25.97,51.36,1.83,1.41,80.61
2018,6,14,6.3938,26.81,52.83,2.39,2.34,81.82
2018,6,15,7.181,27.08,39.96,2.19,1.64,81.75
2018,6,16,7.4443,26.74,54.49,2.05,0.96,83.19
2018,6,17,7.3534,28.02,48.3,1.64,0.3,75.71
2018,6,18,7.4954,28.01,43.23,2.52,0.09,74.66
2018,6,19,7.872,29.17,18.06,2.85,0.04,71.94
2018,6,20,6.9646,30.05,39.58,2.66,0.28,71.26
2018,6,21,7.4148,30.73,58.7,2.69,0.26,66.64
2018,6,22,7.391,29.51,63.13,3.02,0.56,71.35
2018,6,23,7.2979,29.52,43.41,3.28,0.42,72.2
2018,6,24,7.6469,30.02,27.61,2.91,5.66,71.03
2018,6,25,6.9463,28.79,70.57,2.51,8.85,73.76
2018,6,26,6.923,28.32,60.31,1.36,0.7,72.0
2018,6,27,6.5282,28.53,67.93,1.95,3.52,73.15
2018,6,28,6.6713,26.65,76.0,2.91,0.94,80.08
2018,6,29,7.5389,28.17,58.15,2.03,1.08,75.89
2018,6,30,6.223,28.13,65.99,2.06,4.34,76.32
2018,7,1,6.7594,28.25,44.52,2.01,3.63,75.14
2018,7,2,7.1038,28.95,52.55,1.67,0.16,72.16
2018,7,3,7.1554,29.15,23.63,2.66,3.01,69.87
2018,7,4,6.1102,27.53,42.68,3.33,12.74,78.53
2018,7,5,6.3418,28.08,51.31,2.36,1.89,76.74
2018,7,6,6.8532,28.12,43.04,1.57,3.95,74.9
2018,7,7,4.8929,27.16,72.05,2.22,11.67,80.28
2018,7,8,6.8002,26.25,63.33,3.09,1.01,73.82
2018,7,9,8.2752,27.03,26.07,2.75,0.01,59.67
2018,7,10,7.8036,28.25,17.0,1.65,0.0,55.13
2018,7,11,7.6536,30.01,29.62,2.5,0.0,62.71
2018,7,12,6.0002,30.54,68.36,2.82,0.17,66.95
2018,7,13,4.3128,28.43,98.55,1.98,2.92,79.07
2018,7,14,6.875,28.46,48.79,2.87,0.86,71.89
2018,7,15,6.8753,28.44,65.12,2.27,0.04,65.21
2018,7,16,4.3855,27.87,90.04,2.33,3.35,72.44
2018,7,17,5.6035,26.58,83.24,3.37,16.23,90.48
2018,7,18,5.8838,28.47,88.87,2.31,6.07,78.4
2018,7,19,4.3066,26.22,91.81,3.6,15.1,87.44
2018,7,20,2.9184,25.5,96.21,2.73,43.5,95.89
2018,7,21,6.1841,27.01,70.29,2.71,0.78,79.38
2018,7,22,7.1496,27.73,29.84,2.82,4.82,78.49
2018,7,23,5.5133,26.48,69.98,2.42,13.77,80.8
2018,7,24,5.2625,27.28,76.36,3.53,20.58,85.93
2018,7,25,5.6806,27.39,77.15,2.47,5.52,81.68
2018,7,26,6.1344,28.01,57.79,2.25,3.66,81.84
2018,7,27,5.0213,27.29,64.59,2.49,6.1,87.21
2018,7,28,6.7982,28.36,46.5,2.49,2.85,78.92
2018,7,29,5.6686,26.46,78.08,2.73,19.53,87.39
2018,7,30,5.081,26.33,89.26,2.63,16.84,89.35
2018,7,31,3.6206,26.5,96.51,3.08,10.6,87.13
2018,8,1,5.4672,26.96,77.56,3.26,10.93,87.37
2018,8,2,4.7938,26.81,86.31,3.05,16.88,91.18
2018,8,3,3.9302,26.02,94.0,2.79,16.43,90.63
2018,8,4,5.4557,26.8,65.1,2.01,12.51,84.83
2018,8,5,6.4584,28.16,60.74,1.39,2.12,77.62
2018,8,6,5.5558,27.39,73.79,1.65,2.24,83.32
2018,8,7,6.7577,27.26,64.31,2.34,0.91,81.52
2018,8,8,7.1554,27.6,57.73,2.58,4.1,84.17
2018,8,9,6.6118,27.7,67.92,2.71,9.03,82.64
2018,8,10,7.2074,27.89,51.13,2.15,1.26,80.29
2018,8,11,6.096,27.44,67.52,2.2,4.07,84.28
2018,8,12,6.3552,27.62,53.95,2.55,6.26,84.54
2018,8,13,5.155,27.75,60.08,2.75,4.46,83.93
2018,8,14,6.253,27.15,16.66,2.78,5.5,81.95
2018,8,15,6.5134,27.28,45.27,2.55,7.32,82.82
2018,8,16,6.3158,27.43,71.66,2.7,0.87,82.82
2018,8,17,6.4498,27.18,68.31,2.77,1.5,85.77
2018,8,18,5.6251,27.41,82.1,3.34,1.96,81.88
2018,8,19,4.7726,26.95,89.46,3.05,6.39,86.74
2018,8,20,5.9561,26.8,77.19,2.37,2.28,85.82
2018,8,21,4.9944,27.2,79.01,3.13,1.79,83.5
2018,8,22,5.9638,27.54,56.18,3.11,0.3,81.63
2018,8,23,6.4814,25.57,37.41,3.1,0.04,78.34
2018,8,24,6.9206,24.89,4.72,3.22,0.06,80.14
2018,8,25,5.4482,25.67,51.49,3.03,2.11,85.06
2018,8,26,6.7092,26.53,9.16,2.08,3.57,83.95
2018,8,27,6.8074,27.2,9.89,1.51,0.53,76.72
2018,8,28,6.0199,27.72,35.7,1.46,2.18,77.43
2018,8,29,6.4128,26.99,30.83,2.12,0.88,79.7
2018,8,30,6.6082,27.21,21.26,1.93,0.1,79.22
2018,8,31,6.7625,27.44,10.51,1.72,0.07,75.01
2018,9,1,6.161,27.2,34.32,2.0,1.08,81.27
2018,9,2,5.0014,27.42,48.38,2.79,0.87,81.97
2018,9,3,4.8302,27.19,70.37,2.7,0.35,83.9
2018,9,4,4.8974,27.45,96.36,2.6,0.36,81.92
2018,9,5,5.3767,27.47,88.59,2.61,1.16,81.55
2018,9,6,6.1229,27.74,32.2,2.52,0.85,79.01
2018,9,7,5.9566,26.92,34.38,2.32,1.07,80.48
2018,9,8,5.9194,27.18,36.18,1.93,1.25,78.26
2018,9,9,5.5212,27.41,51.34,1.8,1.18,76.21
2018,9,10,4.7201,27.45,56.78,1.75,4.09,78.67
2018,9,11,5.423,27.38,61.47,1.65,4.2,81.81
2018,9,12,4.8341,27.34,71.64,2.34,2.38,82.07
2018,9,13,3.8578,27.87,82.2,4.39,0.16,74.03
2018,9,14,1.9361,27.57,96.92,7.66,12.7,70.96
2018,9,15,1.2883,25.4,98.55,7.26,36.61,88.37
2018,9,16,1.7186,26.39,94.04,5.36,11.76,85.99
2018,9,17,5.207,27.23,49.0,3.92,5.32,91.72
2018,9,18,5.8428,28.01,45.29,2.41,2.52,81.61
2018,9,19,6.2107,27.35,3.34,2.08,0.23,77.72
2018,9,20,5.6986,27.16,9.9,2.27,0.01,77.0
2018,9,21,5.6906,25.77,7.12,2.72,0.0,78.6
2018,9,22,5.4984,25.38,8.72,2.12,0.0,74.82
2018,9,23,5.2255,25.71,32.67,2.2,0.87,78.52
2018,9,24,3.7128,26.04,65.85,3.03,1.61,82.54
2018,9,25,4.1131,26.57,43.35,2.02,0.41,81.83
2018,9,26,4.9846,27.1,33.8,2.17,1.51,79.01
2018,9,27,4.7446,26.95,74.55,2.74,5.72,85.1
2018,9,28,5.0165,27.92,70.31,2.28,2.21,79.41
2018,9,29,2.3429,26.13,98.78,1.51,5.35,84.46
2018,9,30,4.866,25.11,61.63,3.34,1.52,81.82
2018,10,1,4.9673,24.69,40.4,3.3,0.01,77.8
2018,10,2,4.9433,25.71,32.14,2.4,0.0,76.28
2018,10,3,4.9253,26.33,26.62,1.58,0.0,71.52
2018,10,4,4.9272,26.43,20.61,1.49,0.0,72.23
2018,10,5,5.2937,26.83,6.48,1.83,0.01,73.02
2018,10,6,4.3942,26.59,48.65,1.76,0.39,76.77
2018,10,7,4.3766,26.32,37.59,2.51,3.65,81.68
2018,10,8,3.8822,26.28,60.08,3.91,4.54,81.37
2018,10,9,3.5042,26.24,95.21,4.47,12.05,80.15
2018,10,10,3.1562,26.74,98.14,4.32,22.65,90.29
2018,10,11,2.0023,27.05,68.82,7.59,15.79,80.37
2018,10,12,5.539,20.66,9.85,2.26,0.01,68.35
2018,10,13,5.3374,20.28,3.82,2.06,0.0,71.37
2018,10,14,4.7429,22.97,15.74,1.67,0.02,77.01
2018,10,15,4.5103,25.35,18.86,2.31,0.09,80.78
2018,10,16,4.081,26.15,58.44,2.37,2.87,84.12
2018,10,17,3.4471,26.0,83.69,2.75,6.45,85.26
2018,10,18,4.116,19.14,66.96,3.7,0.02,70.88
2018,10,19,4.387,19.91,48.08,2.33,0.05,81.26
2018,10,20,1.9783,23.18,94.46,3.6,2.7,86.7
2018,10,21,4.8113,14.12,3.46,4.33,0.26,63.96
2018,10,22,5.0554,14.72,27.65,2.48,0.0,72.12
2018,10,23,3.6617,18.57,92.08,1.69,0.42,77.27
2018,10,24,5.141,15.51,19.49,3.36,0.01,72.92
2018,10,25,2.6592,13.45,90.21,3.24,0.94,77.79
2018,10,26,0.9017,19.82,98.03,4.06,14.59,92.17
2018,10,27,2.5836,15.05,65.67,3.94,0.26,78.71
2018,10,28,4.4376,14.68,0.56,3.01,0.04,73.7
2018,10,29,4.8854,17.06,18.87,3.14,0.0,68.6
2018,10,30,4.7177,14.6,7.71,2.61,0.0,71.5
2018,10,31,4.4834,18.38,54.26,2.06,0.0,69.07
2018,11,1,2.9681,21.95,74.77,4.28,1.09,84.42
2018,11,2,1.1297,21.65,99.98,4.55,3.29,87.26
2018,11,3,4.6387,13.67,9.54,3.33,0.0,66.61
2018,11,4,3.8218,16.99,50.22,3.16,22.36,85.03
2018,11,5,1.5934,21.67,86.67,2.15,4.09,95.38
2018,11,6,2.2903,22.83,82.52,2.76,3.07,89.32
2018,11,7,2.4931,21.58,79.17,1.57,8.45,92.4
2018,11,8,1.3613,19.06,96.89,2.16,5.28,91.67
2018,11,9,1.1494,19.97,97.09,2.62,2.04,91.96
2018,11,10,3.5254,14.5,49.44,3.8,0.89,76.13
2018,11,11,4.0169,9.6,36.2,3.38,0.0,75.31
2018,11,12,0.75,15.08,93.02,3.35,14.07,91.67
2018,11,13,1.0037,20.07,97.76,2.64,13.57,95.67
2018,11,14,1.0402,12.68,99.53,4.9,7.2,86.25
2018,11,15,1.2814,13.13,84.22,4.75,19.95,89.0
2018,11,16,4.0687,8.06,14.07,2.72,0.0,76.23
2018,11,17,4.033,10.86,15.02,2.38,0.0,83.48
2018,11,18,2.2788,15.02,77.22,2.69,0.26,88.49
2018,11,19,2.6712,16.48,70.99,1.64,0.28,87.87
2018,11,20,1.6591,13.8,65.99,2.5,0.4,92.61
2018,11,21,3.9521,10.59,0.88,2.77,0.1,81.97
2018,11,22,3.7658,8.98,25.89,3.51,0.0,82.3
2018,11,23,2.9698,9.29,65.81,4.94,3.3,90.58
2018,11,24,1.9339,15.28,93.65,3.24,10.31,89.63
2018,11,25,2.495,11.85,88.04,2.02,0.1,83.88
2018,11,26,2.574,13.94,75.77,3.93,1.15,84.79
2018,11,27,3.6425,6.27,33.75,4.0,0.0,72.28
2018,11,28,3.703,3.74,4.79,3.24,0.0,71.38
2018,11,29,3.6768,6.47,17.94,1.78,0.01,73.72
2018,11,30,2.8968,11.37,48.09,2.65,0.0,85.05
2018,12,1,0.665,15.74,91.37,2.85,11.12,97.74
2018,12,2,1.0126,19.15,91.88,4.45,27.76,95.76
2018,12,3,2.4053,17.67,50.25,2.44,4.53,88.97
2018,12,4,3.5705,10.97,14.25,2.42,0.02,80.21
2018,12,5,3.6074,6.07,8.32,3.34,0.02,82.04
2018,12,6,3.558,5.5,34.43,1.88,0.0,72.43
2018,12,7,1.8818,8.0,89.5,1.88,0.0,74.36
2018,12,8,1.2466,7.02,99.89,4.04,14.31,90.8
2018,12,9,0.8909,8.22,93.91,4.32,20.76,94.21
2018,12,10,0.875,4.48,84.57,3.39,0.43,87.27
2018,12,11,3.5952,5.4,25.12,3.21,0.16,81.31
2018,12,12,2.533,5.19,70.2,2.18,0.01,85.63
2018,12,13,1.8545,9.97,99.51,2.15,1.07,84.63
2018,12,14,0.715,16.56,99.24,2.55,58.18,98.62
2018,12,15,1.9644,15.86,71.79,2.94,20.13,94.58
2018,12,16,3.4214,10.86,4.48,3.21,0.04,89.27
2018,12,17,3.277,10.84,39.67,2.18,0.01,88.83
2018,12,18,3.481,9.08,33.33,2.56,0.0,86.14
2018,12,19,1.8228,10.3,99.3,2.36,0.12,94.98
2018,12,20,0.5287,16.84,99.89,4.78,21.09,97.63
2018,12,21,1.9346,13.95,77.33,7.26,2.29,84.59
2018,12,22,3.5095,7.69,5.57,3.74,0.0,82.73
2018,12,23,3.4507,7.9,14.69,2.35,0.0,82.13
2018,12,24,3.5772,9.93,0.84,2.57,0.01,81.62
2018,12,25,3.5141,7.75,1.16,2.38,0.0,81.78
2018,12,26,3.4046,7.99,19.25,3.27,0.01,84.31
2018,12,27,1.4194,11.54,97.88,3.3,1.51,97.06
2018,12,28,1.554,18.53,99.25,3.79,17.65,96.46
2018,12,29,2.0494,17.36,97.3,1.6,4.2,93.38
2018,12,30,0.7538,16.04,95.09,1.18,4.82,93.29
2018,12,31,1.2101,17.82,90.15,2.57,0.24,94.71
