YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,15,6.6391,7.25,1.5,3.14,0.0,59.54
2023,3,16,6.3967,12.04,23.98,1.85,0.0,57.05
2023,3,17,3.809,16.53,86.7,4.73,0.22,82.23
2023,3,18,4.0973,15.17,90.42,3.71,9.44,78.69
2023,3,19,6.1783,10.76,59.55,3.13,0.01,63.78
2023,3,20,6.3266,9.02,28.72,3.37,0.01,67.18
2023,3,21,6.3696,10.22,27.51,2.78,0.0,72.39
2023,3,22,2.2987,15.19,83.26,1.75,2.51,89.81
2023,3,23,6.0358,18.76,29.87,3.29,0.25,83.5
2023,3,24,6.4044,20.21,4.16,3.65,0.09,81.94
2023,3,25,2.6952,20.43,55.86,3.93,1.75,87.9
2023,3,26,1.7842,20.86,89.62,3.17,2.83,90.05
2023,3,27,1.1016,21.1,96.22,3.18,5.72,89.3
2023,3,28,4.0685,19.12,71.63,2.03,0.69,84.84
2023,3,29,5.8174,14.91,39.37,3.38,0.1,67.78
2023,3,30,6.8148,15.53,0.4,1.83,0.0,65.06
2023,3,31,5.1391,19.35,64.94,3.62,0.05,79.32
2023,4,1,2.7288,22.36,75.54,5.74,0.24,77.89
2023,4,2,6.876,18.53,22.99,2.42,0.0,67.4
2023,4,3,2.2231,18.92,89.39,2.53,1.5,83.37
2023,4,4,5.1408,22.42,49.5,1.71,2.17,81.03
2023,4,5,5.982,22.91,31.65,2.45,0.07,81.59
2023,4,6,5.4547,23.53,86.92,2.76,0.05,80.77
2023,4,7,5.52,22.47,69.53,2.79,1.91,78.48
2023,4,8,1.176,11.69,99.97,5.03,16.35,89.11
2023,4,9,5.7806,12.15,45.93,5.95,15.29,76.28
2023,4,10,6.493,12.31,35.19,4.07,0.0,73.49
2023,4,11,7.1971,15.61,0.61,2.49,0.01,67.96
2023,4,12,7.7023,17.41,1.26,1.7,0.0,65.64
2023,4,13,4.5295,19.12,69.85,3.19,7.88,83.5
2023,4,14,5.8126,22.0,58.65,2.77,2.03,83.13
2023,4,15,6.745,22.06,37.48,2.46,0.34,78.07
2023,4,16,5.3921,22.57,83.56,3.64,0.78,80.8
2023,4,17,7.4153,18.38,52.18,3.83,0.08,59.6
2023,4,18,7.7575,17.59,0.4,2.37,0.0,58.45
2023,4,19,7.5043,20.64,0.89,2.14,0.0,64.19
2023,4,20,7.4266,21.64,3.21,2.13,0.0,71.7
2023,4,21,6.8959,22.02,44.78,2.68,0.03,72.87
2023,4,22,5.4406,21.76,59.19,3.38,11.72,78.83
2023,4,23,7.6632,18.77,13.53,2.09,0.01,60.92
2023,4,24,5.2284,18.48,89.82,2.18,0.15,68.57
2023,4,25,5.4336,18.18,88.54,3.59,2.1,76.2
2023,4,26,4.4472,19.54,92.46,2.94,2.9,77.81
2023,4,27,3.8525,21.37,94.48,2.78,5.95,77.85
2023,4,28,6.0432,23.48,53.5,3.74,1.95,79.77
2023,4,29,6.4476,23.6,70.83,2.96,10.6,78.59
2023,4,30,5.4127,22.24,55.0,5.6,5.47,72.81
2023,5,1,7.9325,18.01,5.74,5.05,0.0,52.84
2023,5,2,8.111,18.13,5.38,5.01,0.16,50.72
2023,5,3,8.1617,17.25,1.02,4.25,0.01,56.6
2023,5,4,7.8943,17.81,18.58,2.02,0.0,58.6
2023,5,5,4.8214,19.04,97.69,2.13,0.0,67.11
2023,5,6,4.7753,20.8,64.27,2.32,0.02,69.18
2023,5,7,5.8164,22.07,47.57,3.07,0.06,72.63
2023,5,8,5.4538,23.63,75.83,3.77,1.62,74.08
2023,5,9,7.3603,25.06,47.38,2.74,14.24,76.74
2023,5,10,6.8558,23.13,55.73,3.06,3.29,75.81
2023,5,11,5.6136,22.37,85.74,2.93,0.25,79.19
2023,5,12,6.9178,23.4,27.92,2.51,0.13,74.82
2023,5,13,6.5614,23.88,41.58,2.44,0.02,72.93
2023,5,14,5.7266,25.12,66.73,1.51,2.43,78.37
2023,5,15,7.0728,23.73,67.54,3.18,1.76,71.06
2023,5,16,6.6974,25.22,62.7,2.7,0.21,74.36
2023,5,17,5.8195,25.47,82.3,2.77,6.15,76.81
2023,5,18,1.422,21.89,99.6,4.14,14.02,92.87
2023,5,19,2.3381,23.7,87.36,2.5,1.25,78.95
2023,5,20,3.2064,23.79,72.36,1.73,0.87,76.32
2023,5,21,3.1058,23.67,97.21,1.82,4.81,80.4
2023,5,22,6.5614,22.6,88.9,3.49,0.29,74.15
2023,5,23,5.5944,22.21,90.76,3.7,0.01,73.87
2023,5,24,8.0347,21.13,45.53,2.87,0.0,64.91
2023,5,25,6.199,20.94,78.11,4.14,3.8,74.38
2023,5,26,2.561,18.15,99.79,6.25,12.52,74.65
2023,5,27,1.9176,17.61,90.65,6.75,35.2,88.42
2023,5,28,5.2519,19.35,43.16,4.08,1.37,83.89
2023,5,29,7.4544,21.17,38.36,2.22,0.08,76.72
2023,5,30,6.4644,23.07,38.95,1.7,0.52,78.19
2023,5,31,4.547,22.46,84.25,2.61,0.24,80.23
2023,6,1,6.4234,22.9,73.06,2.45,0.04,79.12
2023,6,2,5.1986,23.78,62.83,2.64,0.1,77.99
2023,6,3,7.0608,24.24,37.67,2.94,0.56,77.48
2023,6,4,4.7854,21.13,73.62,3.75,0.12,78.94
2023,6,5,7.0906,22.24,16.06,2.26,0.0,68.75
2023,6,6,6.7586,23.18,55.89,3.28,4.65,79.18
2023,6,7,6.8426,24.97,42.33,3.14,4.64,76.83
2023,6,8,5.5994,24.27,59.82,1.68,4.09,77.73
2023,6,9,6.1231,24.72,34.6,1.5,0.11,65.04
2023,6,10,7.6709,24.34,35.94,1.86,0.0,63.03
2023,6,11,4.1825,24.54,59.99,2.68,17.16,82.96
2023,6,12,6.0972,26.08,51.92,3.54,9.01,83.33
2023,6,13,7.4066,25.68,42.28,3.05,0.61,73.13
2023,6,14,3.9058,25.02,70.93,4.38,7.22,78.76
2023,6,15,5.1425,24.76,79.1,3.61,2.86,82.66
2023,6,16,6.8782,26.39,35.86,3.35,0.83,75.12
2023,6,17,7.2499,26.76,14.36,2.0,0.2,69.49
2023,6,18,5.9462,27.13,53.59,2.08,0.97,76.07
2023,6,19,3.366,25.91,98.0,2.63,19.41,86.61
2023,6,20,3.7608,25.0,98.98,2.55,8.84,85.69
2023,6,21,3.474,25.84,87.7,2.41,19.84,84.87
2023,6,22,2.7857,24.41,95.82,4.41,21.25,90.87
2023,6,23,4.5274,25.51,80.92,4.0,7.12,85.42
2023,6,24,7.2677,26.56,32.82,2.86,1.41,79.41
2023,6,25,7.7863,27.38,26.82,1.9,1.28,76.49
2023,6,26,7.655,27.4,32.11,3.6,3.77,80.42
2023,6,27,7.9654,28.3,17.99,3.37,2.33,74.25
2023,6,28,7.5917,27.8,5.26,1.55,0.54,71.85
2023,6,29,6.6434,28.5,45.18,1.37,0.18,71.74
2023,6,30,5.1372,27.63,71.96,1.59,0.27,74.94
2023,7,1,6.9523,28.5,48.03,1.56,0.2,73.91
2023,7,2,7.092,28.88,49.93,2.07,0.31,75.35
2023,7,3,5.3945,28.95,83.97,2.36,0.7,77.92
2023,7,4,6.695,29.22,53.34,2.07,3.74,78.57
2023,7,5,5.4624,28.55,83.6,1.76,22.07,81.98
2023,7,6,7.3126,28.99,32.85,1.84,4.1,78.21
2023,7,7,6.7992,29.46,45.91,1.85,6.89,77.18
2023,7,8,5.7605,28.53,67.65,1.56,8.36,79.38
2023,7,9,6.462,28.18,49.66,2.85,2.7,78.38
2023,7,10,2.2942,26.39,77.03,2.26,28.56,87.64
2023,7,11,7.6344,27.74,11.87,1.96,0.53,74.38
2023,7,12,6.6854,28.49,35.05,2.13,0.35,73.95
2023,7,13,7.1165,29.18,47.26,2.6,1.09,78.15
2023,7,14,6.6598,29.36,59.86,2.44,1.67,78.57
2023,7,15,4.829,28.76,82.03,3.26,3.08,81.79
2023,7,16,7.1287,29.73,50.28,2.83,1.88,78.17
2023,7,17,6.1214,29.64,56.65,1.37,1.08,74.24
2023,7,18,6.9439,28.79,25.89,1.73,0.79,78.23
2023,7,19,5.6798,29.86,95.09,3.05,1.68,73.12
2023,7,20,6.593,30.06,53.67,2.9,7.8,75.68
2023,7,21,6.7944,29.65,82.15,3.32,4.36,77.07
2023,7,22,6.3691,28.18,70.92,2.94,3.16,79.29
2023,7,23,5.1842,27.28,69.93,2.0,22.72,83.17
2023,7,24,6.0226,27.72,42.95,1.95,6.19,80.48
2023,7,25,6.6206,28.78,55.24,1.44,0.31,74.4
2023,7,26,6.5734,27.85,45.86,1.85,0.42,78.26
2023,7,27,6.6881,28.53,49.58,1.96,1.22,78.94
2023,7,28,3.3211,27.32,93.07,1.88,11.05,87.4
2023,7,29,2.9998,27.43,92.89,2.73,14.91,89.42
2023,7,30,6.4584,27.6,64.36,2.22,10.15,83.61
2023,7,31,6.7152,27.92,44.83,1.43,9.79,79.61
2023,8,1,7.2859,27.54,36.3,2.01,3.53,77.61
2023,8,2,6.9228,26.68,48.36,3.04,0.4,76.13
2023,8,3,3.4274,26.68,98.33,2.1,0.45,70.21
2023,8,4,4.6109,27.4,84.23,2.62,14.49,84.54
2023,8,5,7.3922,28.35,12.91,1.54,0.85,76.4
2023,8,6,7.1638,29.23,44.51,1.45,2.37,74.91
2023,8,7,6.9134,28.94,48.04,3.24,10.06,81.04
2023,8,8,6.8338,29.37,68.28,3.22,2.37,78.52
2023,8,9,6.7543,27.71,63.17,2.3,0.11,73.52
2023,8,10,5.6422,29.58,59.85,3.68,0.6,78.67
2023,8,11,3.9583,29.05,43.68,2.35,3.04,76.19
2023,8,12,6.9391,30.34,44.19,1.56,1.85,72.1
2023,8,13,7.0656,30.89,51.81,2.55,3.31,77.72
2023,8,14,5.899,30.33,69.73,2.92,3.37,78.67
2023,8,15,6.5374,29.26,57.11,3.22,2.35,82.9
2023,8,16,4.5478,27.06,79.16,2.27,19.42,87.42
2023,8,17,6.0108,27.64,47.73,2.51,3.93,81.48
2023,8,18,7.037,27.87,9.02,2.56,0.09,73.49
2023,8,19,6.7411,28.68,16.82,1.59,2.86,76.88
2023,8,20,6.4291,29.28,22.61,1.77,2.4,76.31
2023,8,21,6.5381,30.33,31.71,1.41,0.31,70.46
2023,8,22,5.7221,29.87,59.07,2.13,0.12,71.54
2023,8,23,6.3362,27.51,21.23,2.92,0.4,71.55
2023,8,24,6.8009,27.72,12.43,2.08,0.01,68.36
2023,8,25,5.7041,28.71,59.78,2.28,0.98,73.91
2023,8,26,6.402,28.88,41.2,1.91,2.08,79.64
2023,8,27,6.2232,29.22,53.38,1.87,6.09,77.45
2023,8,28,5.9594,29.55,47.13,1.7,0.83,72.79
2023,8,29,4.9466,28.43,74.69,1.63,3.01,81.28
2023,8,30,0.7798,27.28,98.31,3.77,77.85,94.33
2023,8,31,6.6763,25.59,31.1,4.98,5.04,78.93
2023,9,1,6.881,23.32,39.94,3.01,0.01,77.04
2023,9,2,6.4771,24.25,37.56,2.33,0.04,75.6
2023,9,3,7.0783,24.64,0.2,1.44,0.0,68.87
2023,9,4,6.8126,25.93,1.29,1.76,0.0,71.86
2023,9,5,6.3919,26.23,35.09,2.24,0.0,77.4
2023,9,6,6.3233,27.62,14.96,2.17,0.01,74.59
2023,9,7,4.5058,27.72,73.36,2.14,0.25,75.97
2023,9,8,5.8644,26.53,56.73,1.87,1.34,78.57
2023,9,9,4.2406,26.11,70.84,2.36,8.87,79.84
2023,9,10,4.9781,26.97,40.26,1.69,10.18,79.32
2023,9,11,5.2882,26.93,32.14,1.54,7.24,80.73
2023,9,12,5.7821,27.32,32.84,1.71,6.0,78.19
2023,9,13,4.9987,27.56,73.86,1.01,5.03,76.17
2023,9,14,4.9171,25.93,61.14,2.29,5.42,84.21
2023,9,15,4.0944,23.58,64.92,3.06,0.51,74.34
2023,9,16,6.3125,22.72,20.29,2.16,0.0,67.56
2023,9,17,2.2159,24.6,90.25,2.43,35.98,84.68
2023,9,18,6.1195,22.84,15.58,2.59,1.56,79.57
2023,9,19,5.7161,22.67,32.05,2.06,0.0,73.28
2023,9,20,5.5438,23.47,64.18,2.82,0.02,74.23
2023,9,21,3.9617,23.19,93.53,3.4,5.48,89.18
2023,9,22,4.6634,21.23,70.33,5.21,0.6,80.06
2023,9,23,3.1337,19.54,92.39,3.74,1.93,83.22
2023,9,24,5.905,23.57,6.67,2.64,0.01,80.18
2023,9,25,5.5596,24.54,29.98,2.49,0.01,78.33
2023,9,26,4.2192,24.28,62.27,1.56,1.7,85.14
2023,9,27,2.7838,20.84,97.78,4.13,4.23,89.81
2023,9,28,2.7466,21.05,82.98,3.19,0.04,85.45
2023,9,29,5.2663,22.71,37.22,2.63,0.01,83.62
2023,9,30,5.1182,21.73,37.86,2.67,0.0,84.14
2023,10,1,5.4893,21.33,7.71,3.05,0.0,80.46
2023,10,2,5.6563,21.48,0.45,2.74,0.0,77.48
2023,10,3,5.5891,22.13,1.49,2.96,0.01,81.31
2023,10,4,5.5481,22.49,4.92,3.05,0.01,78.2
2023,10,5,4.9337,23.88,25.88,2.58,0.05,82.64
2023,10,6,3.3744,24.18,69.87,2.11,0.09,81.43
2023,10,7,5.1113,21.86,32.73,2.89,0.03,71.18
2023,10,8,5.7874,16.14,0.06,2.86,0.0,56.88
2023,10,9,5.6138,17.43,0.14,2.24,0.0,56.94
2023,10,10,5.1422,19.61,51.57,2.82,0.0,67.05
2023,10,11,1.8473,20.6,97.72,1.9,6.25,81.31
2023,10,12,1.4237,18.51,87.22,4.86,33.44,93.09
2023,10,13,2.8049,19.73,64.07,3.53,6.88,91.75
2023,10,14,2.7158,22.78,61.55,3.75,2.18,86.78
2023,10,15,3.5131,17.81,52.39,2.74,0.31,78.08
2023,10,16,4.0666,14.99,73.01,3.21,0.4,75.76
2023,10,17,5.0328,14.88,32.97,2.06,0.0,69.18
2023,10,18,4.5055,16.48,20.4,1.69,0.0,69.14
2023,10,19,5.0198,17.77,30.97,1.86,0.03,77.52
2023,10,20,2.7288,18.71,54.89,3.15,9.87,83.96
2023,10,21,4.9546,16.26,1.61,3.07,0.11,73.71
2023,10,22,4.9637,17.9,33.16,3.01,0.0,70.8
2023,10,23,5.0052,15.35,7.37,2.79,0.0,74.38
2023,10,24,5.0172,16.38,2.59,2.92,0.0,81.02
2023,10,25,4.4369,20.09,9.67,2.95,0.02,83.26
2023,10,26,4.0757,21.35,16.77,2.69,0.12,83.29
2023,10,27,3.725,22.06,32.51,1.75,0.0,80.82
2023,10,28,4.247,21.34,10.9,1.65,0.0,79.68
2023,10,29,4.5595,21.24,4.08,1.9,0.0,80.85
2023,10,30,4.4186,21.63,21.18,2.41,0.02,81.71
2023,10,31,2.8668,19.38,55.61,2.79,0.07,81.34
2023,11,1,4.8221,10.67,11.47,4.86,0.0,57.73
2023,11,2,4.782,8.67,0.45,3.39,0.01,62.99
2023,11,3,4.5626,11.74,10.33,3.01,0.0,66.49
2023,11,4,4.655,13.52,0.25,3.2,0.0,54.14
2023,11,5,4.4045,15.26,5.54,2.57,0.0,53.75
2023,11,6,4.3495,16.28,2.08,2.0,0.0,71.45
2023,11,7,4.194,17.19,5.38,2.49,0.03,74.66
2023,11,8,3.7078,18.56,0.02,2.39,0.02,78.89
2023,11,9,3.4154,19.26,53.16,2.84,0.04,79.44
2023,11,10,2.7139,19.25,88.0,2.34,0.55,80.33
2023,11,11,0.7279,12.98,99.44,3.83,7.36,89.05
2023,11,12,1.8403,12.49,88.89,3.9,8.46,89.77
2023,11,13,3.9235,13.3,55.65,3.05,0.04,75.84
2023,11,14,3.5861,13.07,92.07,3.17,0.0,72.16
2023,11,15,1.8168,14.73,99.88,3.71,0.25,81.32
2023,11,16,2.4826,16.64,99.11,3.16,2.6,91.93
2023,11,17,2.7898,19.15,91.4,3.09,2.95,88.99
2023,11,18,3.5081,19.33,38.91,2.41,0.25,79.42
2023,11,19,3.6403,15.64,19.92,2.98,0.01,74.93
2023,11,20,2.8298,16.42,67.08,3.31,0.23,82.21
2023,11,21,1.0152,20.16,98.63,3.98,10.34,88.51
2023,11,22,1.8254,17.96,64.52,4.34,14.83,85.72
2023,11,23,3.5558,12.46,55.05,1.62,0.01,70.55
2023,11,24,2.052,13.98,70.42,1.05,0.62,78.19
2023,11,25,3.3986,11.35,41.2,3.18,0.13,79.94
2023,11,26,0.9173,8.82,77.47,2.07,6.29,79.65
2023,11,27,3.4097,10.41,66.96,3.2,0.25,81.33
2023,11,28,3.5182,7.73,43.39,2.82,0.0,68.17
2023,11,29,3.7879,7.15,2.94,1.86,0.0,70.72
2023,11,30,3.36,9.78,50.54,1.77,0.0,72.03
2023,12,1,1.5113,16.42,95.09,2.52,0.01,92.19
2023,12,2,0.8856,18.91,99.69,2.34,0.55,95.2
2023,12,3,0.9605,18.94,99.78,3.02,0.02,91.05
2023,12,4,3.3137,15.58,55.73,2.59,0.0,81.77
2023,12,5,3.2102,12.23,55.17,2.58,0.0,72.5
2023,12,6,3.4997,9.57,7.9,3.85,0.0,69.18
2023,12,7,3.5383,8.11,10.67,2.27,0.0,70.85
2023,12,8,2.4583,11.41,93.48,1.94,0.01,81.16
2023,12,9,2.9218,17.11,51.32,1.67,0.1,87.14
2023,12,10,1.1758,18.41,93.44,4.12,13.43,95.19
2023,12,11,3.6173,9.0,17.53,3.19,2.6,76.13
2023,12,12,3.6043,7.01,22.8,2.9,0.0,77.68
2023,12,13,3.2302,8.1,84.48,3.23,0.0,75.68
2023,12,14,3.5633,8.3,30.6,4.02,0.01,71.2
2023,12,15,3.547,7.89,14.4,3.38,0.02,69.49
2023,12,16,2.4211,12.39,89.81,3.96,2.09,81.58
2023,12,17,0.3871,16.01,99.72,5.44,100.48,95.97
2023,12,18,3.4418,11.71,9.61,4.58,0.12,79.4
2023,12,19,3.6622,4.13,0.53,3.62,0.0,68.47
2023,12,20,3.4459,3.65,18.37,2.72,0.01,78.86
2023,12,21,3.2863,6.75,52.01,2.02,0.0,73.25
2023,12,22,2.0604,8.52,87.74,2.28,0.01,92.97
2023,12,23,3.1762,11.49,34.46,2.67,0.08,91.06
2023,12,24,2.7154,14.05,60.09,2.89,0.2,91.42
2023,12,25,0.9086,16.18,93.61,3.42,24.84,95.33
2023,12,26,1.1491,17.49,99.92,3.59,41.93,96.32
2023,12,27,1.2602,16.42,99.1,2.86,2.74,91.82
2023,12,28,2.4156,11.07,59.0,2.61,0.0,86.13
2023,12,29,3.0175,7.99,27.37,4.38,0.02,79.77
2023,12,30,2.2375,5.84,54.86,3.53,0.0,81.91
2023,12,31,3.5342,6.33,7.04,3.01,0.0,83.84
