YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,2,22,3.6715,-2.64,43.49,2.85,0.02,73.98
2016,2,23,2.8356,-0.75,73.97,3.6,0.27,84.05
2016,2,24,0.6787,0.98,97.08,4.49,19.0,96.68
2016,2,25,0.9994,-0.68,91.4,5.31,6.75,90.6
2016,2,26,3.7164,-6.44,55.52,5.7,0.5,77.64
2016,2,27,3.606,-1.54,82.19,7.57,0.1,84.87
2016,2,28,3.9329,6.42,72.54,7.39,0.0,81.25
2016,2,29,1.6099,1.76,89.01,8.78,3.39,74.79
2016,3,1,1.6111,-2.59,84.14,4.29,3.68,77.47
2016,3,2,3.2314,-6.0,79.3,7.13,2.87,76.66
2016,3,3,2.8932,-5.29,93.76,1.32,0.2,70.85
2016,3,4,3.6173,-4.09,60.73,2.75,0.24,81.78
2016,3,5,2.8022,-3.6,81.13,2.24,0.16,78.31
2016,3,6,4.3128,-1.54,41.75,2.09,0.12,77.36
2016,3,7,1.8192,4.06,93.67,5.07,0.14,85.48
2016,3,8,2.7859,8.71,74.86,3.47,0.23,91.34
2016,3,9,2.5531,12.1,83.97,5.55,1.26,88.72
2016,3,10,1.0481,8.51,99.6,3.12,11.34,97.74
2016,3,11,3.5851,2.28,61.11,2.61,1.99,83.64
2016,3,12,4.0891,3.83,89.02,3.33,0.08,81.67
2016,3,13,2.8169,4.02,94.51,4.07,1.46,85.86
2016,3,14,1.3315,8.02,96.86,4.82,2.96,88.1
2016,3,15,1.4414,6.53,93.58,1.72,1.48,94.79
2016,3,16,1.3874,7.4,81.71,5.15,3.01,85.51
2016,3,17,3.6466,6.04,77.27,5.68,1.13,74.81
2016,3,18,2.7763,1.89,89.86,3.77,0.27,81.29
2016,3,19,5.7454,-2.51,50.14,3.12,0.04,70.43
2016,3,20,4.8682,-1.69,79.73,2.73,0.03,67.0
2016,3,21,4.2403,-1.09,74.39,4.27,0.39,76.62
2016,3,22,2.7221,2.65,88.15,3.71,0.53,82.07
2016,3,23,1.3718,2.63,99.78,4.29,5.41,92.72
2016,3,24,1.4203,6.68,99.82,4.15,8.5,91.47
2016,3,25,1.9152,1.05,92.36,5.0,2.61,81.29
2016,3,26,5.5968,1.49,41.73,2.06,0.01,77.47
2016,3,27,5.8322,8.35,42.48,2.35,0.12,79.8
2016,3,28,1.5115,5.89,91.04,8.12,7.53,86.63
2016,3,29,6.3698,0.96,27.3,4.0,0.66,68.11
2016,3,30,5.4617,6.17,79.86,3.98,0.06,69.72
2016,3,31,1.3286,12.8,99.61,7.35,4.97,83.47
2016,4,1,2.8426,7.8,93.53,5.04,5.52,85.75
2016,4,2,4.267,1.96,87.84,4.74,2.77,82.33
2016,4,3,3.9384,-3.39,95.39,5.53,3.33,72.53
2016,4,4,3.2357,-3.75,89.64,4.8,4.56,81.45
2016,4,5,6.144,-4.24,58.5,2.78,0.15,68.67
2016,4,6,1.241,1.22,99.74,4.09,1.46,80.18
2016,4,7,2.7754,3.96,99.7,5.41,1.51,86.26
2016,4,8,4.4954,-0.8,82.17,5.02,1.05,76.88
2016,4,9,6.0062,-2.62,72.5,4.65,0.76,72.08
2016,4,10,3.1831,-1.5,91.65,2.72,3.2,74.38
2016,4,11,1.4474,6.03,99.67,4.47,7.25,96.61
2016,4,12,4.507,1.79,61.88,4.3,0.79,80.23
2016,4,13,5.4245,1.19,54.2,2.26,0.02,72.89
2016,4,14,6.7925,3.11,16.78,3.33,0.06,68.93
2016,4,15,6.5873,7.05,14.22,2.96,0.01,67.56
2016,4,16,6.6031,9.38,6.24,2.54,0.02,68.76
2016,4,17,6.8518,12.2,26.46,1.65,0.15,57.82
2016,4,18,6.4824,12.9,73.84,2.52,0.07,62.55
2016,4,19,6.9151,8.42,69.25,2.92,0.34,70.22
2016,4,20,6.9614,8.18,57.37,2.76,0.01,66.67
2016,4,21,3.563,12.34,96.26,3.05,0.35,79.37
2016,4,22,3.9288,13.01,94.33,3.81,1.65,86.45
2016,4,23,6.6905,6.31,62.45,3.38,0.8,69.12
2016,4,24,5.129,6.31,95.57,1.87,0.06,69.5
2016,4,25,3.2746,7.0,99.04,3.8,4.16,80.65
2016,4,26,1.9999,4.12,97.39,3.15,7.13,83.36
2016,4,27,7.2211,5.06,71.72,2.29,0.45,69.13
2016,4,28,4.2614,4.2,98.63,3.3,0.49,73.46
2016,4,29,3.8633,6.05,94.88,2.86,1.15,74.31
2016,4,30,6.4296,9.16,77.63,2.51,0.73,71.26
2016,5,1,1.5497,8.53,99.75,2.06,11.63,92.86
2016,5,2,3.1349,7.02,96.54,2.63,5.42,85.19
2016,5,3,6.2261,8.78,82.8,1.86,0.52,77.48
2016,5,4,6.1522,10.13,87.76,2.36,0.23,77.4
2016,5,5,5.0414,10.33,86.14,3.23,0.04,82.45
2016,5,6,6.7694,11.7,70.19,2.78,0.17,72.59
2016,5,7,4.7827,13.3,89.24,1.92,0.7,75.29
2016,5,8,5.1204,8.88,90.49,3.73,0.55,76.69
2016,5,9,7.6358,7.73,64.31,2.41,0.04,70.1
2016,5,10,6.7003,9.29,89.41,2.18,0.0,64.11
2016,5,11,6.6792,12.42,85.52,3.03,0.03,65.1
2016,5,12,6.6581,17.04,87.1,1.9,3.93,75.45
2016,5,13,5.5469,15.01,87.58,4.15,4.88,84.33
2016,5,14,2.6381,9.71,98.6,4.75,1.61,82.05
2016,5,15,3.7267,4.46,95.96,5.87,0.73,69.34
2016,5,16,6.8004,8.79,74.48,4.65,0.51,67.53
2016,5,17,6.4481,10.55,79.98,2.01,0.28,72.51
2016,5,18,7.5566,9.99,62.11,2.23,0.22,68.44
2016,5,19,5.7818,12.44,87.11,1.91,0.19,63.49
2016,5,20,7.4621,14.47,65.58,1.56,0.52,60.32
2016,5,21,4.602,14.28,98.2,1.73,1.06,75.88
2016,5,22,7.0087,13.98,73.05,2.11,1.35,79.1
2016,5,23,7.6428,16.47,42.47,1.79,0.15,63.2
2016,5,24,7.3783,16.95,47.29,2.86,0.02,63.8
2016,5,25,5.1482,19.18,92.79,3.54,0.0,63.99
2016,5,26,4.7453,20.4,96.39,2.45,0.84,75.42
2016,5,27,6.3002,21.6,85.76,3.0,0.73,80.45
2016,5,28,7.0075,24.5,80.74,2.08,1.65,68.83
2016,5,29,5.5718,22.41,96.94,2.74,4.51,80.15
2016,5,30,7.0162,20.61,77.59,3.42,1.37,72.52
2016,5,31,7.687,19.78,69.18,2.44,0.06,62.49
2016,6,1,7.344,18.21,79.21,2.71,0.09,67.8
2016,6,2,5.399,21.34,97.82,2.96,6.54,79.18
2016,6,3,7.813,20.83,50.44,1.35,0.53,63.51
2016,6,4,7.079,20.46,85.59,1.5,1.07,62.08
2016,6,5,3.1879,19.56,99.09,4.77,6.28,82.18
2016,6,6,7.0836,19.14,76.1,4.63,1.38,68.23
2016,6,7,5.2039,15.59,94.31,4.0,2.93,77.56
2016,6,8,4.3142,11.63,94.41,5.19,0.67,67.33
2016,6,9,7.9282,13.4,59.41,3.93,0.12,59.75
2016,6,10,7.5473,16.07,73.41,1.9,0.03,55.15
2016,6,11,6.5232,21.92,63.91,5.02,0.83,71.02
2016,6,12,6.1447,16.45,82.72,5.3,0.06,61.93
2016,6,13,4.6949,14.67,96.12,3.03,0.05,68.51
2016,6,14,8.2966,16.37,56.16,1.74,0.17,53.33
2016,6,15,6.4073,19.8,80.74,1.47,2.47,57.37
2016,6,16,6.3151,21.25,91.74,3.3,1.74,70.55
2016,6,17,8.1802,22.71,40.0,2.05,0.15,50.55
2016,6,18,7.4983,22.67,68.95,1.9,0.27,57.16
2016,6,19,7.5142,23.87,68.93,3.14,0.06,56.43
2016,6,20,6.5287,24.47,86.34,5.17,5.81,65.64
2016,6,21,7.878,20.26,60.96,2.71,0.24,50.35
2016,6,22,7.8509,19.56,62.38,3.14,0.46,57.9
2016,6,23,5.8627,19.94,89.02,2.09,0.1,50.8
2016,6,24,8.0402,21.2,48.98,1.82,0.11,47.52
2016,6,25,7.6356,22.99,57.06,1.7,0.11,48.0
2016,6,26,6.743,25.83,83.05,3.4,0.33,58.5
2016,6,27,7.271,24.96,72.79,3.65,4.3,66.08
2016,6,28,5.7216,20.85,90.2,3.09,0.6,65.9
2016,6,29,6.431,19.74,79.41,2.56,0.13,63.36
2016,6,30,7.8238,20.82,70.29,1.82,0.15,55.7
2016,7,1,3.7457,19.94,92.24,4.51,1.77,60.27
2016,7,2,7.1911,19.32,65.39,3.68,0.2,58.02
2016,7,3,7.4786,20.5,56.41,2.85,0.05,60.62
2016,7,4,7.4592,22.79,62.69,1.46,0.09,52.32
2016,7,5,7.176,24.14,63.61,2.91,0.13,65.94
2016,7,6,7.4016,25.94,58.21,2.38,0.15,64.5
2016,7,7,6.1601,25.5,89.03,2.31,0.62,71.59
2016,7,8,4.3128,24.41,90.19,1.58,3.02,75.4
2016,7,9,6.0691,22.89,84.51,4.45,4.45,70.33
2016,7,10,7.3918,21.64,76.72,2.93,1.35,65.71
2016,7,11,6.1529,23.45,95.53,1.4,0.0,55.0
2016,7,12,6.84,25.94,70.64,2.06,0.03,51.51
2016,7,13,6.7987,26.62,64.43,3.83,0.46,64.06
2016,7,14,4.6457,25.13,80.39,5.17,1.67,71.82
2016,7,15,5.983,24.26,84.18,4.28,0.3,63.82
2016,7,16,5.713,20.9,86.6,1.9,0.01,62.67
2016,7,17,6.3667,23.14,82.35,2.68,0.06,55.08
2016,7,18,6.2513,25.56,77.38,5.05,4.77,59.85
2016,7,19,6.7646,21.69,69.78,2.55,0.26,54.78
2016,7,20,7.2422,22.2,60.05,1.68,0.0,51.45
2016,7,21,6.5618,25.57,72.88,3.43,0.01,52.99
2016,7,22,6.6809,27.75,59.92,4.43,1.3,64.49
2016,7,23,7.2842,26.38,48.7,2.8,0.02,52.96
2016,7,24,3.971,25.71,84.58,1.66,2.92,59.22
2016,7,25,3.7207,25.21,79.05,3.66,15.45,80.94
2016,7,26,7.2761,23.56,45.04,2.62,2.69,65.59
2016,7,27,6.9648,25.35,65.54,2.73,0.04,64.4
2016,7,28,5.142,24.97,98.75,1.33,0.11,65.32
2016,7,29,6.2124,24.02,86.14,2.31,0.23,66.02
2016,7,30,5.0933,22.44,90.25,3.49,1.63,66.48
2016,7,31,3.0797,23.33,92.6,2.6,2.79,71.54
2016,8,1,6.2633,23.35,60.73,2.21,1.56,72.54
2016,8,2,6.9914,23.59,33.68,2.4,0.08,60.39
2016,8,3,6.9146,24.04,34.28,1.61,0.01,58.56
2016,8,4,7.009,26.3,45.86,1.4,0.05,58.15
2016,8,5,5.8874,27.17,65.97,3.92,1.54,63.24
2016,8,6,6.6958,24.06,62.64,3.23,1.76,62.81
2016,8,7,6.8959,23.09,61.12,2.77,0.0,60.01
2016,8,8,7.0975,23.22,39.02,2.05,0.01,50.61
2016,8,9,6.51,25.33,72.04,2.27,3.35,55.09
2016,8,10,6.1922,26.98,52.13,2.54,6.93,71.21
2016,8,11,6.1298,27.77,74.83,2.27,3.45,68.99
2016,8,12,4.4155,27.79,91.62,4.47,2.87,74.9
2016,8,13,3.5114,27.51,96.78,4.09,7.36,76.58
2016,8,14,4.0318,24.81,95.34,3.22,8.6,77.39
2016,8,15,4.6766,24.17,98.3,0.98,0.57,66.31
2016,8,16,2.9513,24.21,94.4,4.41,11.82,81.46
2016,8,17,5.0693,22.83,93.41,1.82,1.02,69.59
2016,8,18,5.7175,23.62,72.66,2.09,2.63,74.79
2016,8,19,6.0581,25.32,62.36,1.5,0.03,66.71
2016,8,20,5.9885,26.1,63.69,2.98,1.19,65.44
2016,8,21,3.7954,22.02,94.73,4.6,9.11,75.07
2016,8,22,5.8385,19.1,70.47,2.65,2.44,61.96
2016,8,23,6.2378,21.54,40.86,2.89,0.1,62.87
2016,8,24,6.2978,24.06,54.96,2.93,0.31,62.22
2016,8,25,4.057,24.89,92.62,3.25,11.9,81.07
2016,8,26,6.1186,24.52,52.8,2.42,0.05,69.67
2016,8,27,5.8634,24.23,55.81,1.77,0.04,60.29
2016,8,28,5.0424,25.31,79.43,2.89,0.66,72.03
2016,8,29,5.9724,22.58,50.56,1.75,0.23,66.99
2016,8,30,5.6513,22.87,59.89,2.4,0.01,62.28
2016,8,31,4.2365,21.71,80.84,3.02,10.2,83.67
2016,9,1,5.629,19.75,70.32,2.84,1.08,65.83
2016,9,2,6.151,18.44,39.26,2.57,0.49,66.85
2016,9,3,6.0346,18.05,37.36,2.53,0.12,63.65
2016,9,4,5.9431,20.26,27.72,1.84,0.02,60.81
2016,9,5,5.819,22.16,26.5,2.0,0.03,61.97
2016,9,6,5.4576,24.52,46.48,1.7,0.29,71.17
2016,9,7,4.8182,25.58,69.35,2.38,3.35,84.42
2016,9,8,3.2875,24.92,97.56,3.69,5.09,88.82
2016,9,9,5.3873,24.01,63.28,1.79,1.1,75.11
2016,9,10,3.5801,24.49,85.4,4.8,9.1,77.09
2016,9,11,5.5898,18.35,59.6,3.62,4.19,63.03
2016,9,12,5.6779,19.41,36.62,1.44,0.01,58.76
2016,9,13,5.3102,21.26,53.35,3.45,0.01,63.83
2016,9,14,4.4534,19.18,70.87,2.81,0.29,68.52
2016,9,15,5.4223,16.28,45.11,2.61,0.04,64.39
2016,9,16,5.3299,19.54,59.92,2.02,0.1,61.33
2016,9,17,1.867,21.79,94.67,4.17,18.35,82.5
2016,9,18,3.8587,21.76,88.42,2.73,11.08,82.59
2016,9,19,5.0546,21.7,40.74,1.72,0.54,71.68
2016,9,20,4.9171,21.69,23.64,2.85,0.01,70.52
2016,9,21,4.1076,21.29,53.76,1.72,0.0,54.48
2016,9,22,4.6548,21.78,58.7,2.43,0.19,65.35
2016,9,23,1.0558,18.66,92.97,3.16,0.19,81.8
2016,9,24,5.1389,15.06,40.4,2.42,0.03,56.76
2016,9,25,4.9759,14.18,43.72,2.59,0.1,56.08
2016,9,26,1.2252,16.77,88.96,4.32,4.55,68.01
2016,9,27,3.3456,16.33,66.52,4.12,1.86,64.61
2016,9,28,4.008,17.65,73.42,3.78,0.95,54.61
2016,9,29,1.272,14.71,97.01,4.92,3.71,86.25
2016,9,30,2.6366,15.04,96.43,4.46,1.51,75.87
2016,10,1,1.6963,15.29,97.58,2.28,4.96,87.79
2016,10,2,2.8711,16.19,86.93,2.55,4.81,87.14
2016,10,3,3.2628,15.77,70.65,1.97,1.23,84.02
2016,10,4,4.0505,16.32,35.92,2.4,0.09,78.75
2016,10,5,4.4904,17.05,19.43,2.2,0.02,73.2
2016,10,6,4.2794,18.19,24.06,2.02,0.12,72.77
2016,10,7,4.4904,18.59,19.46,2.62,0.01,66.64
2016,10,8,3.3115,15.62,83.69,4.37,3.01,69.96
2016,10,9,2.8618,10.75,72.19,3.56,0.69,67.74
2016,10,10,4.4573,8.42,30.97,2.18,0.01,61.54
2016,10,11,3.3684,11.45,69.7,2.01,0.01,54.34
2016,10,12,4.0906,16.17,36.63,3.71,0.01,61.17
2016,10,13,2.9314,12.79,69.77,4.54,3.85,68.54
2016,10,14,3.7958,9.66,52.18,1.73,0.69,64.45
2016,10,15,4.0231,14.03,45.64,3.38,0.13,68.17
2016,10,16,1.7429,18.73,97.02,4.63,2.1,79.05
2016,10,17,1.0138,19.35,76.27,3.13,3.42,83.91
2016,10,18,2.5104,21.0,50.01,5.65,4.1,72.83
2016,10,19,3.8102,15.11,38.11,1.78,0.38,76.01
2016,10,20,0.6041,12.99,99.83,3.74,18.04,88.61
2016,10,21,0.6694,9.93,99.71,5.15,34.83,88.39
2016,10,22,2.328,6.7,76.36,6.07,3.73,75.68
2016,10,23,2.1478,10.0,77.42,4.61,2.21,75.24
2016,10,24,1.7803,8.42,87.39,5.07,0.69,71.24
2016,10,25,2.82,5.71,79.81,3.82,0.35,70.38
2016,10,26,2.6064,3.41,91.79,2.73,1.42,71.5
2016,10,27,0.6499,3.93,99.57,4.18,11.5,93.72
2016,10,28,3.1219,4.84,63.76,3.36,1.09,76.29
2016,10,29,1.1544,12.57,98.88,4.98,0.18,86.16
2016,10,30,0.8402,8.25,90.56,2.76,2.73,89.4
2016,10,31,3.0271,4.86,42.31,2.27,0.52,75.63
2016,11,1,2.0071,11.21,70.59,3.63,0.12,83.64
2016,11,2,1.8634,15.45,82.86,1.81,4.3,92.4
2016,11,3,2.1667,11.33,69.62,2.76,17.45,89.73
2016,11,4,2.9719,7.17,27.75,3.17,0.7,78.55
2016,11,5,2.2759,9.94,56.9,4.08,0.18,90.83
2016,11,6,2.7732,7.77,24.47,2.28,0.12,75.73
2016,11,7,3.0809,9.18,9.47,2.41,0.02,67.27
2016,11,8,1.9217,10.37,64.58,3.56,3.03,84.21
2016,11,9,2.5102,7.01,52.95,3.83,1.77,82.43
2016,11,10,2.3165,8.52,39.83,6.34,0.0,74.61
2016,11,11,2.3887,6.23,48.6,5.38,0.08,69.43
2016,11,12,2.6825,3.84,50.56,4.38,0.07,75.12
2016,11,13,2.8445,8.54,12.49,6.37,0.17,72.26
2016,11,14,2.7564,7.84,32.23,4.32,0.0,77.01
2016,11,15,2.483,7.52,39.13,1.76,0.04,73.24
2016,11,16,0.8388,7.69,85.6,2.7,0.72,89.3
2016,11,17,2.549,7.71,25.17,1.91,0.26,79.15
2016,11,18,2.3993,11.86,32.79,3.4,0.0,82.02
2016,11,19,0.7258,7.34,69.36,5.78,4.78,83.75
2016,11,20,0.8623,0.48,96.14,8.72,5.61,79.58
2016,11,21,0.8489,-0.43,99.12,9.23,1.02,72.04
2016,11,22,1.6822,-0.48,60.03,4.86,0.42,79.49
2016,11,23,0.9708,-0.34,88.4,2.0,1.4,79.61
2016,11,24,0.5066,3.55,99.57,2.42,2.48,94.64
2016,11,25,0.7344,4.79,99.09,2.88,1.11,93.8
2016,11,26,1.2586,2.9,99.03,2.83,4.36,93.9
2016,11,27,1.5106,3.25,83.28,2.94,1.26,89.12
2016,11,28,1.9632,4.29,70.65,3.57,0.1,83.69
2016,11,29,0.8674,8.78,78.98,4.36,1.98,89.36
2016,11,30,1.1746,9.62,80.08,3.74,10.07,93.33
2016,12,1,1.3217,4.81,81.79,7.05,5.49,85.11
2016,12,2,1.4849,3.58,70.6,7.01,3.42,84.77
2016,12,3,1.4345,2.29,78.66,3.93,0.71,84.0
2016,12,4,1.963,1.78,57.01,2.33,0.99,77.62
2016,12,5,1.3716,2.73,65.83,5.0,2.47,86.3
2016,12,6,1.4638,2.01,70.56,3.46,5.31,88.48
2016,12,7,1.3618,2.49,78.3,5.75,1.61,81.0
2016,12,8,0.8882,-0.67,83.71,7.02,1.77,77.59
2016,12,9,1.507,-2.76,63.58,4.58,1.73,78.58
2016,12,10,0.9816,-3.27,87.08,4.12,2.01,78.2
2016,12,11,0.9235,-2.72,95.58,3.7,3.68,84.76
2016,12,12,0.8683,-0.03,82.61,6.0,4.1,90.91
2016,12,13,0.63,-1.62,85.36,5.34,0.22,86.91
2016,12,14,1.4021,-6.01,72.63,7.65,3.78,81.16
2016,12,15,0.8038,-9.01,84.31,9.02,3.36,86.32
2016,12,16,1.2958,-7.27,97.13,4.97,1.38,87.21
2016,12,17,0.4128,-1.99,95.03,3.68,9.77,95.1
2016,12,18,1.5684,-4.27,75.87,5.33,6.47,90.64
2016,12,19,1.3836,-7.94,69.92,3.39,0.22,84.95
2016,12,20,1.0841,-4.72,57.74,6.44,0.06,90.87
2016,12,21,1.3375,-0.77,62.32,4.86,0.88,93.22
2016,12,22,0.3965,0.11,92.9,4.67,1.07,95.01
2016,12,23,1.3046,0.22,66.28,4.86,0.01,92.97
2016,12,24,0.7008,1.42,93.09,4.44,2.23,93.28
2016,12,25,1.3666,-0.91,63.18,4.32,0.87,86.41
2016,12,26,0.4428,3.66,71.71,6.69,7.29,91.41
2016,12,27,0.3919,0.85,81.31,7.55,1.36,78.49
2016,12,28,1.1671,-1.6,86.34,4.16,0.19,78.79
2016,12,29,0.4649,0.59,92.6,5.62,4.54,89.3
2016,12,30,1.2,-1.42,85.6,6.65,2.27,84.04
2016,12,31,0.8369,0.2,97.34,6.79,1.44,84.35
