YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,5,24,5.8272,15.36,51.53,4.68,0.0,69.02
2024,5,25,7.578,14.94,23.41,3.8,0.0,65.48
2024,5,26,7.0243,17.1,19.76,3.06,0.0,65.89
2024,5,27,8.2848,18.58,4.48,2.75,0.0,60.63
2024,5,28,8.1043,19.07,11.88,3.04,0.01,53.89
2024,5,29,7.7976,19.22,14.39,3.07,0.0,50.67
2024,5,30,8.1082,20.77,7.68,2.87,0.0,50.71
2024,5,31,8.0215,20.59,19.71,2.59,0.0,51.32
2024,6,1,7.2214,19.46,29.82,3.54,0.0,56.96
2024,6,2,6.7241,18.44,41.15,3.27,0.13,60.13
2024,6,3,6.3497,20.54,72.81,3.37,0.0,61.11
2024,6,4,7.8636,23.96,25.6,2.89,0.0,52.69
2024,6,5,7.9164,26.31,8.76,2.59,0.0,41.93
2024,6,6,8.0155,25.2,11.07,2.96,0.0,48.78
2024,6,7,7.8518,22.97,16.34,3.96,0.0,62.02
2024,6,8,7.091,20.45,28.37,4.09,0.0,65.63
2024,6,9,7.0006,19.71,27.18,3.33,0.0,61.31
2024,6,10,8.0542,22.22,7.54,2.34,0.0,49.74
2024,6,11,7.9642,24.82,12.96,2.61,0.0,41.9
2024,6,12,8.1175,22.1,16.62,3.18,0.0,51.85
2024,6,13,8.2421,21.65,12.03,3.24,0.0,40.92
2024,6,14,8.2848,25.15,8.07,2.81,0.0,37.28
2024,6,15,8.7614,25.39,1.95,4.63,0.0,27.66
2024,6,16,8.6242,22.47,1.48,3.56,0.0,33.17
2024,6,17,8.515,20.15,13.49,4.7,0.0,41.49
2024,6,18,8.6258,21.11,9.65,3.44,0.0,27.47
2024,6,19,8.064,21.42,10.9,2.8,0.0,41.5
2024,6,20,8.303,22.46,1.16,2.94,0.0,36.69
2024,6,21,8.6777,25.27,1.2,2.3,0.0,31.49
2024,6,22,8.7943,27.96,2.0,3.57,0.0,25.04
2024,6,23,7.9807,27.82,15.63,3.69,0.0,26.45
2024,6,24,8.1401,28.45,14.75,3.21,0.03,39.92
2024,6,25,8.0647,27.8,19.93,3.6,0.0,43.71
2024,6,26,8.3227,26.77,1.37,3.23,0.0,40.62
2024,6,27,8.5726,25.95,1.25,3.45,0.0,40.04
2024,6,28,8.8694,23.88,1.5,3.46,0.0,40.97
2024,6,29,8.9477,24.85,2.89,3.04,0.0,28.01
2024,6,30,8.8303,27.21,1.87,3.03,0.0,24.07
2024,7,1,8.532,26.97,2.04,2.57,0.0,26.17
2024,7,2,8.4113,28.5,3.2,2.37,0.0,24.3
2024,7,3,8.4425,31.06,2.85,2.85,0.0,20.22
2024,7,4,8.2954,31.79,3.18,2.94,0.0,22.44
2024,7,5,8.2469,33.83,1.54,3.26,0.0,19.3
2024,7,6,8.0134,32.55,3.45,2.84,0.0,22.96
2024,7,7,8.0779,29.84,4.53,3.08,0.0,26.48
2024,7,8,8.4857,31.52,3.98,3.34,0.0,19.39
2024,7,9,8.3686,30.84,5.59,2.8,0.0,17.18
2024,7,10,8.3472,31.99,2.98,3.12,0.0,18.27
2024,7,11,7.6003,32.06,24.85,2.67,0.0,20.19
2024,7,12,5.3618,30.88,68.79,2.37,0.0,25.54
2024,7,13,7.2154,28.81,27.72,3.1,0.26,30.13
2024,7,14,7.5854,27.52,18.03,3.37,0.28,35.11
2024,7,15,7.8674,28.1,4.16,2.79,0.05,30.4
2024,7,16,8.0342,27.52,3.49,3.03,0.01,33.49
2024,7,17,7.2986,28.57,22.96,2.45,0.0,29.48
2024,7,18,7.9145,30.1,28.02,2.7,0.0,24.97
2024,7,19,8.2366,30.19,5.16,3.02,0.0,21.99
2024,7,20,8.099,31.44,3.57,2.91,0.0,16.16
2024,7,21,7.9778,30.88,3.89,3.38,0.0,21.43
2024,7,22,7.8365,31.12,6.62,2.9,0.01,20.95
2024,7,23,7.4849,31.89,27.91,2.78,0.02,23.69
2024,7,24,7.5797,32.47,9.39,2.82,0.0,24.41
2024,7,25,7.8619,32.29,2.43,3.15,0.0,26.81
2024,7,26,8.0803,30.44,2.62,3.09,0.0,28.12
2024,7,27,8.4763,25.84,1.28,3.97,0.0,30.3
2024,7,28,8.3038,23.9,2.15,4.0,0.0,24.06
2024,7,29,8.3786,24.76,0.92,3.41,0.0,19.99
2024,7,30,8.3417,25.82,1.94,2.77,0.0,18.47
2024,7,31,8.2363,27.53,1.92,2.59,0.0,17.87
2024,8,1,5.5877,29.6,32.87,2.37,0.0,27.27
2024,8,2,6.5414,31.01,24.0,2.26,0.16,27.03
2024,8,3,7.9159,31.09,1.92,2.84,0.0,23.06
2024,8,4,7.7945,31.35,24.0,2.69,0.0,21.43
2024,8,5,7.8463,32.44,9.82,2.89,0.0,17.83
2024,8,6,7.7472,32.72,2.57,3.24,0.0,19.66
2024,8,7,7.3258,29.75,15.55,3.6,0.0,23.69
2024,8,8,7.5754,29.27,5.26,3.08,0.0,25.95
2024,8,9,7.5862,30.09,4.04,2.36,0.0,26.33
2024,8,10,7.7638,30.99,1.92,2.84,0.0,22.93
2024,8,11,7.7755,29.53,5.6,3.45,0.0,22.97
2024,8,12,7.5876,27.45,3.43,3.56,0.0,28.5
2024,8,13,7.7119,26.83,1.47,3.1,0.0,28.43
2024,8,14,7.831,26.69,1.34,3.1,0.0,27.72
2024,8,15,7.8929,26.95,2.2,3.01,0.0,25.64
2024,8,16,7.8991,27.28,3.75,3.29,0.0,25.82
2024,8,17,7.6126,24.88,10.97,3.35,0.0,35.56
2024,8,18,7.645,25.55,3.79,2.74,0.0,33.48
2024,8,19,7.7491,27.47,2.06,2.86,0.0,22.64
2024,8,20,7.8835,28.39,1.66,3.22,0.0,18.2
2024,8,21,7.795,26.79,1.74,3.41,0.0,22.11
2024,8,22,7.6416,22.99,1.85,4.06,0.0,37.58
2024,8,23,7.309,20.29,5.55,3.49,0.0,47.62
2024,8,24,7.355,20.02,4.33,3.17,0.0,51.75
2024,8,25,7.2895,21.94,3.55,2.14,0.0,42.07
2024,8,26,7.3414,25.21,1.63,2.15,0.0,26.31
2024,8,27,7.3675,26.26,1.79,2.56,0.0,24.51
2024,8,28,7.2886,24.67,4.81,2.86,0.0,27.87
2024,8,29,7.0699,24.48,6.79,2.55,0.0,29.33
2024,8,30,7.0541,26.46,3.0,2.47,0.0,28.12
2024,8,31,7.0418,28.85,2.86,2.58,0.0,26.24
2024,9,1,7.0512,29.75,1.51,2.48,0.0,24.53
2024,9,2,6.8462,29.47,1.69,2.67,0.0,26.83
2024,9,3,6.7882,30.54,1.58,2.91,0.0,22.61
2024,9,4,6.8364,31.19,1.98,2.85,0.0,21.3
2024,9,5,6.642,33.95,7.93,2.41,0.0,17.16
2024,9,6,5.713,34.8,51.18,2.43,0.0,16.19
2024,9,7,5.6294,33.13,30.39,2.07,0.01,19.11
2024,9,8,5.9971,32.3,13.89,2.34,0.19,23.22
2024,9,9,6.4253,32.14,5.27,3.5,0.0,17.19
2024,9,10,6.8642,28.76,1.41,4.26,0.0,13.62
2024,9,11,6.9403,23.01,1.77,3.45,0.0,32.97
2024,9,12,6.6266,21.27,5.98,2.21,0.0,46.13
2024,9,13,6.1529,21.83,11.05,2.32,0.0,53.0
2024,9,14,5.9878,21.45,16.46,2.91,0.0,55.99
2024,9,15,5.3057,18.75,44.89,4.43,0.01,69.77
2024,9,16,5.7485,16.33,39.35,4.92,0.0,58.77
2024,9,17,6.5062,16.66,3.83,2.11,0.0,57.04
2024,9,18,6.119,18.19,10.69,2.98,0.0,62.57
2024,9,19,4.9126,17.72,38.55,3.2,0.03,69.25
2024,9,20,5.0381,18.66,30.2,2.47,0.33,64.88
2024,9,21,5.8087,20.75,10.69,1.92,0.01,55.4
2024,9,22,6.1037,24.43,4.73,2.02,0.0,35.34
2024,9,23,5.993,27.25,5.27,1.7,0.0,24.0
2024,9,24,5.9842,26.97,9.32,2.52,0.0,21.06
2024,9,25,5.8865,23.98,10.95,2.61,0.0,28.89
2024,9,26,6.216,23.63,2.6,2.03,0.0,29.64
2024,9,27,5.9789,25.47,6.09,1.9,0.0,23.12
2024,9,28,6.061,24.31,5.63,2.39,0.0,20.65
2024,9,29,5.9443,23.91,3.89,2.12,0.0,23.22
2024,9,30,5.915,26.5,1.34,3.29,0.0,21.97
2024,10,1,5.6882,30.54,1.7,1.7,0.0,14.65
2024,10,2,5.3815,30.4,7.03,2.9,0.0,18.0
2024,10,3,5.5759,29.64,4.57,2.94,0.0,17.74
2024,10,4,4.9212,29.08,41.85,2.23,0.0,20.99
2024,10,5,5.2584,29.92,8.88,2.13,0.0,19.72
2024,10,6,5.1922,29.77,16.45,2.14,0.0,17.62
2024,10,7,5.0978,28.24,22.81,2.74,0.0,19.47
2024,10,8,5.3926,26.4,4.06,2.08,0.0,20.8
2024,10,9,5.3189,25.05,4.96,1.36,0.0,25.17
2024,10,10,5.3736,23.67,31.91,1.82,0.0,26.06
2024,10,11,4.8974,22.98,28.73,2.55,0.0,22.49
2024,10,12,5.3671,21.43,3.12,2.25,0.0,24.9
2024,10,13,5.184,19.61,4.54,2.63,0.0,47.04
2024,10,14,4.9044,19.31,11.22,1.67,0.0,55.05
2024,10,15,4.5986,20.21,19.2,1.65,0.0,55.78
2024,10,16,3.5141,18.14,49.73,2.64,0.01,62.37
2024,10,17,3.6998,16.43,50.09,3.71,0.01,70.06
2024,10,18,5.4139,14.2,5.4,4.84,0.0,29.92
2024,10,19,5.0419,17.07,4.19,3.93,0.0,24.96
2024,10,20,4.8816,19.74,1.03,1.52,0.0,29.29
2024,10,21,4.6351,20.78,10.86,1.47,0.0,22.4
2024,10,22,4.896,22.07,1.12,1.54,0.0,21.66
2024,10,23,4.8799,22.4,2.44,2.47,0.0,22.87
2024,10,24,4.6795,20.81,20.62,1.5,0.0,24.48
2024,10,25,4.7885,21.55,9.55,2.22,0.0,18.05
2024,10,26,4.1326,22.87,70.15,1.56,0.0,15.87
2024,10,27,3.2261,21.18,94.05,2.55,0.0,30.74
2024,10,28,3.6446,14.83,36.82,3.61,0.46,61.76
2024,10,29,4.2031,11.18,22.04,3.49,0.11,60.95
2024,10,30,4.295,12.04,23.92,2.05,0.0,48.01
2024,10,31,4.6066,13.19,3.25,2.29,0.0,46.14
2024,11,1,3.7942,12.36,36.6,1.84,0.0,57.0
2024,11,2,3.0329,11.37,59.76,3.42,0.11,72.18
2024,11,3,4.0858,11.24,16.27,5.79,0.0,55.77
2024,11,4,4.5221,12.87,1.19,4.4,0.0,27.87
2024,11,5,3.4769,14.34,68.58,3.15,0.0,33.88
2024,11,6,3.9722,11.42,67.03,8.68,0.0,18.43
2024,11,7,4.4287,11.36,4.4,4.72,0.0,18.47
2024,11,8,4.3186,14.05,2.88,1.61,0.0,21.96
2024,11,9,4.2029,15.92,3.54,1.44,0.0,23.94
2024,11,10,4.0157,16.13,21.3,1.73,0.0,23.62
2024,11,11,3.7032,13.63,21.51,3.62,0.53,43.54
2024,11,12,4.1062,10.03,13.67,4.12,0.03,51.75
2024,11,13,4.0752,13.57,6.07,2.36,0.0,28.79
2024,11,14,4.0166,12.82,9.44,2.78,0.23,48.29
2024,11,15,3.2018,7.8,39.03,3.85,1.26,72.27
2024,11,16,3.8414,7.24,11.78,3.76,0.25,62.51
2024,11,17,3.9984,9.14,7.74,2.84,0.0,33.71
2024,11,18,3.4985,6.98,24.58,3.26,0.0,57.73
2024,11,19,3.4877,8.63,70.67,3.54,0.0,36.47
2024,11,20,3.8146,11.82,17.44,2.55,0.0,25.79
2024,11,21,3.8974,15.07,12.68,1.64,0.0,22.73
2024,11,22,3.7966,14.72,2.81,2.01,0.0,23.97
2024,11,23,2.1343,10.28,48.57,3.38,0.96,82.59
2024,11,24,2.9904,9.96,48.8,2.49,0.15,72.48
2024,11,25,1.8053,11.49,80.71,2.32,0.97,74.89
2024,11,26,1.7016,12.15,88.27,3.72,1.48,92.64
2024,11,27,2.8939,11.21,54.86,3.31,0.01,57.53
2024,11,28,3.2863,10.6,42.87,5.08,0.0,28.15
2024,11,29,1.9781,9.5,95.06,4.39,0.0,30.29
2024,11,30,2.6978,13.25,82.96,4.03,0.0,20.99
2024,12,1,3.4121,14.18,38.56,2.34,0.0,21.04
2024,12,2,3.048,12.85,43.39,2.96,0.0,19.96
2024,12,3,3.049,13.37,49.46,1.85,0.0,26.81
2024,12,4,3.3792,13.57,6.23,2.0,0.0,26.25
2024,12,5,3.3384,13.47,12.95,3.22,0.0,36.62
2024,12,6,3.4574,13.55,5.9,4.1,0.0,30.47
2024,12,7,3.4246,14.07,8.58,2.63,0.0,26.43
2024,12,8,2.4883,13.15,47.95,1.77,0.0,34.87
2024,12,9,3.1015,9.18,25.97,4.9,0.0,36.78
2024,12,10,3.5604,8.77,29.38,5.86,0.0,20.8
2024,12,11,2.5502,9.89,87.25,3.8,0.0,21.59
2024,12,12,2.2524,8.81,64.25,3.13,0.08,49.62
2024,12,13,2.7149,7.56,40.7,1.42,0.04,73.27
2024,12,14,2.497,9.56,69.07,3.22,0.04,71.78
2024,12,15,3.3922,7.99,20.77,3.22,0.0,56.09
2024,12,16,2.844,11.43,77.27,2.51,0.0,34.13
2024,12,17,3.1795,12.05,43.57,4.45,0.0,49.05
2024,12,18,3.1694,14.41,10.7,5.54,0.0,32.99
2024,12,19,2.7845,15.24,35.1,3.15,0.0,27.1
2024,12,20,3.2753,15.76,14.14,2.0,0.0,17.6
2024,12,21,2.9825,14.27,72.55,2.15,0.0,23.73
2024,12,22,1.7446,13.27,91.71,2.26,0.0,59.82
2024,12,23,2.6527,13.53,80.59,2.64,0.01,67.7
2024,12,24,1.6915,10.91,68.52,3.57,0.94,66.01
2024,12,25,2.4118,7.93,68.78,3.52,0.07,67.15
2024,12,26,2.873,9.85,80.91,2.94,0.04,57.42
2024,12,27,2.3009,9.62,61.54,2.76,0.04,81.42
2024,12,28,2.8121,10.49,69.15,3.18,0.0,70.08
2024,12,29,3.1913,10.7,9.99,2.61,0.01,75.42
2024,12,30,3.1366,10.85,26.43,3.39,0.0,59.15
2024,12,31,3.199,9.11,30.07,3.68,0.0,44.42
