Unnamed: 0,ac_power_inv_17587_daily_max,ac_power_inv_17587_daily_mean,ac_energy_inv_17587_daily_sum
2023-10-25,6.493,3.817283464566929,40.412
2023-10-26,6.484,3.4453307086614173,36.474
2023-10-27,7.357999999999999,2.49848031496063,26.442
2023-10-28,7.59,3.2453228346456693,34.355
2023-10-29,7.612,2.250558333333333,22.509
2023-10-30,6.138,2.878308333333333,28.79
2023-10-31,7.602,2.3095275590551183,24.45
2023-11-01,7.0920000000000005,3.7626587301587295,39.512
2023-11-02,6.712,3.8598188976377954,40.857
2023-11-03,6.636,3.832110236220472,40.563
2023-11-04,6.369,3.338264,34.782
2023-11-05,6.001,3.625677966101695,35.661
2023-11-06,6.026,3.2583968253968254,34.216
2023-11-07,5.993,1.1374590163934426,11.567
2023-11-08,6.105,3.5928306451612904,37.132
2023-11-09,6.099,2.916185483870968,30.141
2023-11-10,0.681,0.2206846846846846,2.047
2023-11-11,6.529,3.077385245901639,31.288
2023-11-12,7.115,2.734114754098361,27.801
2023-11-13,6.203,3.6559669421487606,36.873
2023-11-14,6.415,3.7829,37.83
2023-11-15,6.562,2.4910504201680674,24.701
2023-11-16,5.845,3.48815,34.891
2023-11-17,5.196,2.349413223140496,23.701
2023-11-18,7.027,3.5694406779661016,35.106
2023-11-19,6.216,3.707924369747899,36.777
2023-11-20,6.18,2.2429159663865543,22.245
2023-11-21,0.334,0.1247843137254901,1.064
2023-11-22,7.53,3.273920353982301,30.832
2023-11-23,6.167,3.60235,36.028
2023-11-24,6.062,2.3954396551724138,23.159
2023-11-25,6.151,3.551205128205128,34.624
2023-11-26,3.375,0.9848859649122808,9.359
2023-11-27,6.66,3.652830508474576,35.929
2023-11-28,7.365,3.408777777777778,33.244
2023-11-29,6.551,3.741008474576272,36.793
2023-11-30,6.438,3.2256779661016948,31.723
2023-12-01,2.713,0.7141711711711711,6.611
2023-12-02,1.713,0.7762592592592592,6.988
2023-12-03,1.028,0.4764285714285714,3.89
2023-12-04,5.485,1.654859649122807,15.728
2023-12-05,7.136,2.160957264957265,21.079
2023-12-06,6.5280000000000005,1.0431964285714286,9.743
2023-12-07,7.593,1.010081818181818,9.265
2023-12-08,6.134,3.026649572649573,29.514
2023-12-09,6.007000000000001,2.570852173913044,24.64
2023-12-10,1.651,0.2026788990825688,1.852
2023-12-11,7.605,2.916375,27.226
2023-12-12,6.199,3.7129391304347834,35.592
2023-12-13,6.823,2.722626086956522,26.095
2023-12-14,6.7,3.2895258620689654,31.8
2023-12-15,5.888,3.5142608695652173,33.684
2023-12-16,5.9670000000000005,3.154857142857143,29.447
2023-12-17,0.935,0.4028899999999999,3.362
2023-12-18,7.072,2.9326513761467887,26.643
2023-12-19,7.601,2.380104347826087,22.813
2023-12-20,5.995,3.562034782608696,34.147
2023-12-21,6.507000000000001,1.6870442477876106,15.889
2023-12-22,5.673,3.103409090909091,28.455
2023-12-23,3.129,1.2228928571428572,11.414
2023-12-24,4.407,0.9404074074074074,8.467
2023-12-25,5.68,2.966805309734513,27.946
2023-12-26,1.156,0.4873673469387754,3.983
2023-12-27,1.722,0.4238762886597938,3.429
2023-12-28,4.226,1.125918918918919,10.421
2023-12-29,6.38,1.9877699115044247,18.723
2023-12-30,5.8500000000000005,1.5054051724137931,14.559
2023-12-31,6.482,2.8504862385321106,25.899
