Unnamed: 0,ac_power_inv_17587_daily_max,ac_power_inv_17587_daily_mean,ac_energy_inv_17587_daily_sum
2020-01-01,6.504,3.2771016949152543,32.236
2020-01-02,6.106,2.3562327586206893,22.787
2020-01-03,3.362,0.7061809523809524,6.182
2020-01-04,1.503,0.5520093457943925,4.927
2020-01-05,7.612999999999999,1.6530169491525424,16.253
2020-01-06,6.6450000000000005,3.3765470085470084,32.928
2020-01-07,3.944,0.7106,6.52
2020-01-08,6.447,2.660218487394958,26.386
2020-01-09,6.447,3.2938389830508474,32.396
2020-01-10,2.801,1.0671491228070176,10.143
2020-01-11,3.154,1.2220625,11.407
2020-01-12,6.871,3.124109243697479,30.989
2020-01-13,1.869,0.8493214285714286,7.929
2020-01-14,0.8079999999999999,0.2769082568807339,2.518
2020-01-15,6.279,2.873669491525424,28.262
2020-01-16,6.763999999999999,3.531017094017094,34.433
2020-01-17,6.871,3.535702479338843,35.653
2020-01-18,0.659,0.1506057692307692,1.31
2020-01-19,7.607,3.410313559322034,33.538
2020-01-20,6.956,3.6784426229508194,37.398
2020-01-21,6.9350000000000005,3.721983606557377,37.844
2020-01-22,6.6400000000000015,3.5979090909090914,36.287
2020-01-23,3.846,1.609826446280992,16.24
2020-01-24,5.493,1.5389915254237287,15.133
2020-01-25,6.17,1.0041186440677967,9.878
2020-01-26,7.599,1.8861803278688525,19.179
2020-01-27,7.276,1.8311008403361344,18.163
2020-01-28,6.777,1.0656363636363635,10.751
2020-01-29,7.603,2.3418083333333333,23.424
2020-01-30,6.949,2.5507440000000003,26.575
2020-01-31,3.196,1.2167560975609757,12.475
2020-02-01,7.605,2.6821557377049183,27.274
2020-02-02,7.607,2.648875,28.26
2020-02-03,7.564,2.3911290322580645,24.714
2020-02-04,4.066,1.2358934426229509,12.573
2020-02-05,0.7109999999999999,0.2841826086956521,2.734
2020-02-06,0.653,0.1971818181818181,1.81
2020-02-07,7.61,1.8887063492063487,19.842
2020-02-08,7.609,3.1909767441860466,34.307
2020-02-09,7.32,3.9699609375,42.352
