Unnamed: 0,ac_power_inv_17587_daily_max,ac_power_inv_17587_daily_mean,ac_energy_inv_17587_daily_sum
2022-01-01,1.26,0.3259999999999999,2.774
2022-01-02,4.907,0.831462962962963,7.490999999999999
2022-01-04,0.122,0.0783835616438355,0.4809999999999999
2022-01-05,0.164,0.0711470588235293,0.6079999999999999
2022-01-06,2.617,0.9522631578947368,9.048
2022-01-07,1.049,0.3481584158415841,2.933
2022-01-08,2.879,1.5616101694915254,15.362
2022-01-09,1.329,0.2563333333333333,2.442
2022-01-10,6.1080000000000005,2.7670677966101698,27.213
2022-01-11,5.401,2.879025,28.801
2022-01-12,5.429,2.898466101694915,28.504
2022-01-13,4.389,1.615034188034188,15.756
2022-01-14,7.237,1.851436974789916,18.361
2022-01-15,7.0440000000000005,1.5616386554621848,15.489
2022-01-16,1.191,0.4459035087719298,4.24
2022-01-17,7.328999999999998,1.5912792792792794,14.73
2022-01-18,7.601,2.2257899159663865,22.081
2022-01-19,7.59,3.347572649572649,32.648
2022-01-20,1.416,0.4545446428571428,4.251
2022-01-21,6.543,2.0521680672268907,20.362
2022-01-22,7.057,3.93679674796748,40.359
2022-01-23,7.147,2.300471074380165,23.207
2022-01-24,7.256,2.665419354838709,27.548
2022-01-25,7.51,1.8804666666666667,18.809
2022-01-26,7.093,3.856456,40.179
2022-01-27,7.175,3.835967741935484,39.647
2022-01-28,3.326,1.1335785123966944,11.441
2022-01-29,6.049,2.2838991596638656,22.652
2022-01-30,7.609,2.358690476190476,24.772
2022-01-31,7.605,3.2005238095238098,33.613
2022-02-01,7.083,3.697535433070866,39.136
2022-02-02,7.276,2.813414634146341,28.842
2022-02-03,1.493,0.5148534482758621,4.975
2022-02-04,1.08,0.3000925925925926,2.702
2022-02-05,7.61,4.2132421875,44.949
2022-02-06,7.288,4.145984375,44.227
2022-02-07,4.865,1.244733870967742,12.867
2022-02-08,7.224,3.9650238095238097,41.635
2022-02-09,7.312,4.0522230769230765,43.901
2022-02-10,7.607999999999999,3.33693893129771,36.426
2022-02-11,7.192,4.016746153846154,43.523
2022-02-12,7.607999999999999,2.614627906976744,28.112
2022-02-13,2.515,0.6774083333333334,6.78
2022-02-14,7.611,3.2620303030303037,35.887
2022-02-15,7.601,4.222639097744361,46.81
2022-02-16,7.364,3.535213740458015,38.594
2022-02-17,7.607,1.642217054263566,17.658
2022-02-18,7.604,3.4708872180451125,38.471
2022-02-19,7.612,4.01942962962963,45.222
2022-02-20,7.609,4.542607407407407,51.113
2022-02-21,7.507,4.282925925925927,48.183
2022-02-22,1.996,0.6235968992248062,6.707
2022-02-23,7.605,2.535575757575758,27.901
2022-02-24,1.124,0.4047984496124031,4.354
