Unnamed: 0,ac_power_inv_17587_daily_max,ac_power_inv_17587_daily_mean,ac_energy_inv_17587_daily_sum
2021-10-17,7.613,2.9342132352941177,33.26
2021-10-18,7.605,3.830507352941176,43.417
2021-10-19,6.83,3.9164179104477608,43.745
2021-10-20,6.724,3.76344776119403,42.031
2021-10-21,6.596,3.76996992481203,41.786
2021-10-22,7.196,2.5097313432835824,28.032
2021-10-23,7.607999999999999,1.880464,19.594
2021-10-24,6.793,3.08609756097561,31.637
2021-10-25,7.604,2.930616,30.533
2021-10-26,7.601,3.26512213740458,35.647
2021-10-27,6.745,3.677376923076923,39.839
2021-10-28,7.388,2.4160384615384616,26.185
2021-10-29,3.181,0.321725,3.217
2021-10-30,7.603,2.406452380952381,25.271
2021-10-31,7.599,2.5269069767441863,27.169
2021-11-01,6.832,3.711515625,39.594
2021-11-02,2.598,0.688923076923077,6.717
2021-11-03,7.607999999999999,3.5907857142857145,37.712
2021-11-04,5.102,2.360546875,25.185
2021-11-05,6.986,3.541418604651163,38.078
2021-11-06,7.04,3.298032,34.36
2021-11-07,7.041,3.2973228346456693,34.897
2021-11-08,6.361,3.4662619047619048,36.399
2021-11-09,6.136,3.389984,35.316
2021-11-10,6.034,3.244475806451613,33.521
2021-11-11,6.582,2.408193548387097,24.887
2021-11-12,7.423,2.245145161290323,23.208
2021-11-13,7.599,1.7346341463414636,17.789
2021-11-14,7.591999999999999,1.901892561983471,19.184
2021-11-15,7.602,2.5933333333333333,25.942
2021-11-16,6.311,3.2205203252032524,33.014
2021-11-17,5.925,3.1704227642276424,32.503
2021-11-18,6.026,3.1923305785123968,32.194
2021-11-19,6.75,3.6429754098360654,37.048
2021-11-20,5.626,2.418819672131148,24.597
2021-11-21,6.206,1.702135593220339,16.745
2021-11-22,7.051,1.513863247863248,14.766
2021-11-23,7.041,3.144909836065574,31.98
2021-11-24,6.212,3.3530083333333334,33.538
2021-11-25,6.514,2.9095123966942147,29.335
2021-11-26,7.34,3.509550847457627,34.514
2021-11-27,6.511,3.0304833333333336,30.311
2021-11-28,6.7940000000000005,2.534731092436975,25.143
2021-11-29,7.386,2.145394957983193,21.279
2021-11-30,7.596,2.341379310344828,22.64
2021-12-01,5.901,2.9781538461538464,29.043
2021-12-02,6.093,1.6337833333333334,16.339
2021-12-03,7.602,1.0955811965811966,10.685
2021-12-04,5.604,2.992948717948718,29.188
2021-12-05,6.079,1.7738119658119658,17.306
2021-12-06,7.1530000000000005,1.339,12.617
2021-12-07,6.5,2.639440677966102,25.96
2021-12-08,5.67,1.145141592920354,10.79
2021-12-09,5.7860000000000005,1.9135338983050847,18.819
2021-12-10,6.654,1.812527777777778,16.322
2021-12-11,1.942,0.4949259259259259,4.461
2021-12-12,6.29,3.511336206896552,33.951
2021-12-13,6.046,3.315974789915966,32.89
2021-12-14,5.8340000000000005,3.25317094017094,31.72
2021-12-15,6.063,2.8274,27.103
2021-12-16,6.058,3.0766982758620687,29.749
2021-12-17,6.53,2.19175,20.464
2021-12-18,1.277,0.4445229357798165,4.045
2021-12-19,4.643,1.3800267857142856,12.886
2021-12-20,6.115,3.423239316239316,33.381
2021-12-21,2.088,1.0108035714285717,9.437
2021-12-22,6.147,3.345379310344828,32.351
2021-12-23,6.414,3.2039491525423727,31.516
2021-12-24,6.349,2.1749545454545456,19.945
2021-12-25,5.684,1.7609622641509437,15.561
2021-12-26,5.829,3.257103448275862,31.49
2021-12-27,1.198,0.3747117117117117,3.472
2021-12-28,5.921,1.2649345794392524,11.283
2021-12-29,2.24,0.5289423076923077,4.586
2021-12-30,1.767,0.4873738317757008,4.357
2021-12-31,5.37,1.1186542056074766,9.981000000000002
