Unnamed: 0,ac_power_inv_17587_daily_max,ac_power_inv_17587_daily_mean,ac_energy_inv_17587_daily_sum
2024-01-01,0.682,0.2352272727272727,2.162
2024-01-02,6.531,3.139121739130435,30.086
2024-01-03,5.997,3.202877192982456,30.433
2024-01-04,6.7170000000000005,1.14125,11.038
2024-01-05,6.231,3.6781043478260873,35.255
2024-01-06,1.964,0.1757339449541284,1.6
2024-01-07,6.6370000000000005,2.708852173913044,25.965
2024-01-08,7.597,2.5341217391304345,24.292
2024-01-09,0.2129999999999999,0.0722391304347825,0.557
2024-01-10,7.603,2.1550086956521737,20.653
2024-01-11,6.362,3.768059829059829,36.75
2024-01-12,6.524,2.6280796460176994,24.755
2024-01-13,7.112,2.5489739130434783,24.436
2024-01-14,6.447,2.738025641025641,26.698
2024-01-15,0.1759999999999999,0.0603874999999999,0.406
2024-01-17,0.1729999999999999,0.1068181818181818,0.5879999999999999
2024-01-18,0.251,0.0577721518987341,0.387
2024-01-20,0.441,0.1069102564102564,0.694
2024-01-21,0.756,0.4323854166666667,3.467
2024-01-22,4.63,2.0489056603773586,18.098
2024-01-23,5.277,2.1264827586206896,20.561
2024-01-24,4.55,0.8942368421052631,8.499
2024-01-25,2.471,0.7378857142857143,6.461
2024-01-26,7.139,2.9654033613445376,29.411
2024-01-27,7.607999999999999,1.6652333333333331,16.659
2024-01-28,2.389,0.715561403508772,6.804
2024-01-29,7.606,3.055590163934426,31.072
2024-01-30,4.723,1.1452966101694917,11.267
2024-01-31,2.043,0.6341150442477876,5.974
2024-02-01,6.7250000000000005,3.903349593495935,40.015
2024-02-02,4.08,1.604689075630252,15.922
2024-02-03,6.869,4.081435483870968,42.177
2024-02-04,6.788,4.059448,42.296
2024-02-05,6.722,3.972309523809524,41.709
2024-02-06,7.383,4.157629921259843,44.006
2024-02-07,6.835,3.9913412698412696,41.913
2024-02-08,7.41,3.344920634920635,35.125
2024-02-09,7.609,3.2019430894308942,32.817
2024-02-10,6.646,1.0947899159663863,10.861
2024-02-11,1.502,0.4477826086956522,4.291
2024-02-12,0.876,0.331791304347826,3.183
2024-02-13,7.606,2.8503193277310923,28.273
2024-02-14,7.614,3.9083,42.342
2024-02-15,6.961,3.412824427480916,37.263
2024-02-16,7.063,2.6613543307086616,28.165
2024-02-17,7.615,3.083452380952381,32.383
2024-02-18,7.596,3.9311136363636368,43.248
2024-02-19,7.402999999999999,4.367984732824428,47.692
2024-02-20,7.341,4.23063909774436,46.898
2024-02-21,7.386,4.25444696969697,46.802
2024-02-22,7.266,1.6456870229007634,17.969
2024-02-23,2.112,0.8902755905511811,9.428
2024-02-24,7.181,2.6503875968992245,28.499
2024-02-25,7.602,4.319540740740741,48.6
2024-02-26,7.117,3.975582089552239,44.398
2024-02-27,6.317,1.6354198473282444,17.854
2024-02-28,1.708,0.4983577235772358,5.111
2024-02-29,7.607,4.6705,52.94
2024-03-01,7.61,3.889481203007519,43.117
2024-03-02,4.483,1.4958833333333332,14.962
2024-03-03,7.609,3.222841726618705,37.337
2024-03-04,7.612,2.51694776119403,28.113
2024-03-05,7.149,1.3161176470588234,14.917
2024-03-06,2.302,0.6243643410852713,6.714
2024-03-07,7.612,2.939726618705036,34.045
2024-03-08,7.428,3.063884892086331,35.491
2024-03-09,1.124,0.3462032520325203,3.556
2024-03-10,7.613,2.9946969696969696,32.946
2024-03-11,7.612,4.640388888888889,55.691
2024-03-12,7.611,4.123239436619718,48.798
2024-03-13,7.606,3.300713286713287,39.342
2024-03-14,7.257,4.07377304964539,47.872
2024-03-15,3.036,1.193242857142857,13.928
2024-03-16,7.615,4.561535211267606,53.989
2024-03-17,7.604,3.320623287671233,40.407
2024-03-18,7.61,4.091075862068966,49.439
2024-03-19,7.613,4.302193103448276,51.992
2024-03-20,7.612,4.096379310344828,49.502
2024-03-21,7.613,4.608657534246576,56.078
2024-03-22,7.186,2.1720275862068967,26.246
2024-03-23,6.837,1.7896,17.895
2024-03-24,7.612,4.739527397260274,57.67
2024-03-25,7.607,4.645170068027211,56.91
2024-03-26,7.598,3.4876778523489933,43.309
2024-03-27,1.77,0.5200833333333333,6.248
2024-03-28,7.606,0.9356521739130436,10.762
2024-03-29,7.615999999999999,4.1055960264900655,51.673
2024-03-30,6.23,2.155790540540541,26.598
2024-03-31,7.607999999999999,2.118351351351352,26.129
2024-04-01,3.406,0.7707394366197182,9.127
2024-04-02,2.319,0.465391304347826,5.357
2024-04-03,3.649,0.5178382352941177,5.875
2024-04-04,7.607999999999999,2.891099337748344,36.388
2024-04-05,7.611,2.7566428571428574,35.383
2024-04-06,7.611,2.809,33.466
2024-04-07,7.615,4.442666666666667,56.65
2024-04-08,7.611,3.7001935483870967,47.793
2024-04-09,7.607,2.9090451612903223,37.584
2024-04-10,7.612,2.8224362416107383,35.056
2024-04-11,7.591,1.171785234899329,14.549
2024-04-12,7.609,2.586864864864865,31.909
2024-04-13,7.613,4.195288590604027,52.091
2024-04-14,7.607,4.423160256410257,57.505
2024-04-15,7.609,3.231740506329114,42.56
2024-04-16,7.547,4.334885350318471,56.711
2024-04-17,7.426999999999999,1.8218227848101267,23.992
2024-04-18,7.614,3.5470641025641023,46.119
2024-04-19,2.232,0.8162275862068965,9.868
2024-04-20,7.619,2.622792207792208,33.67
2024-04-21,4.491,1.6290802469135803,21.999
2024-04-22,7.615,4.568232704402516,60.538
2024-04-23,7.609,4.44048125,59.216
2024-04-24,7.613,3.245378205128205,42.201
2024-04-25,7.613,2.46421875,32.858
2024-04-26,7.614,3.7880375,50.518
2024-04-27,2.075,0.74421875,9.927
2024-04-28,7.277999999999999,3.873901840490798,52.631
2024-04-29,7.604,3.878296296296296,52.368
2024-04-30,7.615,3.3851656441717792,45.99
2024-05-01,7.613,4.121031055900621,55.297
2024-05-02,7.604,4.030709090909091,55.43
2024-05-03,7.605,3.612690909090909,49.68
2024-05-04,1.285,0.4666293706293706,5.571
2024-05-05,4.128,1.1829032258064516,15.288
2024-05-06,6.093,1.8001666666666667,24.31
2024-05-07,7.607,2.408742331288344,32.722
2024-05-08,7.615,3.295909090909092,45.325
2024-05-09,6.971,1.6095617283950618,21.738
2024-05-10,2.026,0.5743975155279503,7.711999999999998
2024-05-11,7.615,3.6514666666666655,50.22
2024-05-12,7.602,2.45791975308642,33.188
2024-05-13,7.613,4.33155421686747,59.925
2024-05-14,2.826,0.7623395061728395,10.296
2024-05-15,2.763,0.9752375,13.01
2024-05-16,7.617,3.4633915662650603,47.917
2024-05-17,2.946,1.166012195121951,15.945
2024-05-18,2.398,0.886551948051948,11.384
2024-05-19,5.9590000000000005,1.8352857142857144,25.702
2024-05-20,7.618,2.904308641975309,39.21
2024-05-21,7.604,4.098232142857143,57.382
2024-05-22,7.301,3.730450292397661,53.169
2024-05-23,7.606,2.3400882352941177,33.164
2024-05-24,7.617,3.3694523809523806,47.181
2024-05-25,7.604,3.726129411764706,52.79
2024-05-26,7.597,3.187130952380952,44.615
2024-05-27,7.595,1.8090406976744184,25.941
2024-05-28,7.612,2.995883720930233,42.943
2024-05-29,7.604,2.3108579881656803,32.549
2024-05-30,7.612,3.740824561403509,53.323
2024-05-31,7.613,4.336517647058823,61.436
2024-06-01,7.595,4.137905882352941,58.623
2024-06-02,7.612,3.059288235294118,43.346
2024-06-03,7.613,2.7427904191616768,38.179
2024-06-04,7.611,3.400485549132948,49.032
2024-06-05,7.604,1.5075029239766082,21.494
2024-06-06,7.603,2.395586206896552,34.75
2024-06-07,7.612,3.593293103448276,52.111
2024-06-08,7.526,3.97736,58.018
2024-06-09,7.61,2.9599655172413795,42.924
2024-06-10,7.612,3.3552,47.541
2024-06-11,7.609,3.4598197674418607,49.601
2024-06-12,7.615999999999999,3.825694915254237,56.431
2024-06-13,7.293,3.8962857142857135,56.834
2024-06-14,7.604,3.130603448275862,45.403
2024-06-15,7.606,3.970362068965517,57.581
2024-06-16,7.519,3.903681818181818,57.263
2024-06-17,7.603,3.797442528735632,55.068
2024-06-18,6.966,3.81628,55.66
2024-06-19,7.601,3.813114942528736,55.291
2024-06-20,7.605,3.585460227272728,52.585
2024-06-21,7.154,3.8569306358381503,55.612
2024-06-22,6.828,3.6999367816091953,53.658
2024-06-23,7.605,2.9127848837209305,41.764
2024-06-24,7.599999999999999,3.761183908045977,54.544
2024-06-25,7.606,3.483034285714286,50.802
2024-06-26,7.611,3.233558139534884,46.353
2024-06-27,7.606,3.519612716763006,50.748
2024-06-28,7.607,3.5233468208092487,50.806
2024-06-29,7.607,3.0836264367816093,44.714
2024-06-30,7.599,2.716096590909091,39.843
2024-07-01,7.615999999999999,3.266488372093024,46.824
2024-07-02,7.611,3.3817485714285715,49.328
2024-07-03,7.48,3.9090988372093034,56.037
2024-07-04,7.597,2.6135174418604654,37.467
2024-07-05,7.606,3.422441860465116,49.061
2024-07-06,7.607,3.228310344827586,46.819
2024-07-07,7.591,3.244878612716763,46.784
2024-07-08,7.573,3.428251461988304,48.858
2024-07-09,7.611,3.363189655172414,48.779
2024-07-10,7.606,2.628787356321839,38.125
2024-07-11,7.606,3.710823863636364,54.435
2024-07-12,6.556,1.2548023952095808,17.466
2024-07-13,7.607,3.2297,45.76
2024-07-14,7.405,3.666391812865497,52.251
2024-07-15,7.558,3.46019298245614,49.31
2024-07-16,6.7860000000000005,3.6461578947368425,51.962
2024-07-17,7.602,3.2058,45.42
2024-07-18,7.614,2.522305882352941,35.739
2024-07-19,7.611,3.096331395348837,44.382
2024-07-20,4.797,1.423868263473054,19.821
2024-07-21,7.605,3.0592,43.352
2024-07-22,7.596,1.956851851851852,26.424
2024-07-23,7.599999999999999,3.560023668639053,50.142
2024-07-24,6.23,1.928423312883436,26.198
2024-07-25,6.731,1.666012195121951,22.775
2024-07-26,7.612,2.9962130177514794,42.203
2024-07-27,7.607999999999999,3.3303473053892216,46.353
2024-07-28,7.61,3.403987951807229,47.098
2024-07-29,6.819,3.641,50.673
2024-07-30,7.603,2.032788819875776,27.285
2024-07-31,7.599999999999999,3.04020245398773,41.305
2024-08-01,6.98,3.3248545454545453,45.729
2024-08-02,7.599999999999999,3.676873493975904,50.872
2024-08-03,6.904,3.514696969696969,48.331
2024-08-04,7.609,2.9452777777777777,39.767
2024-08-05,7.599999999999999,3.032030487804878,41.445
2024-08-06,7.054,3.488872727272727,47.975
2024-08-07,7.612,1.9359629629629629,26.143
2024-08-08,2.32,0.586316129032258,7.575
2024-08-09,5.393,1.2583691275167783,15.623
2024-08-10,7.61,3.3543231707317074,45.848
2024-08-11,7.612,3.4280124223602484,46.0
2024-08-12,7.543,3.898062111801242,52.306
2024-08-13,7.615,3.773775,50.323
2024-08-14,7.001,3.80975,50.798
2024-08-15,7.098,3.6610559006211183,49.134
2024-08-16,7.605,3.029018867924528,40.139
2024-08-17,7.604,2.503993788819876,33.6
2024-08-18,7.606,2.7013846153846157,35.121
2024-08-19,7.61,3.1133270440251573,41.265
2024-08-20,7.615,3.0642125,40.861
2024-08-21,7.61,3.954425,52.727
2024-08-22,7.604,4.092459119496856,54.226
2024-08-23,7.043,4.0207594936708855,52.947
2024-08-24,7.604,3.5963566878980893,47.059
2024-08-25,6.829,3.77438125,50.329
2024-08-26,6.966,2.533069182389937,33.576
2024-08-27,7.392,3.5821592356687897,46.872
2024-08-28,6.341,3.5689803921568624,45.515
2024-08-29,7.043,2.6927379310344826,32.539
2024-08-30,2.145,0.6118620689655172,7.402999999999999
2024-08-31,7.598,2.128839160839161,25.376
2024-09-01,7.601,1.7608205128205128,22.895
2024-09-02,7.607,3.714729032258065,47.98
2024-09-03,7.386,4.33788,54.235
2024-09-04,7.458999999999999,3.811363636363637,48.922
2024-09-05,7.607999999999999,3.980821192052981,50.1
2024-09-06,7.482999999999999,2.029610738255033,25.21
2024-09-07,7.594,1.498060402684564,18.611
2024-09-08,7.54,4.417175675675676,54.487
2024-09-09,7.182,4.060284768211921,51.104
2024-09-10,7.0600000000000005,3.9686040268456377,49.279
2024-09-11,7.425,3.823993377483444,48.128
2024-09-12,7.611,3.786155405405405,46.7
2024-09-13,7.604,2.233265306122449,27.359
2024-09-14,6.8340000000000005,3.8072214765100663,47.278
2024-09-15,7.0440000000000005,3.123181208053692,38.783
2024-09-16,7.604,2.5513986013986014,30.41
2024-09-17,7.47,1.3404999999999998,15.642
2024-09-18,3.511,1.0410985915492958,12.329
2024-09-19,7.611,3.226687943262412,37.911
2024-09-20,7.111,3.4605172413793106,41.817
2024-09-21,7.602,2.8465857142857143,33.214
2024-09-22,7.251,1.6224160583941605,18.531
2024-09-23,2.0340000000000003,0.5672045454545455,6.249
2024-09-24,2.329,0.61390625,6.555
2024-09-25,2.512,0.6890322580645161,7.122
2024-09-26,3.391,1.4418984375,15.386
2024-09-27,1.465,0.4631641791044776,5.186
2024-09-28,7.496,3.712602836879432,43.628
2024-09-29,3.686,0.7258455284552845,7.445
2024-09-30,1.375,0.4612635658914729,4.959
2024-10-01,2.977,0.7696015037593985,8.531
2024-10-02,6.322,1.0856899224806202,11.673
2024-10-03,7.599,2.7926715328467155,31.887
2024-10-04,7.602,2.352719424460432,27.255
2024-10-05,6.941,3.493438848920864,40.471
2024-10-06,6.812,3.9567226277372254,45.177
2024-10-07,6.982,3.9492554744525545,45.09
2024-10-08,7.035,4.147081481481481,46.659
2024-10-09,6.96,4.043713235294118,45.835
2024-10-10,7.07,4.25639393939394,46.824
2024-10-11,6.9350000000000005,4.090656716417911,45.688
2024-10-12,6.377,3.619496296296296,40.724
2024-10-13,6.28,3.538340740740741,39.811
2024-10-14,7.599,2.520330882352941,28.571
2024-10-15,6.821,2.22994696969697,24.528
2024-10-16,7.57,2.6566666666666667,29.225
2024-10-17,7.07,4.177738461538461,45.266
2024-10-18,6.727,3.944848484848485,43.4
2024-10-19,6.532,3.7852348484848486,41.645
2024-10-20,6.615,3.9102384615384618,42.364
2024-10-21,6.425,3.8157578125,40.703
2024-10-22,6.2090000000000005,3.652922480620156,39.269
2024-10-23,6.436,3.753,40.349
2024-10-24,6.684,3.902852713178295,41.963
2024-10-25,6.585,3.876456692913386,41.029
2024-10-26,6.721,3.3779609375,36.034
2024-10-27,6.987,3.2915426356589146,35.387
2024-10-28,6.4270000000000005,3.756444444444445,39.454
2024-10-29,6.798,2.72040625,29.022
2024-10-30,6.157,3.429296875,36.585
2024-10-31,5.978,3.4501102362204725,36.519
2024-11-01,7.61,2.3123275862068966,22.358
2024-11-02,6.431,3.673968503937008,38.883
2024-11-03,6.390000000000001,3.684056,38.381
2024-11-04,5.323,2.0670725806451613,21.364
2024-11-05,5.9750000000000005,3.1258524590163934,31.784
2024-11-06,5.901,3.0973032786885244,31.497
2024-11-07,5.914,2.115504132231405,21.337
2024-11-08,6.166,3.65875,36.59
2024-11-09,6.329,3.6651487603305775,36.96
2024-11-10,4.988,1.1713333333333331,11.132
2024-11-11,6.282,3.556860869565217,34.09
2024-11-12,6.683,3.87155,38.719
2024-11-13,6.476,3.618033333333333,36.179
2024-11-14,1.929,0.7175044247787611,6.762
2024-11-15,2.911,1.1547692307692308,11.269
2024-11-16,6.312,3.5871475409836067,36.478
2024-11-17,5.226,2.603330578512397,26.254
2024-11-18,5.9670000000000005,3.0897226890756304,30.643
2024-11-19,4.213,1.4355726495726495,14.001
2024-11-20,5.99,1.3918333333333337,13.225
2024-11-21,7.607,2.58035593220339,25.374
2024-11-22,4.776,0.9745086206896552,9.43
2024-11-23,7.605,2.5539067796610166,25.124
2024-11-24,7.034,2.870853448275862,27.755
2024-11-25,6.186,3.441495726495727,33.557
2024-11-26,6.24,3.078,28.732
2024-11-27,4.742,1.632603448275862,15.788
2024-11-28,6.103,1.6906831683168315,14.234
2024-11-29,4.0840000000000005,0.9665641025641024,9.432
2024-11-30,6.805,3.78974358974359,36.959
2024-12-01,6.71,2.199684210526316,20.902
2024-12-02,6.371,3.49491452991453,34.081
2024-12-03,6.4830000000000005,3.608661016949152,35.487
2024-12-04,6.88,2.0601217391304347,19.751
