YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,2.6071,9.89,17.66,1.97,0.0,73.73
2024,1,2,1.2319,8.71,91.07,4.73,15.23,87.58
2024,1,3,1.4942,7.77,64.24,2.59,1.12,91.69
2024,1,4,2.5956,8.33,65.31,2.3,0.04,77.93
2024,1,5,2.5814,9.13,49.89,2.63,0.01,75.03
2024,1,6,0.9742,5.7,69.12,4.67,2.9,80.47
2024,1,7,2.815,4.78,7.97,3.54,0.04,72.08
2024,1,8,2.2334,5.74,74.87,2.67,0.14,66.13
2024,1,9,0.9982,6.6,89.98,4.23,2.17,88.32
2024,1,10,1.2881,7.32,75.86,4.79,4.91,86.95
2024,1,11,2.1422,4.55,43.59,2.77,0.0,69.28
2024,1,12,1.5902,5.15,91.64,3.64,0.31,74.77
2024,1,13,0.4207,7.5,95.16,6.86,24.99,93.8
2024,1,14,1.4894,9.03,88.04,2.28,0.83,90.73
2024,1,15,2.6453,8.81,44.27,1.79,0.0,78.0
2024,1,16,0.8304,8.54,86.6,3.38,14.83,85.72
2024,1,17,2.0371,9.96,80.92,2.99,0.85,91.64
2024,1,18,2.136,9.54,97.1,2.02,0.01,86.16
2024,1,19,2.0498,10.96,96.81,3.1,11.61,83.23
2024,1,20,1.056,11.62,99.4,6.03,12.19,95.16
2024,1,21,1.2058,11.68,99.84,6.51,29.44,94.51
2024,1,22,1.1076,11.47,87.99,4.22,9.37,94.04
2024,1,23,2.6837,12.0,58.25,1.72,0.5,85.45
2024,1,24,0.9276,10.37,95.69,4.99,14.01,95.64
2024,1,25,2.7674,10.15,69.17,1.15,0.38,84.58
2024,1,26,1.2746,11.14,97.81,1.9,0.18,76.05
2024,1,27,2.1226,13.47,99.3,1.29,0.81,86.57
2024,1,28,3.0545,16.57,47.88,0.87,0.01,70.98
2024,1,29,3.199,14.67,39.04,2.37,0.0,74.94
2024,1,30,3.0994,14.63,73.05,3.17,0.0,82.23
2024,1,31,0.5438,11.53,99.4,7.78,29.78,90.4
2024,2,1,2.3719,10.38,87.37,4.27,10.69,90.83
2024,2,2,2.2591,8.7,75.94,3.45,1.41,88.54
2024,2,3,2.8423,7.78,72.14,2.01,1.37,84.57
2024,2,4,0.6055,8.94,99.8,9.22,53.1,90.9
2024,2,5,1.6898,10.21,85.66,6.62,5.14,90.09
2024,2,6,2.9249,8.9,58.23,2.09,0.4,83.02
2024,2,7,0.8453,6.18,89.12,2.91,9.66,93.33
2024,2,8,2.1118,6.26,58.37,1.23,0.08,79.54
2024,2,9,2.8397,6.95,82.08,1.73,0.0,82.56
2024,2,10,4.025,8.02,8.39,2.83,0.0,71.21
2024,2,11,3.5878,8.26,32.64,1.99,0.0,69.73
2024,2,12,3.3919,9.62,74.77,1.42,0.0,75.54
2024,2,13,2.5073,9.61,76.17,2.57,0.07,83.1
2024,2,14,0.781,9.47,98.85,5.61,12.22,95.27
2024,2,15,2.3784,10.47,90.89,3.88,1.07,89.1
2024,2,16,1.8876,11.27,99.94,1.94,0.02,80.13
2024,2,17,0.7282,10.47,96.26,5.45,24.09,90.35
2024,2,18,2.3316,12.12,93.15,6.53,28.75,90.23
2024,2,19,1.3553,11.41,92.12,7.96,19.84,91.77
2024,2,20,1.5768,10.86,98.34,4.37,7.82,94.08
2024,2,21,3.2215,9.81,61.6,2.75,1.34,88.79
2024,2,22,4.3183,10.74,14.39,1.99,0.03,75.86
2024,2,23,3.7589,11.72,53.91,2.32,0.0,73.77
2024,2,24,4.2984,13.46,23.52,2.07,0.0,67.18
2024,2,25,4.3039,13.09,20.8,2.36,0.0,73.21
2024,2,26,3.0012,11.16,53.24,3.65,0.02,83.45
2024,2,27,4.7712,8.92,36.54,4.59,0.0,74.8
