YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.6158,2.79,23.83,2.52,0.0,72.2
2022,1,2,2.2646,4.2,62.78,3.15,0.05,80.45
2022,1,3,0.9984,7.59,96.44,7.59,4.19,93.55
2022,1,4,0.8942,9.9,96.82,3.95,0.82,92.41
2022,1,5,1.8302,10.29,68.84,2.97,0.22,93.82
2022,1,6,1.6726,9.83,61.28,2.31,0.55,91.03
2022,1,7,1.3339,8.93,76.0,3.91,3.16,95.78
2022,1,8,2.8126,7.92,26.12,2.73,0.03,83.82
2022,1,9,2.8637,7.7,26.19,2.78,0.0,74.97
2022,1,10,2.7031,10.38,51.81,2.24,0.0,64.49
2022,1,11,2.0892,10.47,83.92,1.61,0.0,70.65
2022,1,12,2.767,10.87,72.91,1.67,0.0,73.16
2022,1,13,2.7084,10.47,63.84,1.79,0.0,77.52
2022,1,14,2.9378,9.48,41.19,3.62,0.0,79.46
2022,1,15,2.3969,9.38,94.51,2.83,0.0,79.29
2022,1,16,2.6638,8.81,73.28,1.91,0.0,68.84
2022,1,17,2.6426,10.49,37.4,1.58,0.0,64.58
2022,1,18,2.4634,10.42,60.41,1.47,0.0,66.69
2022,1,19,3.0456,9.68,22.31,2.81,0.0,80.41
2022,1,20,2.9489,10.0,42.99,2.3,0.0,79.94
2022,1,21,2.9971,9.29,70.4,4.94,0.0,76.52
2022,1,22,3.2518,9.84,25.6,3.75,0.0,68.16
2022,1,23,3.3348,10.5,3.28,2.26,0.0,67.76
2022,1,24,3.1358,9.15,22.74,2.16,0.0,71.7
2022,1,25,3.4874,8.4,5.04,3.44,0.0,73.14
2022,1,26,3.4015,7.87,5.5,2.6,0.0,69.74
2022,1,27,3.4942,8.53,7.03,2.85,0.0,70.68
2022,1,28,3.253,8.78,49.41,2.68,0.0,70.69
2022,1,29,3.529,9.58,9.9,2.31,0.0,62.9
2022,1,30,3.5304,8.67,29.89,2.23,0.0,66.98
2022,1,31,3.6478,9.86,24.85,4.34,0.0,70.19
2022,2,1,3.7781,6.95,8.87,5.73,0.0,62.12
2022,2,2,3.7334,7.18,7.94,4.57,0.0,69.81
2022,2,3,3.341,7.89,48.46,2.89,0.0,75.25
2022,2,4,3.6967,10.02,37.08,2.02,0.0,62.8
2022,2,5,3.7802,10.75,44.4,2.36,0.0,70.44
2022,2,6,3.9288,10.65,15.81,2.81,0.0,71.3
2022,2,7,3.8834,11.28,12.41,2.85,0.0,67.12
2022,2,8,3.9067,12.08,8.44,2.98,0.0,77.99
2022,2,9,3.6886,13.25,38.11,3.58,0.0,75.17
2022,2,10,4.0358,15.44,20.53,2.73,0.0,74.42
2022,2,11,4.0421,14.9,18.64,2.46,0.0,72.37
2022,2,12,3.9893,14.68,21.74,2.5,0.0,63.59
2022,2,13,4.0598,16.51,45.86,1.81,0.0,57.47
2022,2,14,3.215,13.14,71.91,4.16,0.04,70.99
2022,2,15,4.4186,9.27,20.76,6.22,0.0,63.23
2022,2,16,4.409,10.43,4.45,5.22,0.0,68.71
2022,2,17,4.4628,10.86,9.6,2.31,0.0,60.04
2022,2,18,4.3757,11.48,10.05,1.95,0.0,57.58
2022,2,19,4.4124,13.09,8.8,2.12,0.0,58.99
2022,2,20,3.9074,11.27,65.69,3.65,0.0,72.82
2022,2,21,4.2862,8.12,44.47,4.79,0.1,63.85
2022,2,22,3.529,5.77,51.78,2.7,0.14,64.62
2022,2,23,4.8288,5.33,13.59,3.32,0.0,54.89
2022,2,24,4.8773,5.93,10.43,1.89,0.0,50.27
2022,2,25,4.9546,8.23,14.55,2.31,0.0,53.5
2022,2,26,3.4716,7.47,96.89,2.5,0.04,59.47
2022,2,27,4.6265,12.71,49.11,1.6,0.0,52.58
2022,2,28,4.8713,15.03,34.95,2.04,0.0,53.09
2022,3,1,4.3954,15.18,83.85,2.55,0.0,58.8
2022,3,2,4.441,14.91,94.65,3.36,0.0,65.64
2022,3,3,2.5094,13.21,99.33,1.7,2.82,72.75
2022,3,4,3.517,10.72,78.62,3.93,0.32,66.79
2022,3,5,2.9491,8.45,76.28,2.31,0.78,68.09
2022,3,6,5.3995,9.16,5.21,2.95,0.0,62.01
2022,3,7,5.1204,10.97,15.23,3.93,0.17,58.28
2022,3,8,5.0957,12.23,31.36,4.19,0.0,61.25
2022,3,9,5.2675,12.97,41.87,4.09,0.0,57.66
2022,3,10,5.8157,10.17,4.99,4.14,0.0,48.72
2022,3,11,5.7122,11.08,6.75,2.85,0.0,48.95
2022,3,12,5.3328,12.99,40.55,5.2,0.11,54.07
