YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.6195,9.24,70.35,2.17,1.23,85.01
2020,1,2,2.4934,9.38,51.2,3.46,0.05,78.99
2020,1,3,2.3964,8.77,72.32,2.9,0.01,83.65
2020,1,4,1.9078,9.42,66.19,1.78,1.84,89.11
2020,1,5,2.3362,8.07,35.03,2.32,0.09,75.66
2020,1,6,2.7962,8.54,0.83,2.03,0.0,70.15
2020,1,7,2.2579,7.82,40.84,3.0,0.4,82.02
2020,1,8,1.1707,6.91,98.93,2.61,0.59,93.34
2020,1,9,1.9776,6.49,52.69,3.7,6.45,86.97
2020,1,10,2.4463,6.07,38.15,3.88,0.34,72.99
2020,1,11,2.0268,7.69,56.31,2.55,0.29,81.12
2020,1,12,1.9706,6.25,61.67,2.71,0.43,81.56
2020,1,13,1.5514,7.55,73.98,4.71,1.65,87.74
2020,1,14,2.0854,6.51,64.78,3.01,0.33,85.28
2020,1,15,1.9709,5.27,78.08,4.31,0.18,84.06
2020,1,16,0.7709,5.36,87.25,6.34,13.59,91.62
2020,1,17,1.8374,5.18,88.31,2.82,0.5,89.99
2020,1,18,2.2901,6.51,97.1,2.15,0.14,71.07
2020,1,19,1.8787,6.73,99.26,2.48,0.0,86.3
2020,1,20,1.3606,9.51,96.22,2.16,0.1,78.49
2020,1,21,0.5736,8.92,98.53,5.61,5.58,95.82
2020,1,22,1.8878,9.77,76.2,1.87,0.11,83.14
2020,1,23,1.4825,9.82,79.72,1.28,1.25,87.38
2020,1,24,1.9267,11.06,91.83,2.06,0.38,87.33
2020,1,25,1.9406,12.09,83.15,2.78,12.14,90.79
2020,1,26,2.0479,12.59,74.53,2.66,5.91,81.32
2020,1,27,2.0858,10.49,91.9,2.81,0.34,85.03
2020,1,28,1.7357,10.25,77.04,3.96,0.62,90.67
2020,1,29,2.7504,10.38,64.6,3.12,0.01,79.58
2020,1,30,3.1457,12.79,85.83,2.55,0.01,75.35
2020,1,31,3.3091,12.04,48.58,2.07,0.0,73.2
2020,2,1,3.079,13.4,72.25,1.71,0.0,70.46
2020,2,2,2.4864,8.65,58.85,4.93,0.01,67.13
2020,2,3,3.8753,4.84,4.7,5.02,0.0,61.06
2020,2,4,3.5707,5.14,41.19,4.22,0.0,63.62
2020,2,5,2.6652,8.62,66.13,3.95,0.0,77.18
2020,2,6,3.8242,10.51,6.14,2.88,0.0,82.87
2020,2,7,3.978,11.51,3.61,1.87,0.0,60.82
2020,2,8,3.9684,10.33,1.59,5.04,0.0,60.94
2020,2,9,4.043,8.43,3.81,5.74,0.0,57.84
2020,2,10,4.158,10.6,0.91,4.07,0.0,60.94
2020,2,11,4.1148,12.41,16.56,4.33,0.0,66.66
2020,2,12,4.0894,11.52,26.69,2.87,0.0,64.22
2020,2,13,4.1083,10.41,6.56,3.16,0.0,68.05
2020,2,14,3.9785,11.25,20.6,1.84,0.0,70.08
2020,2,15,3.587,11.66,79.14,1.99,0.0,69.81
2020,2,16,3.4471,12.6,73.24,3.02,0.0,67.86
2020,2,17,4.4806,11.5,39.41,5.45,0.0,57.28
2020,2,18,4.5192,10.87,36.01,2.36,0.0,52.93
2020,2,19,4.5492,11.06,43.86,2.26,0.0,54.85
2020,2,20,3.7243,11.72,94.47,2.22,0.0,56.23
2020,2,21,4.2314,13.86,44.68,2.97,0.0,54.97
2020,2,22,4.4657,14.0,5.96,2.46,0.0,56.82
2020,2,23,4.3562,11.0,11.74,2.73,0.0,82.21
2020,2,24,4.8662,12.14,4.29,5.16,0.0,63.89
2020,2,25,4.698,14.31,29.48,3.75,0.0,57.23
2020,2,26,4.7731,15.52,4.48,1.96,0.0,49.37
2020,2,27,4.998,16.54,7.63,2.14,0.0,49.95
2020,2,28,4.0711,14.94,90.64,2.59,0.0,55.87
2020,2,29,4.2554,12.52,71.14,3.1,0.03,62.28
2020,3,1,3.9713,10.4,59.91,5.5,0.11,47.12
2020,3,2,5.2358,12.42,4.86,5.59,0.0,50.74
2020,3,3,4.9608,15.44,4.28,3.44,0.0,61.2
2020,3,4,5.1691,17.88,12.0,1.64,0.0,44.17
2020,3,5,5.0112,15.32,22.32,4.4,0.0,56.62
2020,3,6,4.0872,11.81,93.62,4.89,0.0,69.77
2020,3,7,1.9841,9.95,85.96,4.23,3.32,76.0
2020,3,8,2.934,9.57,90.58,2.18,0.09,73.69
2020,3,9,4.1162,12.83,62.26,1.59,0.12,65.4
2020,3,10,5.4802,15.35,4.81,2.52,0.0,54.96
2020,3,11,5.4456,16.11,3.14,2.17,0.0,55.41
2020,3,12,5.5039,17.49,2.53,3.55,0.0,50.65
2020,3,13,5.4842,13.96,35.93,5.58,0.1,57.76
2020,3,14,2.3501,9.1,90.06,5.18,4.12,72.18
2020,3,15,1.8382,7.24,98.13,5.23,6.94,79.36
2020,3,16,2.1907,7.61,99.91,2.37,4.21,74.99
2020,3,17,1.6654,6.56,99.92,2.88,8.14,84.72
2020,3,18,2.0844,7.6,81.97,1.88,1.69,79.44
2020,3,19,5.5217,8.81,16.57,2.08,0.02,59.67
2020,3,20,5.5622,11.1,17.34,2.18,0.15,54.87
2020,3,21,5.6285,12.48,12.67,2.84,0.07,53.67
2020,3,22,5.7967,13.9,10.47,2.28,0.16,56.11
2020,3,23,4.1561,12.25,53.46,4.98,0.22,68.52
2020,3,24,2.6587,9.12,81.14,4.6,3.84,81.66
2020,3,25,4.5226,8.38,55.0,1.01,0.97,65.51
2020,3,26,5.868,9.58,28.39,1.83,0.16,51.86
2020,3,27,5.5786,10.62,54.91,3.36,0.0,58.6
2020,3,28,2.639,9.14,99.67,3.62,4.35,88.77
2020,3,29,3.7073,11.11,95.9,3.21,1.15,81.35
2020,3,30,3.1354,11.97,94.63,4.72,0.47,78.38
2020,3,31,4.9682,14.49,60.52,3.32,0.16,70.4
2020,4,1,6.7908,11.37,14.39,4.54,0.0,50.16
2020,4,2,7.109,11.66,2.38,3.85,0.0,44.12
2020,4,3,6.8282,12.75,23.58,1.62,0.0,47.58
2020,4,4,1.4647,9.58,85.34,5.35,9.29,86.15
2020,4,5,1.7921,10.5,99.64,5.71,11.39,82.13
2020,4,6,5.2344,10.16,80.53,2.07,0.43,68.45
2020,4,7,6.1848,12.91,44.25,1.69,0.53,67.65
2020,4,8,4.9442,15.36,64.6,2.56,0.0,61.24
2020,4,9,2.7283,13.99,91.13,2.85,0.03,70.96
2020,4,10,6.7807,15.87,22.56,2.32,0.06,68.87
2020,4,11,6.6403,17.63,28.56,2.66,0.0,70.37
2020,4,12,6.431,17.98,52.57,2.34,0.02,56.22
2020,4,13,7.4731,17.02,7.65,3.01,0.0,46.8
2020,4,14,7.5062,17.52,6.25,3.86,0.0,38.5
2020,4,15,6.4627,20.0,41.4,1.41,0.0,46.46
2020,4,16,7.1102,20.49,22.72,1.86,0.08,46.66
2020,4,17,6.4066,16.66,57.08,4.35,0.03,53.48
2020,4,18,6.2882,15.71,44.43,4.45,0.02,61.85
2020,4,19,6.4922,14.88,50.81,3.11,0.0,61.93
2020,4,20,4.3046,15.7,87.07,1.78,0.14,54.48
2020,4,21,7.38,19.64,12.41,1.13,0.0,46.27
2020,4,22,6.6355,21.34,51.19,1.61,0.0,52.76
2020,4,23,7.5569,21.41,14.95,4.46,0.0,47.66
2020,4,24,7.4712,22.8,32.07,4.44,0.0,44.51
2020,4,25,5.7014,23.66,87.08,1.87,0.0,43.5
2020,4,26,7.7177,23.14,24.45,1.93,0.0,43.43
2020,4,27,7.2137,22.9,57.37,1.93,0.0,44.44
2020,4,28,7.6454,25.62,11.3,2.82,0.0,43.81
2020,4,29,5.7451,22.46,75.65,3.83,0.0,51.81
2020,4,30,7.565,21.63,41.27,2.18,0.0,43.12
2020,5,1,8.023,21.01,1.96,1.98,0.0,39.78
2020,5,2,5.7221,17.59,71.48,4.49,0.54,61.85
2020,5,3,8.0386,18.31,15.82,2.66,0.0,42.44
2020,5,4,7.8523,20.54,20.81,1.83,0.0,33.2
2020,5,5,7.9774,21.97,46.36,3.11,0.0,34.0
2020,5,6,8.4648,21.49,15.2,5.46,0.0,35.89
2020,5,7,8.3138,24.53,6.05,2.4,0.0,27.37
2020,5,8,7.836,26.99,45.0,2.48,0.0,24.26
2020,5,9,7.799,26.52,55.43,4.47,0.0,31.62
2020,5,10,7.9548,22.12,64.1,5.9,0.0,38.66
2020,5,11,4.531,17.04,82.29,5.71,4.83,60.78
2020,5,12,4.0486,15.94,95.03,4.9,3.09,67.43
2020,5,13,3.9413,14.23,98.76,4.48,1.97,73.47
2020,5,14,4.6018,15.47,95.86,3.59,0.41,69.09
2020,5,15,7.3762,19.28,52.92,1.93,0.02,55.04
2020,5,16,5.9878,20.08,98.85,4.48,4.9,50.38
2020,5,17,4.05,18.17,96.21,6.19,6.98,66.78
2020,5,18,5.6515,15.35,86.68,4.18,14.94,70.18
2020,5,19,6.6168,16.69,65.79,1.44,1.65,61.45
2020,5,20,7.2456,18.35,39.28,1.61,0.13,57.54
2020,5,21,8.3638,21.78,28.67,2.21,0.03,45.55
2020,5,22,8.5644,19.35,10.18,5.61,0.01,37.86
2020,5,23,8.8001,20.9,17.78,3.55,0.0,34.16
2020,5,24,7.9639,25.18,33.06,2.8,0.03,35.22
2020,5,25,8.4362,29.29,1.49,1.59,0.15,33.42
2020,5,26,8.0042,31.47,36.55,1.81,0.0,32.69
2020,5,27,8.5236,31.44,5.33,2.15,0.0,33.26
2020,5,28,8.9148,30.4,1.95,3.84,0.0,30.99
2020,5,29,6.5446,26.1,67.19,5.21,0.02,39.2
2020,5,30,5.5716,20.28,79.94,4.14,5.59,57.61
2020,5,31,6.5076,22.32,77.4,2.44,0.0,51.0
2020,6,1,7.195,25.02,52.25,1.6,0.04,39.29
2020,6,2,8.3683,28.85,4.16,1.95,0.0,32.4
2020,6,3,8.4281,30.6,15.65,2.12,0.0,28.34
2020,6,4,8.7389,31.01,6.97,1.91,0.0,26.64
2020,6,5,8.3966,24.99,32.44,5.18,0.0,36.3
2020,6,6,7.158,20.25,60.03,4.53,0.08,41.4
2020,6,7,7.9075,17.13,25.15,3.63,0.04,40.56
2020,6,8,9.0389,20.68,10.67,3.15,0.0,32.1
2020,6,9,8.8301,26.18,6.72,2.01,0.0,27.57
2020,6,10,8.7295,27.75,11.97,2.02,0.0,31.51
2020,6,11,7.668,26.67,78.29,3.98,0.0,33.84
2020,6,12,6.1625,21.58,80.97,4.4,1.37,47.8
2020,6,13,6.443,19.26,73.76,2.79,0.93,53.79
2020,6,14,8.5363,23.35,45.11,1.58,0.0,41.03
2020,6,15,5.6014,24.49,80.22,2.3,0.0,35.67
