YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,28,6.5069,17.16,8.87,2.72,0.0,49.45
2021,3,29,6.726,15.06,4.39,5.51,0.0,46.94
2021,3,30,6.8683,14.66,4.24,5.72,0.0,41.36
2021,3,31,6.6254,17.81,7.3,2.44,0.0,35.83
2021,4,1,6.6379,19.23,13.38,2.89,0.0,39.55
2021,4,2,6.3929,18.2,41.99,3.82,0.0,37.65
2021,4,3,6.3845,15.47,39.58,4.9,0.0,54.24
2021,4,4,6.2323,13.45,26.95,2.95,0.0,63.55
2021,4,5,6.6854,14.43,28.06,2.53,0.0,63.29
2021,4,6,6.9545,16.96,12.01,2.47,0.0,51.73
2021,4,7,7.0109,15.85,13.3,4.87,0.0,54.37
2021,4,8,7.2146,16.69,3.15,1.76,0.0,47.51
2021,4,9,7.2278,17.87,3.36,2.22,0.0,44.92
2021,4,10,7.3188,17.54,3.67,2.8,0.0,47.46
2021,4,11,7.321,18.92,16.52,3.23,0.0,41.74
2021,4,12,7.399,19.81,3.4,2.88,0.0,35.35
2021,4,13,7.0622,18.26,20.25,2.68,0.0,40.58
2021,4,14,7.0162,16.06,13.01,2.2,0.0,41.63
2021,4,15,7.3253,16.7,10.24,2.91,0.0,43.57
2021,4,16,7.2734,19.85,8.33,2.4,0.0,35.74
2021,4,17,7.6781,20.16,2.55,3.63,0.0,32.09
2021,4,18,7.7976,22.22,9.85,2.82,0.0,28.84
2021,4,19,7.5725,23.52,15.6,1.4,0.0,36.24
2021,4,20,7.2876,20.36,30.84,1.73,1.01,44.26
2021,4,21,7.7597,19.64,4.18,1.98,0.02,41.84
2021,4,22,7.8334,18.36,10.55,3.23,0.0,49.9
2021,4,23,6.9036,16.94,71.18,3.02,0.05,55.64
2021,4,24,4.3162,15.41,96.21,4.52,0.12,51.0
2021,4,25,3.1337,12.24,84.57,4.78,4.75,65.73
2021,4,26,6.5186,13.46,39.27,0.8,0.15,51.6
2021,4,27,7.9757,17.49,5.26,3.68,0.0,39.51
2021,4,28,8.0287,22.17,7.64,1.88,0.0,29.81
2021,4,29,7.7225,23.79,68.39,3.15,0.0,30.81
2021,4,30,6.9314,23.25,93.04,4.61,0.0,33.64
2021,5,1,7.9394,21.33,17.02,2.51,0.01,43.23
2021,5,2,8.1086,22.1,8.06,6.87,0.0,35.03
2021,5,3,8.1787,23.05,3.69,6.22,0.0,31.07
2021,5,4,8.1338,24.85,3.15,3.4,0.0,34.04
2021,5,5,8.0448,26.08,5.24,3.41,0.0,28.85
2021,5,6,8.0966,22.34,13.5,4.3,0.0,36.8
2021,5,7,8.3964,20.55,7.39,4.96,0.0,34.76
2021,5,8,8.4122,22.47,10.59,7.24,0.0,27.26
2021,5,9,8.2318,23.88,13.36,6.35,0.0,28.86
2021,5,10,8.4821,24.85,4.82,4.63,0.0,25.31
2021,5,11,8.4367,25.67,5.59,2.07,0.0,21.98
2021,5,12,8.3686,26.38,4.58,3.3,0.0,23.42
2021,5,13,8.6328,26.21,0.99,3.77,0.0,26.54
2021,5,14,8.2195,23.73,24.41,4.38,0.07,36.32
2021,5,15,6.5285,18.38,57.55,3.52,0.15,55.04
2021,5,16,7.872,22.37,28.28,4.38,0.0,43.33
2021,5,17,8.5385,20.91,1.96,4.33,0.0,44.55
2021,5,18,8.5562,22.58,1.72,2.98,0.0,35.37
2021,5,19,8.6062,19.72,20.22,3.72,0.0,31.25
2021,5,20,7.2425,16.44,42.94,7.6,0.1,29.41
2021,5,21,7.4316,17.42,42.78,5.62,0.08,34.46
2021,5,22,7.0138,19.7,56.59,2.24,0.0,35.1
2021,5,23,8.2394,20.23,27.12,2.71,0.0,37.97
2021,5,24,8.3921,23.36,35.9,3.1,0.0,32.53
2021,5,25,8.803,23.68,13.42,1.49,0.0,32.32
2021,5,26,8.4588,24.86,23.76,2.28,0.0,24.17
2021,5,27,8.8598,24.13,10.12,2.7,0.0,29.39
2021,5,28,8.3897,27.06,35.64,1.65,0.0,27.95
2021,5,29,8.4984,26.96,21.53,3.28,0.0,26.69
2021,5,30,8.7017,30.04,14.84,1.7,0.0,23.7
2021,5,31,8.7391,33.56,23.35,1.78,0.0,14.99
2021,6,1,8.7257,34.12,4.71,3.61,0.0,15.53
2021,6,2,8.9599,30.93,1.87,4.76,0.0,20.95
2021,6,3,8.8118,30.73,1.64,2.67,0.0,20.25
2021,6,4,8.8721,31.47,6.95,3.88,0.0,21.74
2021,6,5,8.8387,28.74,29.85,2.92,0.0,23.08
2021,6,6,8.9875,28.38,3.13,2.23,0.0,19.52
2021,6,7,9.0067,23.79,9.82,3.63,0.0,24.59
2021,6,8,9.0425,19.66,8.81,4.56,0.0,36.52
2021,6,9,8.5236,19.39,45.33,3.75,0.87,37.13
2021,6,10,9.0026,18.59,23.75,1.84,0.26,43.03
2021,6,11,8.1562,22.35,65.64,4.66,0.21,35.4
2021,6,12,8.5723,26.37,6.64,2.53,0.01,42.77
2021,6,13,8.755,26.95,2.3,5.12,0.0,40.02
2021,6,14,7.98,24.9,19.16,4.6,0.01,40.8
2021,6,15,9.1243,25.02,3.16,1.88,0.0,27.05
2021,6,16,8.7454,30.51,43.99,2.14,0.0,15.73
2021,6,17,8.6472,35.31,27.28,2.38,0.0,10.74
2021,6,18,8.6232,35.71,17.23,2.3,0.0,9.33
2021,6,19,9.0038,34.18,2.9,3.59,0.0,11.4
2021,6,20,8.9522,32.75,1.13,4.67,0.0,15.13
2021,6,21,8.5435,29.76,39.85,5.91,0.0,21.71
2021,6,22,9.0346,26.38,9.02,5.41,0.0,32.54
2021,6,23,8.8774,26.63,1.69,4.8,0.0,31.45
2021,6,24,7.3102,27.69,39.57,3.66,0.02,26.55
2021,6,25,8.5354,29.56,4.12,2.79,0.13,26.21
2021,6,26,8.7086,33.89,3.16,2.49,0.0,20.37
2021,6,27,8.6878,34.37,3.2,4.27,0.0,20.23
2021,6,28,8.6983,32.68,11.73,4.55,0.0,18.78
2021,6,29,8.7701,32.09,3.15,3.59,0.0,20.92
2021,6,30,8.6767,31.08,2.33,4.64,0.0,24.33
2021,7,1,8.8476,29.02,2.85,5.1,0.0,29.14
2021,7,2,8.6441,30.48,3.85,3.92,0.0,24.53
2021,7,3,8.3719,31.26,24.07,5.04,0.0,22.36
2021,7,4,8.7506,31.15,25.09,5.13,0.0,19.8
2021,7,5,8.9278,30.38,1.36,4.51,0.0,20.42
2021,7,6,8.7607,29.2,6.38,3.56,0.0,23.89
2021,7,7,8.975,31.16,1.66,2.61,0.0,20.71
2021,7,8,9.0468,31.84,7.12,2.59,0.0,16.93
2021,7,9,8.1691,35.91,15.75,2.74,0.0,10.42
2021,7,10,8.3926,37.83,4.53,2.35,0.0,13.84
2021,7,11,8.8702,37.17,4.95,4.21,0.0,12.69
2021,7,12,8.6597,31.55,7.09,4.37,0.0,20.52
2021,7,13,8.7077,28.47,4.8,4.84,0.0,27.62
2021,7,14,8.8169,27.71,1.69,4.79,0.0,25.92
2021,7,15,8.6959,26.45,3.67,4.94,0.0,27.8
2021,7,16,8.7967,26.94,2.85,3.24,0.0,22.38
2021,7,17,8.6736,29.13,3.75,2.78,0.0,20.28
2021,7,18,8.083,31.86,33.14,3.95,0.0,14.98
2021,7,19,7.2888,32.88,45.77,5.53,0.0,17.58
2021,7,20,8.6846,30.23,5.44,5.32,0.0,19.85
2021,7,21,8.7118,29.24,5.06,3.33,0.0,19.48
2021,7,22,8.6244,29.29,5.57,3.2,0.0,15.17
2021,7,23,8.4439,30.77,12.51,2.59,0.0,15.32
2021,7,24,6.7075,31.76,33.76,2.43,0.0,12.85
2021,7,25,6.7531,32.41,55.14,3.38,0.0,14.45
2021,7,26,5.3395,29.73,76.45,5.42,0.0,16.07
2021,7,27,4.037,29.14,67.76,3.19,0.05,21.31
2021,7,28,7.5852,33.33,32.32,1.79,0.0,21.57
2021,7,29,7.2046,34.49,68.84,1.79,0.0,16.75
2021,7,30,6.5688,35.53,64.28,1.78,0.0,15.33
2021,7,31,7.9867,32.25,54.97,5.85,0.0,16.03
2021,8,1,8.1518,31.99,13.27,5.16,0.0,16.23
2021,8,2,8.0642,29.0,30.22,4.38,0.0,20.36
2021,8,3,8.1509,30.49,25.38,2.85,0.0,15.82
2021,8,4,8.154,30.13,13.36,4.94,0.0,15.89
2021,8,5,8.1552,27.03,4.84,4.44,0.0,24.97
2021,8,6,5.0611,29.75,39.56,2.67,0.0,20.39
2021,8,7,4.3656,28.88,49.32,2.82,0.0,17.92
2021,8,8,6.6377,28.11,15.06,4.03,0.0,24.17
2021,8,9,7.7153,28.68,3.0,3.03,0.0,21.4
2021,8,10,7.2466,30.7,10.21,2.4,0.0,17.12
2021,8,11,6.241,32.77,23.82,2.29,0.0,14.59
2021,8,12,4.9517,30.48,40.12,2.55,0.0,17.12
2021,8,13,5.7761,29.04,52.71,2.79,0.0,24.0
2021,8,14,6.1214,32.75,38.28,2.59,0.0,18.33
2021,8,15,4.4333,33.01,53.29,2.05,0.0,17.64
2021,8,16,5.61,33.11,28.12,1.52,0.0,21.71
2021,8,17,6.1529,28.46,25.15,2.46,0.0,29.05
2021,8,18,5.0539,26.37,46.25,3.82,0.0,20.83
2021,8,19,5.7557,27.49,41.29,3.25,0.0,24.47
2021,8,20,5.659,26.37,28.8,3.04,0.0,27.44
2021,8,21,6.4111,22.78,20.91,4.27,0.0,44.16
2021,8,22,6.9919,24.03,5.28,2.61,0.0,36.24
2021,8,23,7.2264,23.88,4.8,4.21,0.0,32.21
2021,8,24,7.2506,24.06,2.17,4.49,0.0,28.49
2021,8,25,7.2636,24.37,2.4,3.75,0.0,28.84
2021,8,26,6.671,27.82,5.16,1.86,0.0,16.07
2021,8,27,5.5099,29.64,23.86,2.88,0.0,19.73
2021,8,28,5.0868,29.71,37.22,2.36,0.0,20.45
2021,8,29,6.2083,30.28,11.16,2.39,0.0,18.16
2021,8,30,7.0793,29.86,2.5,2.76,0.0,14.04
2021,8,31,7.0944,28.94,3.33,3.12,0.0,15.75
2021,9,1,7.1597,22.8,3.71,5.16,0.0,37.06
2021,9,2,6.9914,22.42,4.42,2.84,0.0,35.86
2021,9,3,6.595,24.86,2.91,1.81,0.0,24.14
2021,9,4,6.2366,26.85,15.86,1.87,0.0,18.75
2021,9,5,6.2014,28.5,38.32,2.26,0.0,13.16
2021,9,6,6.2652,30.45,64.42,2.37,0.0,11.29
2021,9,7,6.3098,32.21,30.59,2.35,0.0,14.91
2021,9,8,6.3209,33.57,10.5,1.37,0.0,18.04
2021,9,9,5.1917,33.17,65.38,3.77,1.56,21.04
2021,9,10,5.9556,27.79,37.16,3.3,1.31,38.52
2021,9,11,6.4116,28.0,10.29,2.01,0.0,25.34
2021,9,12,6.3262,29.17,30.59,1.51,0.0,19.87
2021,9,13,6.1637,29.99,15.44,1.55,0.0,17.57
2021,9,14,5.8783,29.65,7.34,2.18,0.0,16.4
2021,9,15,6.049,27.12,2.0,3.8,0.0,22.08
2021,9,16,6.3643,23.35,0.79,3.19,0.0,33.26
2021,9,17,6.1874,23.44,1.51,4.63,0.0,34.97
2021,9,18,4.6954,20.47,50.41,6.49,1.63,62.51
2021,9,19,5.6681,20.85,28.42,3.27,0.07,51.1
2021,9,20,6.0574,25.46,9.34,3.67,0.0,25.62
2021,9,21,5.3484,26.25,21.28,2.96,0.0,17.9
2021,9,22,5.3213,28.08,30.28,2.67,0.0,18.48
2021,9,23,5.5507,28.14,61.26,3.4,0.0,20.46
2021,9,24,5.4526,28.12,33.22,2.77,0.0,22.34
2021,9,25,5.5855,26.5,6.58,4.8,0.0,26.0
2021,9,26,5.8166,23.02,17.16,5.37,0.0,33.38
2021,9,27,4.993,20.52,43.7,4.66,0.87,53.03
2021,9,28,5.7718,18.98,52.07,5.69,0.0,38.21
2021,9,29,5.6681,21.04,14.27,3.51,0.0,25.84
2021,9,30,5.5778,23.31,17.86,2.49,0.0,16.27
2021,10,1,5.1864,24.22,39.34,2.12,0.0,12.03
2021,10,2,4.9961,25.11,38.8,2.48,0.0,12.39
2021,10,3,4.1678,24.52,40.38,2.52,0.0,15.45
2021,10,4,4.5329,24.06,40.55,2.85,0.0,15.73
2021,10,5,4.0966,22.85,54.88,4.56,0.0,24.61
2021,10,6,3.0394,18.7,93.67,3.69,0.09,50.3
2021,10,7,3.0828,17.51,98.41,4.21,0.03,43.17
2021,10,8,4.92,15.78,55.51,4.22,0.02,52.7
2021,10,9,5.0772,17.7,11.64,2.56,0.0,41.79
2021,10,10,4.9565,19.53,8.61,2.59,0.0,28.26
2021,10,11,5.0525,15.08,16.56,8.99,0.0,29.83
2021,10,12,5.0863,14.59,19.52,4.82,0.0,22.69
2021,10,13,4.2394,15.56,48.0,2.15,0.0,26.0
2021,10,14,4.8365,17.14,6.42,3.71,0.0,26.54
2021,10,15,4.7148,18.92,11.57,2.07,0.0,20.65
2021,10,16,4.5499,19.89,29.21,2.74,0.0,19.51
2021,10,17,3.6614,15.73,69.01,5.09,3.83,44.2
2021,10,18,2.7665,12.42,59.91,1.47,0.41,67.0
2021,10,19,3.6941,13.57,75.33,4.54,3.27,53.75
2021,10,20,1.4417,12.93,97.73,4.65,3.82,76.25
2021,10,21,1.5821,15.95,89.52,5.11,8.24,92.51
2021,10,22,2.9419,15.44,88.73,3.71,19.85,76.48
2021,10,23,1.1998,13.38,96.68,4.8,14.24,84.48
2021,10,24,0.3286,13.31,98.45,8.2,112.64,93.87
2021,10,25,3.283,12.5,66.42,3.76,7.54,85.98
2021,10,26,1.9133,12.14,82.76,4.21,0.71,87.82
2021,10,27,3.7618,15.63,16.96,2.63,0.19,83.08
2021,10,28,4.0327,16.81,11.25,1.95,0.0,77.96
2021,10,29,3.7574,18.11,61.68,1.53,0.0,73.71
2021,10,30,2.8385,15.48,64.04,3.79,0.03,84.85
2021,10,31,2.9174,13.79,63.62,2.65,0.09,82.53
2021,11,1,1.1321,14.38,96.45,4.57,6.22,90.2
2021,11,2,2.6714,15.41,47.4,1.28,0.03,78.62
2021,11,3,3.6835,15.99,12.22,2.6,1.73,70.89
2021,11,4,2.9734,15.76,47.54,3.3,2.18,80.08
2021,11,5,2.1773,13.45,77.21,1.22,0.08,74.55
2021,11,6,0.8856,12.27,98.73,1.26,0.71,79.57
2021,11,7,3.7826,9.84,13.74,3.13,0.0,65.39
2021,11,8,2.7302,9.96,82.09,3.58,12.87,64.48
2021,11,9,1.2703,11.49,92.47,6.2,9.87,95.09
2021,11,10,2.4192,13.71,49.94,1.74,0.05,83.69
2021,11,11,3.3569,15.33,19.25,2.4,0.0,79.81
2021,11,12,2.8123,15.92,48.9,1.71,0.0,73.52
2021,11,13,2.8006,15.48,65.01,2.39,0.01,78.32
2021,11,14,2.2819,14.62,90.76,1.26,0.02,72.74
2021,11,15,1.613,12.53,99.75,2.42,0.04,79.94
2021,11,16,2.867,12.23,63.36,3.17,0.0,76.98
2021,11,17,2.6378,10.94,49.88,1.71,0.0,68.42
2021,11,18,1.1251,11.0,99.78,2.42,0.41,81.18
2021,11,19,1.3915,11.49,70.93,2.2,1.58,90.94
2021,11,20,3.2328,10.84,6.62,3.56,0.0,74.32
2021,11,21,3.1822,10.95,10.73,2.87,0.01,64.89
2021,11,22,3.133,11.55,22.08,1.99,0.0,59.49
2021,11,23,3.043,10.61,33.04,4.12,0.0,65.11
2021,11,24,3.1464,9.03,22.53,4.04,0.0,64.13
2021,11,25,2.9234,9.18,66.03,2.17,0.0,60.66
2021,11,26,2.8704,12.98,70.29,1.61,0.0,59.61
2021,11,27,2.8174,14.3,32.82,2.2,0.0,71.49
2021,11,28,2.8001,14.16,21.87,1.81,0.0,65.41
2021,11,29,2.8481,15.04,26.65,2.23,0.0,64.94
2021,11,30,2.7694,13.71,28.16,2.97,0.0,80.76
2021,12,1,2.8387,15.28,7.99,2.01,0.0,65.72
2021,12,2,2.755,15.75,11.85,1.43,0.0,53.79
2021,12,3,2.6741,13.68,7.82,1.72,0.0,59.67
2021,12,4,2.1026,11.7,53.37,1.17,0.0,77.25
2021,12,5,2.3318,12.15,69.26,2.28,0.0,72.03
2021,12,6,0.6593,8.68,99.61,1.47,2.21,91.64
2021,12,7,2.1506,10.99,67.38,1.68,0.16,86.78
2021,12,8,0.9286,9.75,97.89,2.84,0.97,91.25
2021,12,9,2.3124,8.78,56.19,3.96,1.73,73.9
2021,12,10,2.767,6.29,40.87,2.8,0.0,63.41
2021,12,11,1.5127,7.25,92.72,4.73,1.43,66.01
2021,12,12,0.5914,7.03,99.61,8.46,22.53,90.78
2021,12,13,0.3934,7.61,99.86,8.18,38.43,95.44
2021,12,14,1.7592,4.52,68.05,1.97,3.16,85.03
2021,12,15,0.8057,5.37,94.64,8.14,22.82,93.46
2021,12,16,1.0673,5.86,67.93,3.32,2.01,94.88
2021,12,17,2.6717,3.07,17.15,2.44,0.03,84.49
2021,12,18,1.6966,3.93,77.07,1.49,0.0,76.51
2021,12,19,1.4772,4.19,85.02,2.95,0.0,81.87
2021,12,20,1.9111,5.44,71.26,2.6,0.0,76.13
2021,12,21,1.3966,6.07,80.63,2.37,6.77,71.19
2021,12,22,0.8784,7.34,94.49,3.98,15.72,95.33
2021,12,23,0.9835,9.61,93.74,4.53,14.5,95.68
2021,12,24,1.8,8.47,79.92,3.99,2.96,88.19
2021,12,25,0.7121,6.85,95.31,6.0,13.63,94.86
2021,12,26,1.027,4.31,86.45,5.92,2.25,94.92
2021,12,27,1.6344,5.59,89.55,3.48,1.47,83.87
2021,12,28,1.4014,3.35,98.82,2.77,3.44,86.32
2021,12,29,0.8705,2.49,79.07,2.49,10.37,92.74
2021,12,30,1.5758,4.67,64.93,1.88,0.12,81.05
2021,12,31,2.4766,4.39,25.7,3.27,0.14,85.03
