YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,1,0.7627,-7.66,97.52,3.21,4.49,93.63
2021,2,2,0.6713,-4.27,93.76,3.97,6.66,98.09
2021,2,3,1.1357,-4.79,92.18,3.01,0.29,97.51
2021,2,4,2.6935,-5.93,56.13,2.19,0.05,97.76
2021,2,5,1.5943,-2.64,75.9,2.55,1.23,97.66
2021,2,6,2.7965,-5.72,52.62,2.94,0.02,91.06
2021,2,7,0.5527,-6.17,88.78,2.47,1.48,94.57
2021,2,8,3.5316,-9.83,23.72,1.85,0.03,86.09
2021,2,9,0.8902,-7.79,92.76,1.67,4.74,95.81
2021,2,10,2.5493,-9.02,75.09,2.07,0.03,92.64
2021,2,11,2.1163,-9.58,81.61,2.15,0.01,90.78
2021,2,12,2.1264,-14.45,56.84,1.57,0.0,87.25
2021,2,13,3.1327,-13.01,80.56,1.82,0.0,89.23
2021,2,14,1.296,-6.59,99.26,1.89,0.04,94.11
2021,2,15,0.9331,-6.71,92.86,1.43,2.77,93.65
2021,2,16,1.3678,-3.12,92.19,2.81,19.13,98.5
2021,2,17,3.9166,-11.3,48.14,2.39,0.33,93.39
2021,2,18,1.0462,-8.19,91.86,1.27,1.0,91.77
2021,2,19,1.8662,-5.83,90.55,1.37,2.53,97.82
2021,2,20,3.0629,-8.51,57.82,2.42,0.1,98.31
2021,2,21,4.3666,-9.96,14.04,2.05,0.0,94.68
2021,2,22,0.8083,-4.64,98.0,2.97,6.1,98.81
2021,2,23,1.7086,-1.76,97.99,2.48,0.77,98.98
2021,2,24,2.7302,0.3,78.45,2.95,0.15,96.35
2021,2,25,4.0459,-1.81,43.84,3.95,0.04,85.75
2021,2,26,3.923,-3.67,55.32,1.6,0.05,82.77
2021,2,27,1.0651,0.04,84.12,3.42,3.22,94.25
2021,2,28,1.6747,0.49,98.39,1.92,0.79,94.82
2021,3,1,1.0157,0.16,91.71,4.84,3.48,83.01
2021,3,2,4.5662,-10.86,31.83,4.62,0.08,69.49
2021,3,3,3.5386,-1.97,83.89,2.18,0.07,86.66
2021,3,4,3.1759,-4.07,66.35,3.79,0.01,72.5
2021,3,5,4.249,-7.86,54.37,4.01,0.01,69.83
2021,3,6,3.2854,-9.21,72.53,2.61,0.0,79.48
2021,3,7,5.1396,-7.85,18.36,2.31,0.0,80.72
2021,3,8,5.0863,-5.13,31.63,1.51,0.0,73.59
2021,3,9,4.615,1.87,29.7,2.71,0.0,85.71
2021,3,10,4.8142,3.94,27.05,2.6,0.0,81.3
2021,3,11,4.1146,10.08,71.96,3.6,0.04,84.1
2021,3,12,5.3256,7.0,23.2,4.4,0.02,64.89
2021,3,13,5.4792,-1.64,22.98,3.54,0.0,61.55
2021,3,14,3.6475,-1.81,56.84,4.46,0.03,62.12
2021,3,15,5.8663,-7.18,13.65,3.93,0.0,55.09
2021,3,16,2.8872,-4.29,84.41,1.26,0.0,68.77
2021,3,17,3.3773,1.65,80.01,1.4,0.03,85.56
2021,3,18,0.822,1.68,98.42,2.07,9.96,90.63
2021,3,19,6.1193,-2.88,20.03,3.6,0.0,61.85
2021,3,20,5.8243,1.11,0.54,2.2,0.0,79.68
2021,3,21,5.6882,6.08,0.83,1.23,0.0,62.12
2021,3,22,5.9537,6.8,1.01,1.85,0.0,68.2
2021,3,23,5.7566,7.52,36.96,1.69,0.0,77.21
2021,3,24,1.955,8.03,98.22,2.68,4.27,91.59
2021,3,25,4.5415,13.07,67.65,2.27,0.44,87.38
2021,3,26,2.37,12.26,93.63,4.64,3.49,81.81
2021,3,27,4.9385,5.79,54.8,2.07,0.01,79.65
2021,3,28,0.9965,7.46,82.48,3.89,18.53,91.31
2021,3,29,5.0261,2.35,49.56,4.59,0.74,66.91
2021,3,30,6.3518,5.97,25.2,3.28,0.0,71.08
2021,3,31,2.0321,9.3,96.01,3.05,4.14,91.07
2021,4,1,2.413,2.28,90.61,3.22,5.41,78.91
2021,4,2,3.9348,-2.66,82.46,2.64,0.11,66.09
2021,4,3,6.8117,0.81,15.11,2.03,0.0,67.83
2021,4,4,5.6669,5.85,42.35,1.81,0.0,63.69
2021,4,5,6.81,6.06,0.71,2.98,0.0,74.26
2021,4,6,6.8371,6.78,1.21,2.12,0.0,73.19
2021,4,7,6.4555,9.92,34.64,2.15,0.0,80.14
2021,4,8,6.5016,12.58,7.46,1.61,0.0,78.2
2021,4,9,5.9563,12.81,56.5,2.16,0.02,78.91
2021,4,10,6.1769,15.16,50.59,1.32,0.05,78.03
2021,4,11,3.1018,12.64,96.53,2.25,1.27,86.55
2021,4,12,1.7986,8.12,96.6,1.85,2.23,85.64
2021,4,13,5.3813,11.74,73.82,1.32,0.01,68.67
2021,4,14,5.5843,13.21,65.67,1.39,0.49,74.73
2021,4,15,1.2278,8.56,99.91,1.53,27.03,92.89
2021,4,16,3.222,2.86,95.18,1.67,12.43,88.57
2021,4,17,3.0235,5.21,93.75,1.69,0.44,78.38
2021,4,18,4.5732,7.26,89.77,1.9,0.41,83.25
2021,4,19,4.9402,8.2,59.28,1.51,0.35,83.59
2021,4,20,4.4556,7.95,74.6,2.37,1.08,79.89
2021,4,21,2.7792,1.94,83.64,2.29,7.02,86.81
2021,4,22,4.9867,0.05,77.69,3.64,0.18,70.72
2021,4,23,7.1695,5.08,16.45,3.27,0.0,69.8
2021,4,24,6.6835,10.59,54.3,2.07,0.0,68.83
2021,4,25,2.5046,10.06,77.37,2.02,0.41,78.28
2021,4,26,7.865,4.21,22.66,3.14,0.01,62.67
2021,4,27,5.9702,8.58,76.38,1.19,3.17,65.35
2021,4,28,4.2984,15.36,93.4,1.3,7.44,85.12
2021,4,29,1.2247,13.54,99.37,1.24,28.72,92.27
2021,4,30,2.4125,8.63,97.19,4.09,9.19,83.16
2021,5,1,6.4946,6.62,63.54,2.79,0.49,64.52
2021,5,2,3.9994,12.65,85.82,2.08,2.71,80.12
2021,5,3,3.5813,13.27,99.47,1.42,3.88,82.19
2021,5,4,2.6071,13.74,99.48,1.82,12.32,88.76
2021,5,5,1.7491,12.12,98.13,2.36,16.15,90.17
2021,5,6,7.783,9.61,50.96,2.38,0.08,70.43
2021,5,7,6.1176,10.7,75.77,1.45,0.22,71.17
2021,5,8,4.0073,8.49,97.77,1.19,0.81,81.35
2021,5,9,5.3232,9.88,75.77,1.45,2.82,78.78
2021,5,10,3.8738,9.96,98.8,1.35,3.93,80.56
2021,5,11,6.9646,8.05,54.56,2.79,0.02,65.89
2021,5,12,5.8152,9.87,74.08,2.37,0.61,71.93
2021,5,13,7.5403,11.66,17.36,1.57,0.0,68.37
2021,5,14,6.8789,13.16,28.11,1.65,0.0,72.65
2021,5,15,7.2708,13.59,49.77,1.68,0.0,69.95
2021,5,16,7.1911,16.15,49.44,1.21,0.01,63.52
2021,5,17,7.459,16.25,18.55,1.17,0.11,71.12
2021,5,18,6.9643,17.09,53.68,1.81,0.01,77.26
2021,5,19,7.699,19.95,37.78,1.32,0.0,70.16
2021,5,20,7.5694,20.65,45.05,1.62,0.03,78.53
2021,5,21,7.0841,21.4,67.95,1.5,0.09,79.23
2021,5,22,4.895,21.16,86.91,1.74,0.02,83.31
2021,5,23,4.6966,18.83,86.92,2.29,1.33,80.57
2021,5,24,7.6147,14.88,46.22,1.41,0.0,71.79
2021,5,25,6.8626,18.97,65.53,2.17,0.01,80.22
2021,5,26,6.4092,22.97,70.15,2.15,6.12,81.2
2021,5,27,7.4438,16.23,42.39,2.0,0.17,75.73
2021,5,28,3.0278,8.28,97.58,1.48,14.51,74.6
2021,5,29,1.806,7.65,99.89,1.83,4.76,85.26
2021,5,30,1.6174,8.63,97.7,1.67,10.23,88.53
2021,5,31,3.27,11.34,81.29,1.42,6.04,86.44
2021,6,1,6.4978,15.38,84.91,1.56,0.01,73.97
2021,6,2,5.537,17.5,94.62,1.51,3.63,81.04
2021,6,3,3.7872,18.7,99.56,2.21,10.02,86.32
2021,6,4,5.2541,20.17,69.06,1.19,2.82,82.3
2021,6,5,7.7215,21.88,40.96,2.0,0.09,79.5
2021,6,6,7.8744,22.99,20.19,1.65,0.02,80.88
2021,6,7,7.3836,24.2,42.56,1.4,0.18,81.37
2021,6,8,3.9053,24.56,98.91,1.05,10.36,87.46
2021,6,9,5.7204,23.22,67.29,1.39,2.41,85.04
2021,6,10,8.2183,18.48,48.69,1.52,0.0,68.74
2021,6,11,4.8298,17.23,79.33,1.38,2.57,76.05
2021,6,12,6.1373,18.74,64.86,1.05,3.45,77.58
2021,6,13,7.7911,20.09,32.17,1.2,0.13,76.65
2021,6,14,2.2514,18.81,92.56,1.86,17.73,90.11
2021,6,15,5.821,18.44,74.11,1.49,1.18,80.57
2021,6,16,8.0914,14.91,19.16,1.93,0.02,70.8
2021,6,17,8.796,15.38,9.83,1.7,0.0,70.31
2021,6,18,7.0291,18.6,62.6,2.0,0.34,73.68
2021,6,19,5.8174,21.72,95.19,1.82,0.81,78.39
2021,6,20,7.8473,22.14,49.68,1.36,0.23,77.08
2021,6,21,7.1213,24.46,63.3,2.34,14.58,84.33
2021,6,22,1.9042,16.88,95.62,1.85,5.72,84.77
2021,6,23,8.1154,14.94,16.48,1.6,0.0,70.05
2021,6,24,8.5843,17.59,5.51,1.96,0.0,71.06
2021,6,25,7.0291,18.31,77.25,1.45,0.0,71.89
2021,6,26,4.5708,22.56,96.69,2.41,0.02,80.67
2021,6,27,7.0822,25.34,64.48,2.16,0.01,78.81
2021,6,28,6.947,26.78,71.76,1.72,1.6,80.62
2021,6,29,6.983,26.77,61.54,1.45,2.74,80.95
2021,6,30,6.534,24.54,72.01,1.41,8.83,87.93
2021,7,1,2.5697,21.44,99.68,0.98,16.6,88.99
2021,7,2,2.9633,18.08,99.51,1.49,13.96,93.52
2021,7,3,2.8025,16.31,97.97,0.96,7.82,89.66
2021,7,4,4.859,17.1,75.23,1.14,3.02,84.33
2021,7,5,6.7793,20.19,40.73,1.22,1.8,80.93
2021,7,6,4.3961,22.66,84.79,1.67,5.93,92.84
2021,7,7,6.0247,23.55,68.92,1.3,10.68,84.34
2021,7,8,1.7155,20.66,99.72,1.88,20.69,92.89
2021,7,9,4.1378,22.22,88.45,1.4,7.5,88.35
2021,7,10,7.2778,20.64,40.31,1.2,2.34,77.15
2021,7,11,2.8634,20.84,85.19,0.74,16.13,82.7
2021,7,12,2.0717,19.78,99.06,1.54,25.25,93.66
2021,7,13,2.7192,21.58,97.63,1.83,7.27,93.57
2021,7,14,5.8978,22.99,67.56,1.63,11.05,89.36
2021,7,15,7.1887,23.75,37.43,1.32,0.79,81.07
2021,7,16,6.1116,23.82,84.43,1.73,0.24,83.43
2021,7,17,4.7244,21.53,94.46,1.17,15.32,89.45
2021,7,18,2.5145,23.4,98.95,1.7,23.9,85.95
2021,7,19,4.5062,21.4,70.66,1.64,8.32,84.94
2021,7,20,5.3621,22.76,42.35,1.18,7.6,84.65
2021,7,21,5.3201,19.64,65.82,1.36,5.72,85.66
2021,7,22,6.5899,18.48,47.76,1.51,0.15,81.11
2021,7,23,7.038,19.06,37.51,1.39,0.59,77.17
2021,7,24,7.5168,20.08,45.47,1.4,0.15,74.39
2021,7,25,4.2113,21.85,64.17,2.18,8.33,87.14
2021,7,26,6.089,21.71,23.89,1.47,0.19,83.79
2021,7,27,6.1306,21.89,41.99,1.14,4.45,81.14
2021,7,28,6.8218,19.77,51.4,1.23,4.37,75.83
2021,7,29,2.6621,19.2,71.51,1.7,26.42,87.15
2021,7,30,6.9382,17.75,36.06,2.04,1.86,81.3
2021,7,31,7.2386,15.59,30.16,1.5,0.02,74.42
2021,8,1,4.7592,18.63,78.22,1.68,11.14,82.71
2021,8,2,5.8668,17.64,48.08,1.59,0.28,83.0
2021,8,3,6.2285,17.26,71.48,1.3,0.01,76.07
2021,8,4,4.9644,18.41,92.44,1.3,0.0,76.95
2021,8,5,4.9889,19.85,64.2,1.1,0.01,79.71
2021,8,6,7.1333,21.7,18.27,1.23,0.02,79.97
2021,8,7,4.6615,22.64,99.33,1.19,0.56,85.7
2021,8,8,6.0554,23.8,57.59,1.17,4.64,79.36
2021,8,9,5.7336,22.77,54.34,1.21,0.11,80.0
2021,8,10,4.9469,23.95,63.8,1.68,0.53,83.87
2021,8,11,5.7883,25.91,56.53,1.65,1.74,85.94
2021,8,12,5.3134,25.87,71.35,1.4,6.37,84.6
2021,8,13,6.4344,26.67,68.16,1.15,1.56,78.61
2021,8,14,4.8288,21.78,57.49,1.57,1.98,81.97
2021,8,15,6.7625,18.67,57.18,1.28,0.01,72.68
2021,8,16,6.2278,18.53,83.13,1.04,0.01,73.45
2021,8,17,2.9633,20.36,99.59,1.4,4.51,92.9
2021,8,18,3.0972,23.06,99.77,1.23,3.54,91.47
2021,8,19,2.7974,23.3,93.09,2.03,32.41,95.19
2021,8,20,3.4918,22.67,98.81,1.49,1.65,90.48
2021,8,21,4.8521,24.43,77.87,1.21,1.2,85.55
2021,8,22,2.5553,22.95,85.0,2.18,11.74,88.49
2021,8,23,1.7892,22.69,75.18,1.84,17.41,91.68
2021,8,24,5.2145,23.75,28.96,1.35,0.07,86.21
2021,8,25,6.3778,24.32,32.95,1.08,0.0,78.47
2021,8,26,5.7946,24.86,32.13,1.28,0.4,86.87
2021,8,27,5.2051,23.73,55.49,1.38,0.07,81.35
2021,8,28,2.5534,20.03,88.7,1.86,0.77,79.67
2021,8,29,3.186,21.42,80.65,1.77,0.91,86.63
2021,8,30,3.8011,22.71,78.81,1.72,1.93,88.92
2021,8,31,4.969,19.97,84.22,1.71,0.02,82.35
2021,9,1,1.5082,16.64,99.73,1.39,24.48,89.57
2021,9,2,5.2286,15.3,60.57,2.07,8.54,79.95
2021,9,3,5.1466,15.57,37.79,1.5,0.01,80.49
2021,9,4,6.1651,17.45,23.65,1.32,0.0,76.39
2021,9,5,1.4916,18.62,97.7,1.76,3.29,86.23
2021,9,6,5.137,17.83,34.92,1.8,1.87,84.91
2021,9,7,5.6177,17.47,22.78,1.44,0.13,80.83
2021,9,8,4.879,21.0,47.41,2.35,19.63,83.65
2021,9,9,2.0177,18.99,99.75,1.01,3.3,85.47
2021,9,10,4.6678,15.58,40.28,2.08,0.13,77.6
2021,9,11,5.4821,16.2,15.39,1.64,0.01,80.5
2021,9,12,3.3302,19.79,78.21,1.95,9.24,86.01
2021,9,13,5.5164,18.07,54.65,1.52,4.17,82.95
2021,9,14,3.7409,18.39,71.16,1.5,0.04,83.31
2021,9,15,3.4049,20.71,95.01,1.94,17.79,89.16
2021,9,16,4.655,18.66,69.54,0.96,1.8,80.48
2021,9,17,2.3659,20.02,75.15,1.46,0.05,85.95
2021,9,18,4.3243,20.61,57.54,1.27,0.72,85.86
2021,9,19,5.7662,15.48,8.4,1.59,0.03,73.21
2021,9,20,5.5699,15.62,13.67,1.52,0.0,79.94
2021,9,21,5.0734,16.39,56.78,1.91,0.06,80.13
2021,9,22,3.3888,20.34,87.22,2.28,1.7,89.38
2021,9,23,3.065,21.8,87.52,3.41,12.97,86.57
2021,9,24,4.709,16.87,45.58,1.59,28.93,75.99
2021,9,25,5.2054,15.72,40.23,1.14,0.02,78.59
2021,9,26,4.3992,14.48,45.89,2.04,0.02,77.49
2021,9,27,2.8183,15.16,82.37,1.71,1.61,87.88
2021,9,28,1.3498,15.06,94.08,1.49,0.86,86.07
2021,9,29,3.9929,11.23,60.38,1.31,0.48,80.09
2021,9,30,2.5711,10.1,64.71,1.56,0.27,83.81
2021,10,1,4.5919,10.45,26.7,1.54,0.02,81.61
2021,10,2,4.0068,13.94,59.55,1.61,0.06,85.56
2021,10,3,1.5658,15.66,96.09,1.0,11.3,91.28
2021,10,4,0.8198,13.81,99.67,1.68,25.2,95.81
2021,10,5,1.4914,14.41,90.3,0.8,7.09,88.38
2021,10,6,2.9338,16.25,62.06,0.98,0.05,80.35
2021,10,7,4.2862,16.41,27.36,0.77,0.0,76.21
2021,10,8,4.1105,16.15,53.97,1.24,0.01,81.61
2021,10,9,2.2476,14.19,95.09,1.75,0.01,83.15
2021,10,10,2.1473,14.3,90.96,1.54,0.0,85.48
2021,10,11,3.1049,14.98,69.43,1.29,0.0,86.5
2021,10,12,4.1431,15.29,27.74,1.33,0.0,87.2
2021,10,13,2.4041,15.93,67.1,1.02,0.11,88.77
2021,10,14,2.8087,17.45,72.16,1.32,0.01,84.69
2021,10,15,2.3273,18.58,79.23,1.24,2.64,88.01
2021,10,16,2.0717,18.07,90.08,2.82,27.97,88.41
2021,10,17,1.9949,10.39,75.75,1.89,2.44,89.34
2021,10,18,2.2147,7.73,66.06,1.77,0.55,83.92
2021,10,19,3.6641,8.95,27.86,2.36,0.01,78.08
2021,10,20,3.7726,13.75,40.51,1.84,0.0,85.48
2021,10,21,2.8606,13.66,62.35,1.61,0.59,91.91
2021,10,22,2.047,11.03,64.36,2.03,2.95,86.33
2021,10,23,3.0403,6.1,67.52,1.24,0.0,77.99
2021,10,24,3.6595,6.88,42.98,1.24,2.21,76.94
2021,10,25,1.4112,9.83,98.6,2.17,16.08,94.95
2021,10,26,0.6571,8.91,100.0,3.26,28.72,94.48
2021,10,27,1.7501,8.99,88.92,2.72,0.73,80.18
2021,10,28,3.4243,6.3,19.74,1.43,0.08,83.82
2021,10,29,3.1334,5.75,40.68,1.8,0.21,83.14
2021,10,30,0.8158,10.27,97.19,2.18,22.86,95.12
2021,10,31,1.5334,11.27,89.9,2.04,5.75,93.57
2021,11,1,2.9189,7.81,59.44,2.47,0.33,80.04
2021,11,2,2.2879,4.68,79.67,1.61,0.05,82.86
2021,11,3,2.2966,2.37,46.33,1.61,0.33,87.8
2021,11,4,2.5692,2.92,67.52,0.92,0.02,78.02
2021,11,5,3.2935,1.86,8.01,1.5,0.01,83.39
2021,11,6,3.3634,2.77,0.61,1.32,0.0,80.48
2021,11,7,3.3302,4.41,16.0,1.1,0.0,70.55
2021,11,8,3.1478,6.71,1.78,1.52,0.0,82.56
2021,11,9,2.4629,8.77,46.89,1.46,0.32,90.84
2021,11,10,2.4737,7.58,61.36,1.78,2.64,83.84
2021,11,11,2.4283,5.15,97.14,1.75,0.06,79.61
2021,11,12,0.571,8.44,67.49,3.08,26.36,92.67
2021,11,13,1.4878,5.07,66.9,2.28,14.46,91.36
2021,11,14,1.7916,3.31,74.81,1.87,3.1,92.07
2021,11,15,1.3771,2.37,77.97,2.31,0.65,90.22
2021,11,16,1.7482,0.23,74.28,1.81,0.1,92.11
2021,11,17,1.1784,2.78,72.56,1.94,0.01,90.24
2021,11,18,2.0292,9.31,65.7,2.37,4.88,92.2
2021,11,19,1.4789,1.53,67.36,2.6,0.55,82.87
2021,11,20,2.5968,0.15,55.39,1.58,0.0,82.09
2021,11,21,1.889,4.13,96.91,1.95,1.67,83.22
2021,11,22,1.0807,3.18,72.59,2.58,2.34,81.16
2021,11,23,2.6086,-2.74,20.12,2.22,0.01,76.79
2021,11,24,2.7396,-1.45,23.48,1.52,0.0,73.05
2021,11,25,0.9588,1.79,89.02,1.12,0.81,84.22
2021,11,26,0.4932,0.68,99.79,2.86,8.36,93.44
2021,11,27,2.153,-3.66,52.86,3.2,0.27,77.82
2021,11,28,0.9523,-2.18,98.37,1.14,0.4,88.91
2021,11,29,0.9756,-2.74,76.74,1.56,0.22,89.4
2021,11,30,1.3109,-2.62,78.07,1.5,0.34,93.25
2021,12,1,1.0982,0.42,95.25,1.98,0.42,88.67
2021,12,2,0.7927,3.14,93.71,2.93,9.71,97.62
2021,12,3,1.8178,-1.69,58.82,2.93,0.47,76.52
2021,12,4,1.2643,-1.08,77.33,1.62,0.15,85.85
2021,12,5,1.662,-0.11,96.21,1.76,0.2,87.07
2021,12,6,0.6965,5.08,96.35,4.1,9.44,91.38
2021,12,7,1.2809,-1.1,74.79,2.18,0.11,80.09
2021,12,8,1.1839,-1.59,99.34,0.98,2.94,87.76
2021,12,9,1.368,-2.89,87.61,1.66,0.2,79.96
2021,12,10,1.2353,-0.24,90.14,2.17,0.09,88.57
2021,12,11,0.3953,5.53,97.95,4.05,18.91,95.23
2021,12,12,2.0227,1.54,35.63,3.19,0.46,76.95
2021,12,13,2.0143,3.03,37.28,2.51,0.0,81.54
2021,12,14,2.333,1.48,38.83,1.83,0.0,84.14
2021,12,15,1.3315,-0.09,98.77,1.97,5.26,84.35
2021,12,16,1.2888,8.43,98.98,2.59,2.46,95.77
2021,12,17,2.3378,5.06,48.0,3.25,0.01,76.39
2021,12,18,0.5825,-0.56,98.17,1.7,11.51,88.93
2021,12,19,1.3562,-4.67,76.02,2.29,0.82,91.15
2021,12,20,2.1847,-5.91,36.8,1.58,0.0,83.14
2021,12,21,1.878,-2.1,71.3,1.81,0.02,88.04
2021,12,22,1.4916,-1.44,67.15,2.97,1.85,88.94
2021,12,23,2.1403,-7.33,49.68,2.29,0.1,74.89
2021,12,24,0.6962,-4.82,98.42,1.58,1.02,88.73
2021,12,25,0.4889,-0.64,98.09,1.48,13.12,96.57
2021,12,26,1.3949,-3.68,87.61,2.17,0.58,97.98
2021,12,27,0.9691,-7.47,86.36,1.72,0.44,93.31
2021,12,28,1.351,-0.49,92.79,1.99,0.82,94.42
2021,12,29,0.9094,-0.64,92.69,1.29,0.5,96.6
2021,12,30,1.0982,1.17,97.87,1.15,0.79,97.74
2021,12,31,0.7145,1.62,96.45,1.28,1.13,98.53
