YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,3,16,3.8294,-3.99,50.92,1.87,0.0,94.75
2023,3,17,1.5274,0.39,98.22,2.43,2.61,98.3
2023,3,18,3.6276,-0.62,73.47,2.44,0.26,84.96
2023,3,19,3.3734,-4.0,56.83,4.13,0.33,74.91
2023,3,20,5.6674,-0.73,3.44,2.58,0.0,81.8
2023,3,21,5.1151,2.83,39.81,2.31,0.0,82.61
2023,3,22,4.8852,5.55,77.17,2.34,0.0,81.8
2023,3,23,0.816,7.44,92.66,2.48,3.84,95.96
2023,3,24,4.4251,1.59,78.75,2.06,0.04,81.93
2023,3,25,0.899,0.54,89.69,3.31,6.8,89.8
2023,3,26,4.8336,3.23,48.57,3.47,0.75,81.57
2023,3,27,4.0426,2.67,59.5,1.38,3.76,83.13
2023,3,28,3.6912,2.18,73.78,2.25,0.31,79.66
2023,3,29,5.8481,3.53,48.82,2.3,0.88,72.35
2023,3,30,6.4512,-2.13,15.53,3.04,0.0,63.08
2023,3,31,2.9342,1.55,79.04,2.34,6.71,82.52
2023,4,1,3.7538,9.69,84.56,3.19,11.49,85.93
2023,4,2,6.7378,0.64,37.37,3.33,0.36,60.43
2023,4,3,6.2218,4.78,35.95,2.83,0.65,71.86
2023,4,4,3.9115,8.33,87.99,1.54,1.41,86.18
2023,4,5,1.2936,8.44,99.77,3.36,6.59,90.16
2023,4,6,2.5987,10.68,95.17,2.11,5.17,83.72
2023,4,7,3.9346,2.64,75.18,3.19,0.0,74.07
2023,4,8,7.0457,2.19,22.1,1.74,0.0,66.17
2023,4,9,6.9425,4.96,25.55,1.3,0.0,54.54
2023,4,10,6.8177,7.37,6.82,1.62,0.0,62.16
2023,4,11,4.4681,10.5,86.65,2.65,0.0,76.47
2023,4,12,6.2971,13.47,33.97,2.37,0.01,78.2
2023,4,13,6.5035,17.46,17.95,2.25,0.0,82.44
2023,4,14,6.264,19.31,79.6,1.24,0.0,74.53
2023,4,15,5.3345,16.66,72.02,1.9,0.23,85.43
2023,4,16,4.3061,17.7,74.25,1.92,0.34,84.9
2023,4,17,1.2881,12.06,99.15,2.07,7.24,89.57
2023,4,18,2.4084,6.18,98.52,2.13,1.0,78.97
2023,4,19,2.7694,3.39,76.98,2.47,0.1,77.13
2023,4,20,6.7932,7.88,57.52,1.35,0.01,66.95
2023,4,21,6.69,13.42,54.89,2.56,0.0,72.62
2023,4,22,3.8652,12.75,93.28,3.64,2.92,78.57
2023,4,23,1.8221,10.01,97.89,1.45,39.0,90.09
2023,4,24,3.7075,6.7,76.88,1.55,1.56,81.67
2023,4,25,4.4734,6.04,51.28,1.6,0.42,75.49
2023,4,26,5.5867,7.31,50.17,1.54,2.42,76.99
2023,4,27,4.8425,8.94,66.31,1.13,0.34,70.52
2023,4,28,5.6981,9.63,85.18,1.82,0.04,80.11
2023,4,29,2.4374,8.58,99.81,2.55,7.82,85.47
2023,4,30,1.9092,9.73,99.77,3.33,14.53,90.06
2023,5,1,3.9545,9.87,90.12,2.66,18.45,80.99
2023,5,2,3.9629,8.6,98.01,1.38,8.36,81.59
2023,5,3,3.3024,7.7,99.31,1.04,5.72,87.26
2023,5,4,3.5722,8.58,99.58,1.35,1.74,82.48
2023,5,5,4.7258,10.21,77.25,1.32,0.9,78.09
2023,5,6,7.1964,12.56,22.19,1.79,0.0,75.54
2023,5,7,7.2809,13.61,49.85,1.46,0.88,77.12
2023,5,8,7.3637,13.04,44.97,2.04,0.07,75.93
2023,5,9,7.1462,10.73,42.36,1.49,0.0,67.85
2023,5,10,7.2518,11.62,1.36,1.91,0.01,73.36
2023,5,11,7.1707,14.79,23.23,1.74,0.02,76.87
2023,5,12,6.7486,17.92,52.04,1.79,0.87,79.23
2023,5,13,7.7174,15.87,45.6,1.99,0.02,72.38
2023,5,14,7.853,10.3,32.56,2.01,0.0,70.35
2023,5,15,7.2094,11.58,39.57,2.08,0.0,70.06
2023,5,16,5.9074,13.94,79.75,2.35,0.01,71.93
2023,5,17,7.9646,6.81,40.31,2.62,0.0,61.32
2023,5,18,8.4902,8.81,22.0,1.44,0.0,60.98
2023,5,19,6.0857,13.33,52.14,2.78,0.0,77.56
2023,5,20,2.7672,14.97,97.63,2.14,17.05,88.6
2023,5,21,4.6003,14.36,58.39,1.96,0.37,82.09
2023,5,22,7.0109,15.68,17.33,1.32,0.1,71.26
2023,5,23,7.1604,16.64,22.72,1.95,0.01,77.55
2023,5,24,4.0843,14.75,59.25,1.95,2.75,79.7
2023,5,25,7.8826,10.79,30.51,1.95,0.02,70.48
2023,5,26,8.4406,13.39,0.91,1.56,0.0,67.34
2023,5,27,8.1324,16.85,0.36,1.13,0.0,66.58
2023,5,28,8.2351,18.71,0.37,1.4,0.0,73.41
2023,5,29,8.2313,18.88,1.07,1.66,0.0,69.56
2023,5,30,8.4972,16.85,0.55,1.46,0.0,70.34
2023,5,31,8.4269,19.5,0.35,1.1,0.0,69.59
2023,6,1,8.2978,22.78,1.57,1.14,0.0,65.49
2023,6,2,6.7226,22.34,46.6,1.53,6.01,80.32
2023,6,3,2.7886,15.85,83.64,1.89,2.55,84.98
2023,6,4,5.1355,11.7,72.36,2.01,0.06,77.73
2023,6,5,5.7806,14.35,84.41,1.95,0.01,76.8
2023,6,6,4.8127,14.09,61.54,1.43,3.33,88.29
2023,6,7,4.092,12.68,74.67,1.67,0.74,84.28
2023,6,8,3.6082,13.32,89.34,0.85,1.97,82.83
2023,6,9,5.0042,13.47,87.51,0.98,4.57,85.98
2023,6,10,6.2914,15.12,59.67,1.44,1.21,80.21
2023,6,11,6.7613,19.05,62.43,1.12,0.3,76.53
2023,6,12,5.3503,20.35,96.47,2.17,3.72,81.01
2023,6,13,4.9817,18.52,83.05,1.56,10.21,80.92
2023,6,14,3.4435,15.79,77.73,1.64,14.26,88.8
2023,6,15,6.2124,18.18,67.53,1.65,2.12,82.68
2023,6,16,2.7574,17.17,85.39,0.91,3.59,84.88
2023,6,17,3.1742,15.48,98.62,1.88,10.9,92.1
2023,6,18,5.1432,16.68,78.49,1.54,0.21,83.15
2023,6,19,7.6087,17.57,31.93,1.18,0.03,76.8
2023,6,20,6.5347,19.27,62.85,1.21,0.22,79.87
2023,6,21,6.906,19.03,41.31,1.33,0.06,79.7
2023,6,22,7.4227,18.41,54.3,1.26,0.0,74.97
2023,6,23,5.9266,21.58,78.5,1.21,1.81,82.13
2023,6,24,2.5116,20.31,93.62,1.34,14.37,96.56
2023,6,25,6.4903,23.91,56.56,1.02,5.57,77.65
2023,6,26,3.6336,21.89,85.51,1.83,24.04,93.21
2023,6,27,3.8868,21.17,94.32,1.57,7.02,95.66
2023,6,28,3.7474,20.21,90.42,1.47,7.24,90.69
2023,6,29,5.0285,19.81,61.98,1.16,0.1,81.36
2023,6,30,6.4354,21.99,51.83,1.0,0.0,75.5
2023,7,1,5.9885,21.8,56.09,1.66,0.59,85.07
2023,7,2,2.0606,19.94,99.33,1.19,23.52,94.55
2023,7,3,4.9574,24.37,89.4,0.79,15.99,84.05
2023,7,4,5.6494,25.33,66.17,1.15,6.1,76.42
2023,7,5,7.752,25.41,22.49,1.04,1.45,74.38
2023,7,6,6.7639,26.13,29.73,1.04,0.65,76.75
2023,7,7,5.0741,24.73,67.06,1.12,5.13,87.04
2023,7,8,5.7811,23.85,77.06,0.93,3.81,85.58
2023,7,9,2.5697,22.14,97.83,1.06,25.88,93.19
2023,7,10,2.8138,20.26,93.12,1.54,49.27,93.88
2023,7,11,7.4784,22.04,25.3,1.4,5.05,83.22
2023,7,12,5.4943,23.17,53.52,1.14,1.92,84.88
2023,7,13,5.663,23.35,75.82,2.01,17.18,87.26
2023,7,14,5.7451,23.84,83.14,1.0,3.39,82.76
2023,7,15,6.1555,24.89,77.95,1.12,2.25,81.73
2023,7,16,3.3439,23.33,95.61,1.65,20.86,93.01
2023,7,17,6.1526,23.31,22.99,1.35,0.25,83.7
2023,7,18,4.8077,23.35,67.0,1.24,8.57,86.9
2023,7,19,6.9497,21.82,25.49,1.34,0.34,77.12
2023,7,20,7.6934,21.98,20.87,1.12,0.46,77.27
2023,7,21,5.075,20.94,75.07,1.74,11.75,89.22
2023,7,22,6.9526,19.7,28.73,1.58,0.49,81.08
2023,7,23,7.6202,21.39,18.39,1.27,0.18,74.68
2023,7,24,5.028,22.5,57.78,1.32,7.31,81.63
2023,7,25,4.7695,22.22,69.65,1.1,2.84,83.08
2023,7,26,6.7634,22.08,54.12,1.32,0.02,82.7
2023,7,27,3.3506,23.76,90.15,1.99,6.19,89.22
2023,7,28,7.3522,24.28,33.14,1.36,0.04,84.02
2023,7,29,3.6533,22.2,92.11,1.15,14.07,87.33
2023,7,30,7.3248,17.4,28.02,1.39,0.54,80.68
2023,7,31,5.7077,18.21,51.12,1.48,2.13,82.12
2023,8,1,6.8837,16.65,22.23,1.56,0.01,75.78
2023,8,2,6.6888,18.0,25.23,1.11,0.0,69.53
2023,8,3,4.7306,18.96,66.2,1.7,14.78,84.91
2023,8,4,2.413,20.87,93.06,1.66,11.32,89.68
2023,8,5,6.3125,19.87,61.45,1.3,0.15,82.91
2023,8,6,7.4203,19.95,35.69,1.14,0.0,73.85
2023,8,7,1.483,20.76,98.81,2.49,13.42,92.7
2023,8,8,3.6559,21.66,88.14,2.23,5.45,89.01
2023,8,9,6.2342,20.38,46.92,2.09,0.31,83.17
2023,8,10,3.0984,20.07,75.31,1.32,10.64,90.61
2023,8,11,6.5136,18.87,28.25,1.94,0.13,82.24
2023,8,12,4.6358,20.02,74.86,1.59,4.08,83.19
2023,8,13,5.4343,21.04,53.09,1.5,1.71,85.84
2023,8,14,5.3071,20.61,90.61,1.19,1.26,77.14
2023,8,15,1.6255,20.66,99.12,1.2,15.1,90.77
2023,8,16,4.4422,21.51,68.91,1.54,3.64,88.89
2023,8,17,3.6398,21.59,92.2,1.95,9.56,90.76
2023,8,18,5.0105,19.72,72.13,2.19,9.67,84.75
2023,8,19,3.2767,17.16,72.71,2.03,0.83,82.91
2023,8,20,5.1211,19.3,42.76,1.46,0.03,81.29
2023,8,21,3.8995,20.85,98.48,1.35,0.84,84.76
2023,8,22,6.888,17.31,30.69,1.62,0.03,79.95
2023,8,23,6.7848,18.58,25.99,0.99,0.0,72.93
2023,8,24,1.7782,18.0,87.81,2.15,7.86,83.9
2023,8,25,2.4199,21.28,91.07,1.3,10.31,90.71
2023,8,26,5.2538,21.03,48.33,1.43,3.21,86.32
2023,8,27,4.5766,18.81,48.3,1.25,0.6,85.22
2023,8,28,3.8371,19.22,67.35,1.02,8.57,87.19
2023,8,29,5.5382,21.23,75.76,1.54,1.3,87.16
2023,8,30,4.7599,20.24,72.64,1.99,15.25,87.21
2023,8,31,6.8604,15.13,7.59,1.68,0.04,78.06
2023,9,1,6.5909,16.57,1.1,1.2,0.0,74.13
2023,9,2,5.7624,18.27,52.73,1.52,0.49,83.31
2023,9,3,5.7626,21.64,29.27,1.35,0.05,83.98
2023,9,4,5.3256,23.32,44.45,1.16,0.02,82.83
2023,9,5,5.2778,24.63,53.35,1.16,0.0,83.28
2023,9,6,5.6299,24.3,8.71,1.23,0.0,83.49
2023,9,7,5.7079,25.01,32.92,1.22,7.37,82.33
2023,9,8,4.4674,23.11,68.57,0.94,9.96,91.09
2023,9,9,4.2245,21.1,78.8,1.0,4.63,89.64
2023,9,10,2.1571,20.29,99.46,1.01,6.78,94.62
2023,9,11,2.6794,18.87,91.83,1.18,9.6,94.7
2023,9,12,4.4402,19.73,64.74,0.97,0.14,82.58
2023,9,13,2.0755,18.46,84.59,1.04,8.6,90.82
2023,9,14,5.327,14.76,17.14,1.66,0.05,79.94
2023,9,15,4.3841,13.44,67.54,1.78,0.0,79.28
2023,9,16,4.3428,13.95,67.2,1.96,0.0,79.59
2023,9,17,4.4282,15.02,58.39,1.25,3.18,80.48
2023,9,18,0.8354,15.85,97.93,1.1,21.93,95.2
2023,9,19,3.4562,14.51,51.87,2.06,1.07,85.76
2023,9,20,5.6393,12.98,13.92,1.51,0.02,79.35
2023,9,21,5.5579,13.41,2.08,1.11,0.0,76.41
2023,9,22,4.4486,14.82,60.59,1.18,0.0,80.8
2023,9,23,1.469,12.05,99.5,1.39,0.83,87.92
2023,9,24,1.4522,13.3,98.73,1.71,4.36,93.66
2023,9,25,1.585,14.52,85.39,1.62,3.35,87.72
2023,9,26,3.8513,12.39,60.35,1.5,0.03,81.52
2023,9,27,4.8266,13.02,23.47,1.49,0.0,78.78
2023,9,28,4.194,13.11,54.27,1.55,0.04,78.43
2023,9,29,0.9725,12.51,99.88,1.18,12.47,94.4
2023,9,30,2.1588,14.98,70.02,1.15,1.2,88.49
2023,10,1,4.728,16.35,9.26,1.44,0.14,86.21
2023,10,2,4.751,17.74,8.87,1.04,0.01,71.99
2023,10,3,4.6358,18.42,1.99,1.44,0.0,81.43
2023,10,4,4.6594,19.74,7.42,1.26,0.0,84.85
2023,10,5,4.2914,19.18,57.69,1.81,0.01,84.76
2023,10,6,1.9445,17.71,98.68,1.84,2.02,92.19
2023,10,7,1.1153,15.31,99.34,2.18,40.28,95.76
2023,10,8,3.1766,10.6,71.26,2.52,3.54,82.88
2023,10,9,3.5518,9.46,61.63,1.83,0.03,76.92
2023,10,10,2.5747,10.01,88.46,1.62,0.11,76.39
2023,10,11,2.5234,11.23,96.99,1.53,0.05,77.83
2023,10,12,3.1051,11.11,63.64,1.47,0.13,82.43
2023,10,13,4.1294,8.93,31.45,1.64,0.0,79.81
2023,10,14,2.0681,9.29,99.29,0.85,0.01,83.2
2023,10,15,2.3909,8.53,81.06,1.91,0.27,83.36
2023,10,16,2.3957,9.81,90.07,1.8,0.91,87.2
2023,10,17,1.9819,10.17,92.21,1.1,0.05,84.52
2023,10,18,1.8926,10.82,90.54,1.22,0.02,83.2
2023,10,19,2.9914,11.44,66.14,1.84,0.01,83.89
2023,10,20,0.8815,13.27,99.06,2.26,21.08,93.59
2023,10,21,0.81,11.72,95.81,2.17,27.49,95.99
2023,10,22,2.0023,6.76,89.33,2.98,1.56,78.02
2023,10,23,3.0334,7.45,43.94,1.81,0.09,77.69
2023,10,24,2.8514,9.04,43.54,1.65,0.03,81.94
2023,10,25,2.9851,12.21,52.55,1.42,0.01,90.68
2023,10,26,2.5872,15.84,83.83,1.45,0.08,87.03
2023,10,27,2.8613,16.76,50.88,1.48,0.01,87.77
2023,10,28,1.644,14.51,40.6,2.01,0.11,85.27
2023,10,29,0.5119,6.34,99.49,1.4,7.81,87.66
2023,10,30,0.684,7.02,97.13,1.55,15.63,92.81
2023,10,31,2.634,2.9,67.5,1.19,0.03,74.84
2023,11,1,1.6567,0.14,76.58,1.33,2.58,88.97
2023,11,2,3.2542,0.48,38.98,1.66,0.0,81.93
2023,11,3,3.2191,5.18,65.15,2.39,0.0,76.03
2023,11,4,1.5833,7.42,99.58,1.21,0.09,78.37
2023,11,5,1.8893,6.46,72.79,1.58,0.09,83.26
2023,11,6,1.8329,3.81,80.39,1.7,2.03,87.42
2023,11,7,1.7522,8.75,78.89,2.79,1.43,86.48
2023,11,8,2.8332,0.6,73.68,1.77,2.36,70.63
2023,11,9,0.9151,2.11,92.2,1.92,4.19,94.15
2023,11,10,1.2295,3.2,86.28,1.94,0.02,92.97
2023,11,11,2.3995,0.51,50.23,1.79,0.01,85.17
2023,11,12,3.0346,-1.3,27.23,1.4,0.0,78.31
2023,11,13,2.0338,-1.44,57.43,1.19,0.64,86.95
2023,11,14,1.2554,1.61,85.13,1.67,0.45,93.02
2023,11,15,1.9538,2.24,59.74,1.63,0.0,91.83
2023,11,16,2.7487,5.7,32.83,1.41,0.0,85.65
2023,11,17,1.8307,8.88,81.96,2.5,2.44,90.62
2023,11,18,2.2128,3.22,53.49,2.24,3.46,79.43
2023,11,19,1.5922,0.36,54.86,1.78,0.24,90.88
2023,11,20,2.9407,-2.79,28.66,1.64,0.0,76.88
2023,11,21,1.5204,-1.31,77.37,2.3,11.01,76.34
2023,11,22,1.1131,0.97,91.55,2.29,9.7,97.68
2023,11,23,1.6714,1.1,81.06,1.9,0.2,94.8
2023,11,24,1.734,-2.01,56.75,2.3,0.01,81.12
2023,11,25,2.2939,-2.64,45.4,1.28,0.0,79.26
2023,11,26,1.3411,-0.28,84.57,1.89,12.16,90.66
2023,11,27,1.4683,-1.22,76.01,2.04,8.22,97.45
2023,11,28,1.6457,-4.16,76.67,3.02,0.22,87.31
2023,11,29,1.727,-5.19,52.75,2.18,0.02,86.84
2023,11,30,2.2922,-1.59,48.86,2.26,0.0,90.27
2023,12,1,1.0598,1.13,69.73,1.74,2.19,98.17
2023,12,2,0.9194,1.73,98.85,1.24,0.26,99.35
2023,12,3,0.6708,2.63,98.04,1.95,18.41,97.15
2023,12,4,1.157,1.04,94.32,1.8,1.29,97.08
2023,12,5,0.895,-2.23,98.29,1.37,0.53,91.62
2023,12,6,1.0169,-3.61,87.95,1.54,0.35,90.18
2023,12,7,0.779,-3.91,91.84,0.79,0.1,77.51
2023,12,8,1.7136,0.4,83.04,1.39,0.01,93.69
2023,12,9,1.3966,2.48,92.23,2.09,0.36,99.13
2023,12,10,0.5405,5.52,97.49,2.29,36.5,99.08
2023,12,11,0.8688,-0.85,88.96,2.49,20.38,99.34
2023,12,12,2.2997,-3.63,30.35,2.68,0.02,98.24
2023,12,13,1.7213,-3.42,45.4,2.42,0.14,97.35
2023,12,14,2.1312,-6.54,24.01,1.99,0.0,94.89
2023,12,15,2.1372,-0.98,14.59,2.31,0.0,96.25
2023,12,16,2.0174,0.33,66.3,1.96,0.0,95.34
2023,12,17,0.4226,2.67,99.9,2.58,10.84,98.73
2023,12,18,0.8974,8.36,84.94,4.11,56.47,94.76
2023,12,19,1.2079,-1.37,72.25,2.43,0.08,88.72
2023,12,20,1.9709,-2.01,39.55,1.55,0.0,89.69
2023,12,21,2.3453,-4.52,26.42,2.41,0.0,76.65
2023,12,22,2.3393,-6.97,20.21,1.04,0.0,75.04
2023,12,23,0.6557,-2.26,83.88,1.69,0.36,87.15
2023,12,24,0.6437,0.91,98.98,1.5,0.58,97.45
2023,12,25,1.2929,1.44,58.03,1.37,0.09,98.45
2023,12,26,1.4201,2.13,80.53,1.26,1.73,99.11
2023,12,27,0.7058,4.1,99.61,1.67,7.23,99.73
2023,12,28,0.7378,5.46,87.21,1.74,5.96,98.14
2023,12,29,0.7171,4.72,93.22,1.45,1.7,96.09
2023,12,30,0.9936,0.7,96.84,1.82,2.68,91.85
2023,12,31,0.8441,-2.3,97.77,1.63,0.02,86.89
