YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,15,1.7203,6.37,95.38,2.39,4.85,93.76
2024,3,16,3.7819,5.61,71.2,1.96,0.13,79.58
2024,3,17,2.9189,4.47,83.93,3.06,2.89,86.83
2024,3,18,3.7133,0.28,71.29,3.06,0.15,83.65
2024,3,19,3.9336,-0.31,91.95,2.61,0.37,83.5
2024,3,20,2.7936,0.87,81.98,3.12,1.66,82.84
2024,3,21,4.7448,-3.85,67.67,4.78,0.06,67.12
2024,3,22,3.7843,-3.8,60.09,1.52,3.44,66.37
2024,3,23,0.9463,-3.19,98.06,3.21,48.62,98.23
2024,3,24,5.8272,-7.03,14.45,1.99,0.12,96.93
2024,3,25,5.6482,-5.14,10.24,2.04,0.01,96.52
2024,3,26,3.9984,-1.88,70.27,1.86,0.07,94.97
2024,3,27,0.7054,3.02,98.28,1.88,8.08,95.88
2024,3,28,0.9818,2.55,99.93,1.73,1.51,96.93
2024,3,29,5.0856,2.19,72.03,3.6,0.13,80.83
2024,3,30,5.6678,2.71,71.6,3.08,0.0,76.93
2024,3,31,4.5684,3.68,68.26,2.23,0.0,81.45
2024,4,1,3.047,5.76,77.95,1.39,0.0,79.79
2024,4,2,1.7206,4.82,98.87,2.05,4.38,86.72
2024,4,3,0.6562,2.49,98.78,4.31,14.86,88.37
2024,4,4,2.6616,0.4,98.26,2.93,16.86,93.8
2024,4,5,2.879,0.7,96.3,2.67,1.96,90.52
2024,4,6,3.2786,2.44,96.67,2.96,0.37,85.75
2024,4,7,5.9494,3.49,35.05,2.44,0.0,80.73
2024,4,8,5.922,7.23,51.29,1.69,0.0,78.61
2024,4,9,6.4622,12.56,39.47,1.36,0.0,70.36
2024,4,10,1.6399,10.8,97.31,2.38,8.18,91.01
2024,4,11,1.6642,12.26,98.94,3.18,8.45,92.43
2024,4,12,1.7784,14.43,90.83,4.59,22.92,88.65
2024,4,13,3.5376,6.2,93.92,3.69,3.41,84.39
2024,4,14,2.6261,6.95,79.33,1.75,4.2,87.3
2024,4,15,5.4883,8.14,42.44,1.9,0.73,84.46
2024,4,16,6.8772,8.42,15.31,2.24,0.06,79.6
2024,4,17,4.8847,9.34,70.43,1.34,2.29,76.23
2024,4,18,1.2686,6.91,99.33,2.23,4.08,88.3
2024,4,19,3.8088,8.99,95.71,3.02,0.67,82.3
2024,4,20,3.6185,8.27,72.54,2.4,0.48,78.71
2024,4,21,2.8368,3.41,54.51,2.19,0.04,77.58
2024,4,22,7.6954,5.58,5.43,1.82,0.0,61.79
2024,4,23,7.3476,9.25,34.28,2.97,0.05,71.62
2024,4,24,4.0793,7.5,70.03,2.56,2.39,81.15
2024,4,25,7.9037,3.86,0.12,1.5,0.0,63.18
2024,4,26,7.7587,6.6,4.85,1.37,0.0,60.48
2024,4,27,5.717,8.96,82.83,2.31,0.94,78.19
2024,4,28,5.2099,14.43,73.29,1.61,2.98,89.79
2024,4,29,4.1472,13.1,84.71,1.8,3.12,81.69
2024,4,30,4.0762,13.45,92.68,1.54,11.55,92.26
2024,5,1,4.6495,15.93,75.66,1.23,0.96,78.6
2024,5,2,6.9586,15.35,26.44,2.3,0.01,81.06
2024,5,3,6.5489,14.21,65.79,1.5,0.0,78.39
2024,5,4,5.4787,14.36,80.17,1.89,0.06,80.39
2024,5,5,1.3682,10.36,99.44,2.68,22.13,91.43
2024,5,6,4.4834,14.04,97.24,1.29,1.13,86.58
2024,5,7,7.9445,15.77,34.09,1.37,0.0,69.68
2024,5,8,4.4237,15.73,69.01,2.08,11.63,83.77
2024,5,9,4.9061,12.83,86.32,1.84,0.21,75.06
2024,5,10,3.4001,10.79,96.84,1.34,1.08,83.9
2024,5,11,4.3932,11.93,91.28,1.54,1.22,78.16
2024,5,12,3.3818,10.8,83.89,1.33,2.69,83.39
2024,5,13,6.365,12.81,43.91,1.51,0.91,82.47
2024,5,14,7.1902,18.03,60.98,2.03,0.75,81.64
2024,5,15,2.8157,15.39,97.35,1.24,9.51,92.65
2024,5,16,2.6832,16.54,77.42,1.85,0.77,82.68
2024,5,17,5.3273,17.02,79.09,1.35,0.1,79.91
2024,5,18,5.1862,17.03,80.25,1.38,0.07,78.46
2024,5,19,5.9714,18.32,49.04,1.11,0.0,76.38
2024,5,20,7.2828,20.18,53.97,1.18,0.01,76.01
2024,5,21,5.8848,20.94,80.31,1.19,4.97,88.07
2024,5,22,7.6906,23.47,30.61,1.56,0.49,82.57
2024,5,23,5.0323,20.14,65.36,1.67,0.34,82.53
2024,5,24,8.1672,17.48,8.44,2.15,0.0,76.46
2024,5,25,7.2799,17.22,70.73,0.94,0.34,76.78
2024,5,26,6.7298,20.84,70.44,1.1,0.4,77.29
2024,5,27,2.7929,20.18,98.58,3.33,24.48,90.42
2024,5,28,5.6134,18.8,76.88,2.06,2.65,81.35
2024,5,29,6.7824,16.93,60.87,1.58,0.11,74.81
2024,5,30,6.673,13.8,66.09,1.53,2.64,78.25
2024,5,31,8.1192,14.56,11.88,1.96,0.0,71.6
2024,6,1,8.4713,17.57,14.91,1.25,0.0,71.89
2024,6,2,7.1962,20.05,67.99,1.1,0.04,67.4
2024,6,3,7.3915,21.6,50.02,1.05,0.0,61.19
2024,6,4,6.6936,22.86,51.65,0.81,0.04,67.18
2024,6,5,7.7186,22.82,47.32,1.52,0.1,79.68
2024,6,6,3.2213,21.41,90.7,1.38,9.58,88.27
2024,6,7,5.412,18.11,70.53,1.44,4.09,84.55
2024,6,8,4.763,15.67,79.79,2.29,1.55,83.35
2024,6,9,4.189,14.49,87.07,1.8,15.88,83.21
2024,6,10,4.3898,14.55,86.92,2.14,0.38,81.52
2024,6,11,3.5184,15.48,83.68,1.0,0.05,78.91
2024,6,12,5.7146,16.69,63.01,1.22,0.01,79.04
2024,6,13,8.1173,20.27,14.93,1.66,0.44,77.82
2024,6,14,4.6848,20.57,75.68,1.49,1.86,87.03
2024,6,15,8.4475,16.95,14.94,1.9,0.03,73.41
2024,6,16,8.0674,16.56,47.59,1.01,0.0,67.36
2024,6,17,6.9101,21.94,48.32,1.65,0.04,83.35
2024,6,18,7.3034,25.83,57.24,1.4,0.29,85.0
2024,6,19,6.2023,25.49,82.11,1.24,4.68,90.27
2024,6,20,6.5215,25.33,67.08,1.05,11.04,89.46
2024,6,21,5.6023,25.45,64.25,0.99,10.16,83.33
2024,6,22,3.9132,23.95,87.61,1.06,16.02,87.9
2024,6,23,4.3985,23.55,98.9,2.61,15.62,91.29
2024,6,24,4.3046,18.52,69.57,2.85,5.68,84.13
2024,6,25,7.7875,21.03,42.65,1.68,2.09,78.17
2024,6,26,6.4022,22.47,87.43,1.96,2.5,76.64
2024,6,27,6.403,18.53,54.98,2.0,0.53,78.71
2024,6,28,8.6777,16.24,28.29,1.29,0.0,68.78
2024,6,29,1.5521,18.96,99.59,3.12,36.09,90.13
2024,6,30,4.8096,22.4,75.22,2.12,6.68,85.15
2024,7,1,6.5621,18.26,45.08,2.02,0.28,77.17
2024,7,2,8.1019,20.14,37.01,0.98,0.0,71.45
2024,7,3,7.3284,21.04,76.23,2.15,0.0,77.06
2024,7,4,5.0688,22.57,92.62,1.3,0.54,83.37
2024,7,5,4.3644,25.62,97.4,0.83,8.0,80.51
2024,7,6,6.4721,25.19,54.1,1.42,11.92,88.17
2024,7,7,7.5132,23.57,18.1,1.34,0.89,80.15
2024,7,8,7.4779,24.74,30.12,0.99,0.09,72.43
2024,7,9,5.7835,25.71,73.12,1.16,1.82,81.08
2024,7,10,5.8354,26.42,82.44,2.0,3.23,82.37
2024,7,11,5.0904,24.85,74.94,1.77,4.44,84.49
2024,7,12,5.1281,23.63,84.17,1.1,0.62,80.18
2024,7,13,6.4154,24.03,41.67,1.17,0.69,82.95
2024,7,14,7.487,22.99,29.41,1.24,0.03,76.39
2024,7,15,5.9558,25.05,69.4,1.29,4.0,84.2
2024,7,16,6.7759,24.85,66.87,2.04,21.04,85.67
2024,7,17,5.0762,24.37,63.04,1.34,10.44,87.55
2024,7,18,6.8844,20.76,57.08,1.65,0.47,79.26
2024,7,19,7.7789,19.78,7.5,1.17,0.0,76.81
2024,7,20,6.2083,20.76,77.51,1.25,0.4,77.94
2024,7,21,6.2782,20.54,61.56,1.34,0.35,81.37
2024,7,22,5.5529,21.75,84.76,1.15,4.03,83.79
2024,7,23,3.5086,24.7,93.75,0.8,8.55,73.68
2024,7,24,3.5621,22.4,90.06,1.51,5.29,89.33
2024,7,25,5.4691,20.89,66.83,2.04,1.86,81.51
2024,7,26,7.098,19.3,21.29,1.57,0.0,78.27
2024,7,27,6.8796,21.2,13.75,1.06,0.0,70.86
2024,7,28,5.766,22.07,46.5,0.86,0.0,76.72
2024,7,29,3.4378,23.25,94.86,0.87,7.3,77.56
2024,7,30,5.545,23.87,64.26,1.71,0.59,84.59
2024,7,31,3.8405,23.57,91.58,1.61,9.45,93.44
2024,8,1,6.7435,24.71,28.1,1.36,0.32,84.32
2024,8,2,3.4466,23.71,85.78,0.84,9.07,88.25
2024,8,3,3.7562,23.03,95.11,1.21,9.55,89.3
2024,8,4,3.749,24.93,72.58,1.15,10.38,81.59
2024,8,5,5.8726,23.56,49.07,1.26,9.7,83.17
2024,8,6,2.3755,19.42,98.79,1.25,8.2,87.03
2024,8,7,4.6589,20.0,64.29,1.01,7.27,74.65
2024,8,8,2.3532,18.36,84.54,1.57,13.16,89.58
2024,8,9,1.5742,21.91,98.29,2.78,36.68,97.09
2024,8,10,6.8314,21.08,40.35,1.63,0.83,81.97
2024,8,11,6.2462,18.82,39.29,1.48,3.08,82.89
2024,8,12,4.3951,17.24,41.1,1.52,2.01,88.05
2024,8,13,6.4135,18.76,6.35,1.38,0.06,82.57
2024,8,14,5.6959,20.45,32.77,1.36,1.06,83.13
2024,8,15,5.5042,21.02,17.96,1.23,0.97,85.6
2024,8,16,5.1838,22.12,8.45,0.99,0.25,81.6
2024,8,17,3.2412,21.4,93.98,2.14,1.02,83.06
2024,8,18,2.1149,19.66,96.62,2.34,7.84,91.29
2024,8,19,4.0243,20.9,89.23,1.6,14.12,88.77
2024,8,20,4.1798,14.63,68.91,2.04,0.39,78.81
2024,8,21,5.4053,14.41,56.8,1.54,1.43,84.19
2024,8,22,5.1094,16.06,48.78,1.56,0.07,82.19
2024,8,23,6.2676,18.01,27.89,1.44,0.0,80.07
2024,8,24,6.5134,20.27,18.45,1.05,0.0,70.94
2024,8,25,5.3004,20.09,51.39,0.84,0.39,77.47
2024,8,26,5.5375,21.36,17.62,1.08,1.75,77.82
2024,8,27,6.3624,21.7,13.7,0.97,0.02,78.12
2024,8,28,4.2646,22.63,64.79,1.79,0.11,81.48
2024,8,29,3.5299,18.08,82.92,1.16,0.06,77.47
2024,8,30,4.6255,18.5,79.08,1.71,0.07,75.26
2024,8,31,2.7775,20.12,86.83,1.92,4.05,86.59
2024,9,1,5.5598,21.76,51.93,1.61,0.73,84.05
2024,9,2,5.377,15.95,33.08,1.64,0.03,77.86
2024,9,3,6.6413,14.27,1.98,1.4,0.0,75.27
2024,9,4,6.27,17.74,1.27,0.99,0.0,68.98
2024,9,5,6.2628,17.12,2.21,1.51,0.0,74.15
2024,9,6,5.2728,16.23,40.32,1.61,0.0,75.86
2024,9,7,2.195,16.09,80.41,1.79,11.04,89.29
2024,9,8,5.0758,11.91,52.43,2.15,0.61,79.54
2024,9,9,4.6459,14.6,54.53,1.51,0.95,81.99
2024,9,10,6.0782,15.25,15.99,1.56,0.04,79.93
2024,9,11,5.8834,16.5,13.32,0.94,0.0,67.75
2024,9,12,5.7053,18.45,12.48,1.05,0.0,71.09
2024,9,13,5.3784,19.64,2.58,1.33,0.0,77.3
2024,9,14,5.3275,20.21,10.16,1.32,0.0,79.05
2024,9,15,5.1586,20.71,8.96,0.94,0.0,77.63
2024,9,16,5.6153,19.64,22.81,0.91,0.0,70.0
2024,9,17,4.6082,18.67,93.83,1.06,0.0,62.96
2024,9,18,3.5256,18.63,87.92,0.94,0.0,64.97
2024,9,19,4.657,19.99,69.23,1.57,0.0,80.79
2024,9,20,3.5038,19.08,53.73,1.31,0.03,83.81
2024,9,21,4.3836,17.93,54.59,1.29,0.0,78.64
2024,9,22,4.2454,16.59,54.14,1.3,0.0,77.2
2024,9,23,2.8843,14.5,81.23,1.44,0.58,78.53
2024,9,24,4.2674,13.13,65.23,1.55,0.09,78.09
2024,9,25,1.4254,14.73,99.03,1.9,11.85,88.7
2024,9,26,0.8112,16.06,99.75,1.63,17.99,97.11
2024,9,27,4.3375,15.97,83.67,1.09,0.05,84.17
2024,9,28,4.2271,17.0,73.48,1.36,0.02,83.21
2024,9,29,2.9827,16.49,85.5,0.86,0.04,81.55
2024,9,30,3.7601,17.03,84.93,1.15,0.01,84.99
2024,10,1,3.6286,16.33,86.49,1.51,0.0,79.42
2024,10,2,3.437,15.35,88.48,1.21,0.06,77.57
2024,10,3,3.7939,16.87,64.78,0.93,0.01,73.94
2024,10,4,3.595,16.16,65.66,0.83,0.59,73.29
2024,10,5,4.4134,14.27,36.16,1.47,1.02,80.62
2024,10,6,4.7227,13.38,34.83,1.66,0.3,71.72
2024,10,7,3.3638,14.46,56.96,1.85,1.76,82.35
2024,10,8,3.8078,10.19,41.5,1.44,0.4,78.13
2024,10,9,3.3761,9.13,60.6,1.65,2.26,84.18
2024,10,10,3.33,7.86,60.25,2.13,0.09,78.4
2024,10,11,4.3342,9.75,10.71,2.1,0.0,75.91
2024,10,12,4.5977,12.04,8.71,2.49,0.02,66.5
2024,10,13,1.0951,5.72,95.2,1.46,17.13,93.96
2024,10,14,1.3471,5.76,86.89,1.71,11.65,95.53
2024,10,15,3.0562,5.55,52.79,2.26,0.31,79.76
2024,10,16,2.9935,5.64,57.4,2.03,0.11,80.03
2024,10,17,4.2809,5.71,1.38,1.4,0.0,79.39
2024,10,18,4.1479,8.95,0.09,1.45,0.0,70.2
2024,10,19,4.1285,9.71,0.18,1.36,0.0,71.37
2024,10,20,3.935,9.71,9.59,1.5,0.0,80.75
2024,10,21,3.4699,13.31,12.49,1.73,0.0,82.39
2024,10,22,3.6473,16.22,2.72,1.27,0.0,78.39
2024,10,23,3.7589,15.86,24.84,2.02,0.56,74.45
2024,10,24,3.0149,10.25,51.4,1.78,1.14,78.98
2024,10,25,3.7613,7.27,29.93,0.95,0.0,68.4
2024,10,26,3.1733,8.55,39.38,2.41,0.08,72.97
2024,10,27,3.702,4.33,39.46,1.86,0.06,74.53
2024,10,28,3.1118,3.56,46.68,1.35,0.11,77.34
2024,10,29,0.9893,7.7,90.01,2.28,3.58,89.13
2024,10,30,2.7931,14.64,84.8,1.75,0.38,86.83
2024,10,31,3.0154,17.34,69.78,2.01,0.01,77.52
2024,11,1,2.6311,14.78,68.22,2.74,0.94,74.49
2024,11,2,1.9733,6.12,64.63,1.61,0.18,79.81
2024,11,3,3.4865,1.86,10.85,1.45,0.0,73.28
2024,11,4,1.4647,5.87,91.96,2.21,0.1,68.62
2024,11,5,2.759,14.3,48.39,2.02,0.34,80.4
2024,11,6,1.5175,15.83,56.79,2.15,0.04,86.88
2024,11,7,2.046,10.2,56.17,2.02,0.01,84.65
2024,11,8,2.7907,7.22,49.62,2.8,0.77,79.89
2024,11,9,3.2844,3.5,5.69,2.12,0.03,64.53
2024,11,10,2.3383,5.05,78.14,2.0,1.28,69.79
2024,11,11,1.3934,10.86,85.53,2.56,1.13,81.59
2024,11,12,2.0107,4.73,51.9,3.27,0.2,65.3
2024,11,13,3.0886,-0.3,0.69,1.66,0.0,73.36
2024,11,14,2.6546,0.61,71.9,1.32,0.0,65.95
2024,11,15,2.9338,1.94,48.39,1.74,0.0,72.62
2024,11,16,2.8243,3.45,6.13,2.3,0.0,74.08
2024,11,17,2.6455,4.62,53.55,1.37,0.0,75.37
2024,11,18,2.3916,6.01,59.19,2.01,0.19,83.74
2024,11,19,2.7506,4.29,22.57,1.76,0.0,83.42
2024,11,20,2.3851,5.37,60.22,1.59,0.03,81.13
2024,11,21,0.5863,4.93,98.15,1.58,18.89,92.98
2024,11,22,0.8035,2.4,94.32,2.86,14.17,93.12
2024,11,23,1.2782,3.74,89.83,2.92,4.68,90.91
2024,11,24,1.5355,2.67,73.54,3.05,0.78,79.4
2024,11,25,2.5915,0.97,42.18,1.6,0.0,78.65
2024,11,26,0.6149,2.05,71.87,2.02,12.31,95.55
2024,11,27,1.9608,0.8,75.18,1.98,0.07,85.43
2024,11,28,0.5666,0.42,96.56,2.04,23.9,98.29
2024,11,29,1.291,-1.28,79.94,1.81,0.75,96.12
2024,11,30,1.417,-3.72,60.08,2.3,0.04,92.7
2024,12,1,1.8583,-5.01,54.48,2.16,0.03,86.03
2024,12,2,1.4431,-4.6,59.75,1.74,0.01,89.32
2024,12,3,1.8533,-4.77,59.82,1.66,0.23,90.85
2024,12,4,1.2871,-3.19,65.35,2.63,2.64,89.17
2024,12,5,0.7802,-1.02,89.88,3.09,3.29,94.3
2024,12,6,1.9207,-5.96,52.76,2.94,0.38,84.39
2024,12,7,1.1191,-3.62,93.82,2.04,1.35,91.48
2024,12,8,0.907,-0.29,98.07,2.67,1.37,95.35
2024,12,9,0.709,-0.15,93.29,1.79,12.54,97.62
2024,12,10,0.6506,1.01,98.41,2.27,2.47,99.0
2024,12,11,0.9307,3.6,98.77,2.77,44.06,99.35
2024,12,12,1.6193,-3.16,44.08,3.35,0.4,80.63
2024,12,13,1.8694,-6.32,33.64,2.17,0.02,80.29
2024,12,14,2.4245,-6.17,1.4,1.38,0.0,84.77
2024,12,15,1.3697,-6.04,91.47,1.72,0.33,86.76
2024,12,16,0.8081,0.41,97.18,2.45,2.41,94.52
2024,12,17,1.5386,3.34,69.9,2.9,3.81,94.88
2024,12,18,1.4801,0.61,92.6,1.54,6.73,96.37
2024,12,19,1.1378,-1.73,87.66,1.91,0.16,87.56
2024,12,20,0.3972,-3.02,98.27,1.7,1.14,82.61
2024,12,21,1.1225,-7.69,74.57,3.15,1.09,75.62
2024,12,22,2.1182,-13.55,18.57,2.17,0.27,76.37
2024,12,23,1.6226,-10.08,52.8,1.68,0.44,76.73
2024,12,24,0.6881,-4.32,99.52,1.8,2.38,90.93
2024,12,25,1.7206,-7.0,53.4,1.75,0.05,91.63
2024,12,26,2.1276,-8.06,19.96,1.23,0.04,90.8
2024,12,27,1.5324,-7.58,68.26,0.9,0.06,93.01
2024,12,28,0.7781,0.06,99.03,1.79,0.4,99.06
2024,12,29,0.7123,4.02,95.62,2.45,1.39,99.45
2024,12,30,1.6872,7.9,83.25,3.62,8.56,88.49
2024,12,31,2.015,2.3,61.61,1.98,0.59,90.07
