YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.571,2.71,99.7,1.5,4.17,99.98
2022,1,2,0.799,-1.39,98.48,2.08,2.15,93.49
2022,1,3,0.7366,-9.24,87.81,2.41,0.0,73.19
2022,1,4,2.2522,-7.58,30.51,1.82,0.0,87.54
2022,1,5,0.7872,-1.97,98.58,2.88,0.37,95.4
2022,1,6,1.6601,-2.73,87.71,2.34,0.4,85.87
2022,1,7,0.8918,-5.09,85.66,2.77,2.09,84.76
2022,1,8,2.2176,-9.95,30.61,2.24,0.04,73.94
2022,1,9,0.4133,-2.16,97.03,3.73,4.91,90.52
2022,1,10,1.6404,-7.02,66.78,3.52,0.89,81.3
2022,1,11,2.3376,-15.62,31.62,2.73,0.27,75.84
2022,1,12,1.3963,-7.83,79.61,2.75,0.08,91.46
2022,1,13,1.1282,-1.76,98.72,1.63,0.07,95.34
2022,1,14,1.3337,-6.04,70.49,3.76,0.01,82.71
2022,1,15,2.389,-19.34,30.56,2.98,0.0,76.9
2022,1,16,2.5315,-13.77,48.49,1.58,0.91,82.2
2022,1,17,0.8587,-2.02,97.51,3.98,18.01,96.38
2022,1,18,2.1756,-9.8,57.51,3.46,0.34,89.34
2022,1,19,1.3013,-4.14,93.82,3.03,0.08,95.02
2022,1,20,2.2387,-8.12,68.57,3.02,0.05,84.93
2022,1,21,2.4547,-17.31,22.8,2.04,0.0,86.44
2022,1,22,2.579,-14.24,39.76,1.69,0.0,88.8
2022,1,23,1.5842,-7.74,90.67,1.84,0.09,92.52
2022,1,24,2.2992,-9.05,79.48,1.58,0.6,86.02
2022,1,25,1.2862,-5.46,69.37,2.6,0.52,89.23
2022,1,26,2.7485,-13.11,28.44,2.12,0.0,84.28
2022,1,27,2.1689,-11.22,69.2,2.65,0.01,88.94
2022,1,28,1.0529,-6.75,99.17,2.23,0.39,89.55
2022,1,29,0.6096,-15.13,90.12,4.72,0.85,82.12
2022,1,30,2.3959,-15.56,25.61,2.77,0.0,86.74
2022,1,31,2.6304,-9.77,18.99,1.46,0.0,80.97
2022,2,1,2.9947,-7.38,29.96,2.57,0.0,90.17
2022,2,2,2.1218,-1.1,93.54,3.13,0.17,95.01
2022,2,3,0.8388,0.73,99.68,2.42,25.51,97.88
2022,2,4,0.5069,-9.77,97.85,2.99,18.77,99.06
2022,2,5,2.9683,-16.32,44.61,2.7,0.05,98.02
2022,2,6,3.1843,-15.23,19.23,2.42,0.0,96.97
2022,2,7,1.6553,-6.08,87.12,1.74,1.14,99.26
2022,2,8,1.3337,-3.04,78.8,2.2,0.43,98.52
2022,2,9,3.1039,-5.51,36.1,2.37,0.04,97.93
2022,2,10,1.639,-0.57,86.65,2.44,1.39,98.36
2022,2,11,3.3144,-0.63,53.29,3.54,0.04,91.86
2022,2,12,2.2618,1.24,91.53,3.34,0.35,85.22
2022,2,13,2.2159,-6.39,93.78,2.33,0.09,70.87
2022,2,14,3.6012,-12.67,40.07,3.4,0.0,72.49
2022,2,15,3.5172,-10.1,23.93,2.04,0.0,85.48
2022,2,16,3.0055,-3.08,80.12,4.66,0.04,85.53
2022,2,17,1.2134,7.67,98.26,5.34,10.89,91.79
2022,2,18,3.1169,-0.33,58.79,5.26,5.9,70.25
2022,2,19,1.4477,-5.27,58.36,4.85,1.22,72.53
2022,2,20,3.0648,-5.98,31.48,3.43,0.0,72.14
2022,2,21,3.7073,1.26,49.2,2.23,0.0,84.88
2022,2,22,1.7225,4.61,93.21,3.79,17.29,94.55
2022,2,23,2.8771,4.56,90.28,4.94,0.91,79.53
2022,2,24,2.748,-4.77,82.17,1.86,0.01,57.73
2022,2,25,0.9626,-5.34,88.42,3.1,14.27,88.26
2022,2,26,3.8275,-8.85,35.06,2.21,0.05,87.24
2022,2,27,3.1874,-5.65,60.4,3.54,0.46,91.19
2022,2,28,4.3747,-10.2,27.83,2.37,0.01,76.97
2022,3,1,1.2744,-3.74,94.98,3.33,1.64,90.04
2022,3,2,2.6093,-2.39,86.47,2.26,0.45,85.55
2022,3,3,3.4997,-5.68,52.21,3.42,0.96,82.12
2022,3,4,4.3195,-8.76,19.47,2.11,0.01,85.31
2022,3,5,3.0487,-4.06,83.05,1.97,0.05,86.0
2022,3,6,2.8714,6.68,70.87,4.15,2.19,92.34
2022,3,7,0.9379,4.45,90.56,3.06,15.75,88.73
2022,3,8,4.7268,-0.9,63.31,3.85,0.29,72.49
2022,3,9,0.9442,-0.84,96.33,1.51,5.97,84.5
2022,3,10,3.6648,1.2,60.5,1.58,0.16,82.02
2022,3,11,2.9822,2.87,66.81,2.01,0.09,86.57
2022,3,12,0.9019,-2.64,87.75,4.28,9.28,88.3
2022,3,13,4.0538,-5.42,53.7,4.01,0.27,77.5
2022,3,14,4.3507,0.69,62.98,2.58,0.04,85.49
2022,3,15,3.7402,3.48,93.86,1.53,3.14,91.6
2022,3,16,4.9219,5.42,42.13,1.63,0.01,81.2
2022,3,17,2.1888,6.79,77.49,2.4,0.6,92.9
2022,3,18,4.4909,10.44,67.61,1.68,0.24,84.82
2022,3,19,1.86,10.99,96.95,3.09,14.23,93.03
2022,3,20,1.9339,5.73,93.34,3.21,1.44,87.41
2022,3,21,5.6534,3.08,18.53,3.27,0.04,79.39
2022,3,22,6.1944,0.43,8.06,2.97,0.0,75.42
2022,3,23,3.3742,1.21,80.72,1.93,3.56,76.06
2022,3,24,1.7443,2.5,96.52,2.66,13.31,91.61
2022,3,25,3.8294,5.46,87.53,1.79,3.83,85.81
2022,3,26,2.5159,3.53,92.73,1.8,0.97,86.79
2022,3,27,3.1831,-0.17,89.01,3.98,0.69,78.62
2022,3,28,4.2943,-6.54,85.4,4.26,0.24,61.11
2022,3,29,6.0058,-4.61,22.17,3.38,0.0,67.24
2022,3,30,4.2833,-1.51,66.25,1.62,0.14,73.24
2022,3,31,1.3267,8.21,98.88,3.49,23.09,93.57
