YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,5,4.2377,6.41,42.82,3.82,0.87,83.35
2022,3,6,5.4938,8.5,4.78,2.6,0.02,80.01
2022,3,7,5.5102,9.14,12.89,3.41,0.0,75.08
2022,3,8,5.5949,11.04,1.96,2.42,0.0,67.02
2022,3,9,5.4821,10.48,6.98,2.96,0.0,81.21
2022,3,10,5.9918,8.88,1.55,4.36,0.0,70.85
2022,3,11,5.916,10.81,1.17,1.67,0.0,60.76
2022,3,12,5.9177,10.2,24.52,3.07,0.03,80.61
2022,3,13,5.113,10.49,83.16,3.28,0.15,81.35
2022,3,14,5.7725,11.45,49.93,2.31,0.06,78.25
2022,3,15,3.7538,12.59,73.4,3.02,1.08,89.07
2022,3,16,5.9794,11.29,14.19,3.18,0.04,82.99
2022,3,17,5.1934,9.64,45.6,3.26,0.01,85.6
2022,3,18,6.018,11.3,35.42,2.74,0.03,81.12
2022,3,19,2.3131,9.91,90.45,3.54,2.31,89.49
2022,3,20,6.389,9.6,11.56,4.3,0.0,74.59
2022,3,21,6.1956,12.08,16.19,3.69,0.0,79.7
2022,3,22,6.2746,15.19,0.44,2.75,0.0,75.56
2022,3,23,6.2717,12.99,3.51,2.71,0.0,80.1
2022,3,24,6.3934,11.74,11.28,3.24,0.0,81.22
2022,3,25,6.5143,10.7,17.46,3.4,0.0,80.35
2022,3,26,6.3264,11.88,35.33,3.3,0.01,83.28
2022,3,27,4.7712,12.15,91.39,4.17,6.11,80.2
2022,3,28,3.8971,11.06,85.01,2.6,8.48,82.46
2022,3,29,5.5555,11.3,34.05,3.46,0.34,85.48
2022,3,30,5.2745,10.42,60.31,4.32,0.04,82.98
2022,3,31,6.3029,11.58,47.19,2.54,0.02,81.77
2022,4,1,6.7363,12.11,1.08,2.59,0.01,77.09
2022,4,2,6.4298,13.23,47.14,2.45,0.01,74.29
2022,4,3,6.7999,12.1,34.76,4.01,0.01,77.04
2022,4,4,6.251,12.13,37.48,4.6,0.16,83.25
2022,4,5,6.9979,12.4,3.08,4.03,0.0,71.4
2022,4,6,7.0195,16.12,0.45,2.86,0.0,55.47
2022,4,7,6.8102,20.42,4.28,2.34,0.0,49.12
2022,4,8,6.9401,16.53,10.34,3.49,0.0,64.6
2022,4,9,7.4534,13.29,6.9,5.38,0.0,57.77
2022,4,10,6.719,12.11,55.02,5.85,0.02,54.77
2022,4,11,5.0772,8.83,52.2,6.54,4.29,76.22
2022,4,12,7.3354,7.7,14.54,4.92,0.0,72.18
2022,4,13,6.4068,8.75,59.52,3.2,0.07,75.55
2022,4,14,3.0689,10.92,97.93,3.74,3.47,88.35
2022,4,15,6.743,11.97,52.87,3.16,0.09,75.52
2022,4,16,5.1295,11.09,59.86,4.93,10.18,79.98
2022,4,17,7.7808,9.07,2.55,3.18,0.01,71.84
2022,4,18,6.4704,11.45,59.97,3.75,0.52,77.88
2022,4,19,5.0081,12.22,77.76,3.19,1.81,77.75
2022,4,20,7.2569,12.59,38.68,4.57,8.17,76.53
2022,4,21,4.104,12.32,94.68,4.32,6.58,81.21
2022,4,22,5.4365,10.72,74.37,3.03,1.92,79.97
2022,4,23,7.6834,13.05,4.41,3.42,0.1,74.35
2022,4,24,7.7285,13.9,1.07,2.6,0.02,71.81
2022,4,25,7.6987,13.26,13.41,3.69,0.0,74.93
2022,4,26,7.391,11.63,29.99,5.24,0.0,76.06
2022,4,27,7.4861,11.3,45.25,5.03,0.0,75.73
2022,4,28,7.7347,10.87,11.8,5.47,0.0,75.74
2022,4,29,7.8353,12.75,17.83,3.4,0.0,69.74
2022,4,30,7.6908,13.19,4.08,5.16,0.01,77.99
2022,5,1,8.0777,14.14,4.08,4.63,0.0,68.74
2022,5,2,7.1251,12.0,50.81,4.98,0.0,73.48
2022,5,3,8.2397,14.61,1.72,4.2,0.0,59.79
2022,5,4,8.0323,16.9,6.26,2.44,0.0,63.23
2022,5,5,6.4774,13.44,83.21,3.8,0.02,72.44
2022,5,6,7.1314,14.78,30.33,3.58,0.08,79.45
2022,5,7,7.9975,12.95,24.64,5.87,0.03,70.53
2022,5,8,7.368,9.83,17.16,6.32,0.02,75.05
2022,5,9,7.1669,8.5,29.17,3.98,0.13,73.03
2022,5,10,7.079,8.83,29.97,3.68,0.22,71.42
2022,5,11,8.335,10.92,12.26,3.78,0.0,68.29
2022,5,12,7.6253,11.09,21.34,4.0,0.0,74.47
2022,5,13,8.1766,15.49,1.52,3.77,0.0,72.05
2022,5,14,8.2418,18.19,1.04,3.39,0.0,65.61
2022,5,15,8.0076,14.85,26.12,4.75,0.01,79.01
2022,5,16,8.4238,13.07,8.56,5.49,0.01,79.23
2022,5,17,8.4912,14.63,10.08,4.7,0.0,70.78
2022,5,18,8.3582,18.46,16.64,3.68,0.0,62.95
2022,5,19,8.4144,17.96,15.98,4.34,0.0,62.2
2022,5,20,8.7427,16.56,10.32,5.43,0.0,45.68
2022,5,21,8.634,16.5,1.69,3.17,0.0,58.64
2022,5,22,8.4002,16.14,3.11,3.98,0.0,65.56
2022,5,23,8.3474,18.06,11.89,3.72,0.0,61.75
2022,5,24,8.3938,21.43,3.6,2.8,0.0,50.35
2022,5,25,7.836,23.57,13.82,3.25,0.0,40.01
2022,5,26,6.8952,15.98,42.76,4.74,0.0,68.81
2022,5,27,6.959,15.24,80.56,4.32,0.01,74.47
2022,5,28,7.7321,15.41,53.08,4.95,0.04,72.86
2022,5,29,8.8841,15.44,5.71,5.11,0.0,60.8
2022,5,30,8.8774,15.19,1.09,4.26,0.0,60.41
2022,5,31,8.8363,17.48,0.77,3.26,0.01,55.17
2022,6,1,8.7396,18.89,1.36,3.22,0.01,56.08
2022,6,2,7.8583,14.9,47.06,4.7,0.03,71.44
2022,6,3,6.9883,15.58,72.34,4.5,0.06,72.78
2022,6,4,4.6949,16.82,99.43,3.12,0.52,64.95
2022,6,5,5.5159,18.42,71.32,4.16,1.29,78.98
2022,6,6,8.8351,16.8,9.81,4.02,0.06,68.19
2022,6,7,8.6045,15.96,21.18,4.19,0.04,70.26
2022,6,8,7.9255,16.71,50.72,4.87,0.02,70.76
2022,6,9,8.0402,20.11,26.41,3.66,0.01,60.25
2022,6,10,8.6726,23.09,1.99,3.96,0.0,56.37
2022,6,11,8.6842,21.85,7.62,4.43,0.01,62.62
2022,6,12,6.629,18.38,34.78,5.36,0.04,72.58
2022,6,13,9.0982,17.92,1.59,4.61,0.0,54.5
2022,6,14,8.9438,20.11,0.61,4.13,0.0,44.07
2022,6,15,8.9369,18.82,0.18,4.15,0.0,54.22
2022,6,16,8.8613,15.83,23.97,5.85,0.0,66.83
2022,6,17,7.7172,14.99,51.06,5.25,0.01,67.55
2022,6,18,8.7091,15.42,6.41,4.74,0.01,62.61
2022,6,19,8.8625,18.17,0.96,3.47,0.0,56.56
2022,6,20,8.7079,21.5,6.06,2.85,0.0,48.2
2022,6,21,8.5702,26.7,5.51,2.0,0.0,30.36
2022,6,22,5.3753,25.61,54.34,3.79,0.0,34.87
2022,6,23,8.1972,25.75,14.01,3.08,0.0,37.82
2022,6,24,8.6774,23.4,2.42,4.18,0.0,37.48
2022,6,25,8.9148,21.28,1.48,4.09,0.0,48.74
2022,6,26,8.9237,22.04,1.62,3.4,0.0,49.5
2022,6,27,8.7482,20.18,4.38,3.94,0.0,53.62
2022,6,28,8.6986,18.37,1.45,5.01,0.01,61.16
2022,6,29,8.8918,16.48,4.19,4.83,0.07,70.12
2022,6,30,8.826,15.24,10.95,5.17,0.05,72.81
2022,7,1,8.7934,15.61,11.96,5.23,0.05,70.18
2022,7,2,8.2582,14.76,21.89,6.21,0.07,76.32
2022,7,3,7.6882,14.64,25.55,5.08,0.02,75.25
2022,7,4,7.2211,19.49,40.41,3.73,0.02,69.57
2022,7,5,7.4998,20.01,40.61,4.09,0.04,69.61
2022,7,6,8.2049,18.24,21.91,4.28,0.01,70.38
2022,7,7,8.5582,18.57,8.15,4.43,0.0,64.68
2022,7,8,8.6011,18.78,7.74,4.56,0.0,67.09
2022,7,9,8.6556,18.44,3.37,4.96,0.0,69.67
2022,7,10,8.6383,22.14,3.79,3.34,0.0,53.53
2022,7,11,8.5402,23.35,2.22,3.95,0.0,49.92
2022,7,12,8.4175,19.42,3.49,4.59,0.01,64.72
2022,7,13,8.5291,19.47,6.37,4.2,0.03,63.72
2022,7,14,8.575,17.33,2.46,4.91,0.01,70.85
2022,7,15,8.4866,17.3,1.61,4.55,0.0,69.23
2022,7,16,8.406,19.7,2.88,4.21,0.0,62.71
2022,7,17,8.3122,19.06,0.73,4.86,0.0,59.33
2022,7,18,7.9946,21.12,12.65,4.68,0.0,51.81
2022,7,19,8.2992,19.35,5.76,4.34,0.0,55.63
2022,7,20,8.4418,18.21,4.14,4.47,0.0,62.77
2022,7,21,8.4535,17.88,3.22,4.57,0.0,65.88
2022,7,22,8.5447,18.14,1.35,4.7,0.0,63.74
2022,7,23,8.7245,18.22,1.19,4.53,0.0,61.69
2022,7,24,8.513,18.31,2.48,4.18,0.02,61.28
2022,7,25,8.1437,17.83,17.81,4.43,0.07,63.46
2022,7,26,7.9546,18.91,16.92,4.12,0.05,60.71
2022,7,27,7.949,18.41,9.51,4.02,0.06,58.97
2022,7,28,7.2878,17.26,19.51,4.57,0.24,64.7
2022,7,29,7.524,17.98,26.08,4.53,0.67,74.82
2022,7,30,7.007,18.55,52.7,3.81,0.02,71.92
2022,7,31,5.255,20.19,83.72,3.6,0.03,66.93
2022,8,1,5.0839,23.06,68.74,2.29,0.06,54.67
2022,8,2,7.0853,21.47,27.91,3.33,0.01,54.69
2022,8,3,7.6361,22.14,10.26,4.15,0.0,53.39
2022,8,4,7.0222,22.15,29.4,4.74,0.0,48.54
2022,8,5,7.0399,20.46,53.15,3.92,0.0,63.02
2022,8,6,7.7482,19.31,13.1,3.5,0.0,67.05
2022,8,7,7.9752,18.59,3.46,4.21,0.0,69.5
2022,8,8,7.8058,19.02,11.15,4.18,0.0,70.93
2022,8,9,7.7657,18.79,10.31,4.15,0.0,70.48
2022,8,10,7.9558,19.93,2.21,3.41,0.0,66.53
2022,8,11,7.9522,19.33,3.31,3.98,0.0,69.32
2022,8,12,7.957,18.32,1.36,4.42,0.0,71.02
2022,8,13,7.9128,19.22,0.65,4.14,0.0,67.6
2022,8,14,8.0189,21.16,1.19,3.53,0.0,59.81
2022,8,15,7.938,22.96,1.88,2.68,0.0,51.97
2022,8,16,7.4376,26.03,4.44,2.64,0.0,41.86
2022,8,17,4.5454,24.6,61.12,3.43,0.01,36.69
2022,8,18,7.3718,20.63,1.69,4.02,0.05,54.87
2022,8,19,7.5662,19.0,2.21,4.13,0.0,70.84
2022,8,20,7.5559,22.64,0.97,3.62,0.0,55.31
2022,8,21,7.4803,19.1,1.66,5.01,0.0,65.46
2022,8,22,7.5175,19.91,5.05,4.56,0.01,69.75
2022,8,23,7.4964,21.03,2.03,3.57,0.01,65.78
2022,8,24,7.3387,20.23,1.47,3.91,0.01,63.79
2022,8,25,7.3109,19.44,6.07,4.12,0.01,66.73
2022,8,26,7.3414,19.74,7.1,3.47,0.01,64.83
2022,8,27,7.2912,18.27,3.83,4.39,0.01,70.02
2022,8,28,7.103,18.19,5.47,4.08,0.0,66.7
2022,8,29,6.8719,19.41,3.49,3.45,0.0,63.85
2022,8,30,6.9852,18.97,1.45,3.44,0.0,67.54
2022,8,31,7.1383,19.46,3.28,2.88,0.0,63.03
2022,9,1,6.9341,24.44,2.41,2.1,0.0,46.71
2022,9,2,6.8765,20.96,3.18,3.63,0.01,53.01
2022,9,3,6.822,22.73,1.05,3.18,0.02,52.74
2022,9,4,6.7296,26.1,1.56,2.38,0.01,37.75
2022,9,5,6.4877,30.7,1.69,2.51,0.0,23.49
2022,9,6,6.4853,31.71,4.6,3.23,0.0,23.28
2022,9,7,6.4447,27.58,1.14,3.57,0.0,27.71
2022,9,8,6.2916,29.33,0.81,3.37,0.0,27.83
2022,9,9,6.2974,26.18,10.99,3.38,0.0,37.79
2022,9,10,3.6727,20.84,94.8,3.12,0.0,53.61
2022,9,11,4.2494,23.53,87.21,3.09,0.0,44.77
2022,9,12,5.3275,18.76,63.61,4.7,0.0,68.46
2022,9,13,6.4049,16.99,19.75,5.37,0.0,76.32
2022,9,14,6.1094,17.47,12.0,3.65,0.67,74.58
2022,9,15,5.999,16.98,17.69,3.56,0.42,74.56
2022,9,16,6.1668,17.76,7.47,3.66,0.0,71.64
2022,9,17,6.061,16.03,37.41,4.75,0.11,76.85
2022,9,18,2.8529,16.98,89.11,6.35,13.59,80.69
2022,9,19,3.6694,17.51,69.0,2.76,3.18,75.56
2022,9,20,5.0861,17.44,43.6,2.23,1.71,73.71
2022,9,21,4.3978,16.95,51.01,2.65,0.3,75.88
2022,9,22,6.0199,18.04,0.79,3.02,0.05,71.07
2022,9,23,5.9952,20.86,0.99,1.68,0.01,62.64
2022,9,24,5.869,21.79,0.9,1.88,0.0,57.08
2022,9,25,5.6083,19.08,3.19,2.83,0.01,70.84
2022,9,26,5.6532,17.33,7.73,3.02,0.0,71.53
2022,9,27,5.8202,15.93,9.88,3.02,0.0,74.65
2022,9,28,5.5699,17.37,21.83,4.05,0.0,77.39
2022,9,29,5.8318,18.65,3.27,2.95,0.0,67.37
2022,9,30,5.6633,20.87,0.67,1.95,0.0,56.95
2022,10,1,5.3628,16.86,12.5,3.12,0.0,73.32
2022,10,2,5.2613,16.34,16.38,2.96,0.0,75.41
2022,10,3,5.471,16.66,2.71,2.89,0.0,75.18
2022,10,4,5.22,16.21,9.45,2.66,0.0,73.85
2022,10,5,5.3609,18.66,2.25,2.0,0.0,65.36
2022,10,6,5.1722,20.41,3.71,1.89,0.0,51.28
2022,10,7,5.0885,20.46,2.66,1.8,0.0,54.24
2022,10,8,5.0218,19.72,2.03,2.48,0.01,57.63
2022,10,9,4.8662,16.83,8.44,2.64,0.02,72.63
2022,10,10,4.9399,18.19,12.76,2.44,0.02,66.31
2022,10,11,4.9154,17.35,5.92,2.91,0.01,69.55
2022,10,12,4.7042,16.19,11.1,2.88,0.01,77.78
2022,10,13,4.6872,15.4,11.61,2.54,0.01,76.74
2022,10,14,4.6656,16.46,12.1,2.2,0.0,70.21
2022,10,15,4.5043,14.88,25.77,3.26,0.01,80.2
2022,10,16,4.0061,16.21,31.34,2.8,0.0,75.88
2022,10,17,4.3656,16.55,41.06,1.69,0.0,70.6
2022,10,18,3.7546,19.1,48.89,1.54,0.0,60.65
2022,10,19,4.4976,22.64,22.63,1.99,0.0,29.12
2022,10,20,4.4911,20.61,5.07,2.3,0.0,38.86
2022,10,21,4.4741,16.01,27.66,3.52,0.03,69.56
2022,10,22,3.7368,15.25,57.92,6.27,0.17,69.61
2022,10,23,4.7066,13.09,1.5,4.9,0.0,51.5
2022,10,24,4.5528,14.27,0.81,2.45,0.0,43.98
2022,10,25,4.315,13.2,13.84,3.11,0.01,77.84
2022,10,26,4.4201,12.06,13.43,3.32,0.0,70.27
2022,10,27,4.327,13.75,0.87,1.52,0.0,52.9
2022,10,28,3.2902,11.74,34.2,2.29,0.01,75.62
2022,10,29,3.8513,13.2,16.59,2.98,0.02,73.84
2022,10,30,3.989,14.28,11.06,2.27,0.03,73.46
2022,10,31,2.5231,11.69,85.29,2.26,0.11,85.51
2022,11,1,1.4242,11.0,64.13,4.63,7.7,87.76
2022,11,2,2.5704,9.31,56.38,3.4,2.09,81.33
2022,11,3,4.0918,8.08,11.5,3.34,0.0,73.2
2022,11,4,2.9714,10.52,78.02,2.5,0.06,78.29
2022,11,5,2.0966,12.43,90.93,3.08,1.2,90.68
2022,11,6,3.0286,11.48,90.37,3.99,2.72,83.13
2022,11,7,3.3079,10.28,64.48,4.08,8.33,78.9
2022,11,8,2.016,8.9,89.57,5.43,29.47,86.45
2022,11,9,2.7218,8.6,52.42,2.77,1.28,82.53
2022,11,10,3.8333,8.08,13.61,2.53,0.13,80.35
2022,11,11,3.1126,9.24,55.94,1.11,0.0,79.11
2022,11,12,3.2798,8.98,28.31,3.24,0.06,81.41
2022,11,13,3.7687,8.07,8.69,2.92,0.0,73.95
2022,11,14,3.6221,8.98,4.52,1.34,0.0,69.64
2022,11,15,3.5294,9.73,3.31,2.14,0.0,60.81
2022,11,16,3.6602,10.83,14.59,1.38,0.0,52.31
2022,11,17,2.9904,9.39,48.66,1.94,0.02,59.98
2022,11,18,3.4579,8.52,15.98,2.96,0.02,70.34
2022,11,19,3.4699,8.14,1.09,2.68,0.0,55.69
2022,11,20,3.451,8.64,6.16,2.56,0.0,52.01
2022,11,21,2.9978,8.78,39.67,2.08,0.0,51.21
2022,11,22,2.8894,10.08,35.0,1.77,0.03,53.66
2022,11,23,3.1526,10.78,30.4,2.21,0.0,69.94
2022,11,24,3.245,12.39,0.79,2.6,0.0,54.76
2022,11,25,3.1483,12.94,22.61,2.1,0.0,55.19
2022,11,26,3.0869,11.26,24.7,1.9,0.04,69.32
2022,11,27,2.5954,10.63,63.97,1.83,0.01,70.66
2022,11,28,2.5553,8.5,35.36,4.78,0.04,85.52
2022,11,29,3.2467,7.0,4.69,1.9,0.0,68.3
2022,11,30,3.0569,6.8,27.59,2.57,0.06,77.83
2022,12,1,0.7498,6.76,82.64,4.64,21.77,94.27
2022,12,2,3.1711,4.87,34.37,2.18,0.04,77.57
2022,12,3,1.0279,7.44,91.62,2.38,22.93,95.79
2022,12,4,2.3045,9.57,76.44,3.06,3.88,88.8
2022,12,5,2.2246,9.14,64.12,3.11,4.74,88.64
2022,12,6,1.9968,7.55,66.24,1.69,4.85,90.31
2022,12,7,2.7696,8.37,10.78,1.08,0.0,82.52
2022,12,8,1.6522,8.0,75.44,2.85,1.76,88.05
2022,12,9,1.7258,9.76,91.9,1.94,0.55,86.97
2022,12,10,0.6715,10.9,96.96,7.07,45.79,94.58
2022,12,11,2.3292,7.68,87.21,5.06,20.48,88.42
2022,12,12,2.5104,6.34,47.8,3.01,1.33,84.82
2022,12,13,2.9393,5.53,8.94,1.86,0.0,82.26
2022,12,14,2.802,5.92,21.36,1.19,0.0,81.18
2022,12,15,2.6794,5.08,29.96,1.78,0.0,86.03
2022,12,16,2.6006,6.03,9.33,2.1,0.0,86.41
2022,12,17,2.6124,5.57,8.67,2.12,0.0,86.49
2022,12,18,1.9291,4.73,41.97,1.93,0.0,89.5
2022,12,19,1.4112,3.53,94.05,2.35,0.0,91.7
2022,12,20,2.4144,6.33,50.42,1.36,0.0,86.55
2022,12,21,1.8869,6.85,61.44,1.91,0.0,82.27
2022,12,22,1.7189,6.65,90.61,1.89,0.01,95.74
2022,12,23,2.2054,9.21,51.02,1.54,0.07,93.93
2022,12,24,2.4506,8.22,56.24,2.19,0.01,92.55
2022,12,25,1.8706,9.75,71.81,2.16,0.01,89.27
2022,12,26,0.8498,10.89,99.81,2.14,4.23,89.76
2022,12,27,0.5614,11.44,92.42,4.91,42.51,96.11
2022,12,28,2.5982,8.0,59.64,1.82,0.29,88.86
2022,12,29,0.9151,9.21,99.41,3.66,13.94,93.97
2022,12,30,0.978,13.3,85.34,5.68,23.54,96.19
2022,12,31,0.4469,11.89,99.15,6.22,81.97,94.68
