YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,13,2.9131,9.5,75.54,2.23,0.02,90.2
2024,2,14,1.6054,10.61,97.99,3.67,7.93,93.25
2024,2,15,2.941,10.44,73.34,1.74,0.46,88.19
2024,2,16,1.7561,11.53,100.0,1.62,0.01,86.2
2024,2,17,0.8062,11.04,81.09,4.38,13.27,95.12
2024,2,18,2.6033,12.15,70.3,4.72,18.46,90.37
2024,2,19,2.6484,11.61,65.43,6.17,5.23,90.32
2024,2,20,1.3704,10.55,77.07,3.02,10.9,91.98
2024,2,21,3.8134,9.66,27.92,2.24,0.42,88.74
2024,2,22,4.5266,11.44,21.54,1.17,0.15,80.2
2024,2,23,3.3082,10.49,68.69,2.26,0.0,86.25
2024,2,24,4.8,13.58,17.02,1.79,0.0,69.05
2024,2,25,4.4935,11.29,29.81,2.63,0.02,87.71
2024,2,26,3.2338,10.87,45.66,2.96,0.31,91.87
2024,2,27,4.9822,8.22,11.63,3.08,0.0,80.83
2024,2,28,5.0189,10.44,9.6,1.98,0.01,83.29
2024,2,29,2.5356,10.42,83.61,5.24,10.94,93.95
2024,3,1,2.7442,9.8,93.73,6.59,19.11,91.23
2024,3,2,2.5452,8.13,89.51,6.35,12.08,87.02
2024,3,3,3.2426,7.65,73.97,3.77,5.18,86.67
2024,3,4,3.9482,8.51,89.39,2.44,0.31,85.63
2024,3,5,2.8404,9.53,96.5,3.01,1.22,94.25
2024,3,6,3.073,9.81,79.26,1.81,6.31,93.4
2024,3,7,4.9853,9.14,28.58,3.05,0.13,87.8
2024,3,8,5.4554,10.63,3.64,1.57,0.02,79.51
2024,3,9,3.7627,9.38,93.09,2.58,0.1,92.2
2024,3,10,4.1813,10.02,91.0,2.88,0.87,84.37
2024,3,11,4.913,10.24,62.32,2.58,1.68,85.6
2024,3,12,4.362,10.85,72.4,4.01,2.58,89.88
2024,3,13,5.6611,9.96,42.39,4.28,0.0,80.66
2024,3,14,6.1111,10.29,1.9,5.01,0.0,75.0
2024,3,15,6.0636,12.46,2.69,3.5,0.0,66.7
2024,3,16,5.8858,11.68,6.57,3.23,0.0,81.62
2024,3,17,5.7485,10.73,18.68,2.78,0.0,85.17
2024,3,18,5.0148,11.76,54.89,2.18,0.0,86.4
2024,3,19,5.5723,11.22,41.37,2.78,0.0,87.32
2024,3,20,5.6666,11.09,41.07,2.8,0.0,84.32
2024,3,21,5.844,11.59,57.67,2.59,0.0,85.82
2024,3,22,3.2143,12.49,79.25,4.06,11.75,87.13
2024,3,23,4.945,8.57,55.91,3.73,8.03,91.22
2024,3,24,5.8651,9.91,47.59,4.52,3.39,87.91
2024,3,25,4.6846,10.26,83.98,3.77,0.14,87.97
2024,3,26,5.7406,10.34,40.64,2.94,0.1,86.34
2024,3,27,2.4247,10.32,79.43,3.56,5.62,90.61
2024,3,28,5.5745,9.6,66.45,2.94,0.61,84.17
2024,3,29,2.2553,8.86,92.82,4.95,16.0,90.98
2024,3,30,5.0246,9.52,73.06,3.11,3.66,82.9
2024,3,31,5.5915,11.16,51.44,2.01,0.23,80.55
2024,4,1,6.8294,11.83,2.44,2.32,0.01,79.95
2024,4,2,6.3348,13.26,41.23,2.23,0.01,75.58
2024,4,3,4.2439,9.82,74.56,4.53,0.05,87.43
2024,4,4,4.7422,6.24,79.76,4.09,16.58,89.46
2024,4,5,6.4092,6.69,35.88,2.99,3.09,85.23
2024,4,6,6.72,8.64,30.27,2.84,0.01,80.39
2024,4,7,6.6571,8.99,14.75,3.26,0.0,83.38
2024,4,8,7.1038,11.18,6.28,2.96,0.0,80.46
2024,4,9,7.0418,13.37,5.64,2.26,0.0,81.39
2024,4,10,5.7888,15.86,66.32,1.77,0.0,72.38
2024,4,11,6.9739,15.65,10.45,2.34,0.01,76.14
2024,4,12,4.7398,11.52,64.15,4.54,0.96,84.34
2024,4,13,3.2782,9.92,96.95,4.9,13.55,83.04
2024,4,14,4.8842,9.38,82.78,3.03,4.18,86.13
2024,4,15,6.0646,11.51,36.85,2.15,0.07,85.27
2024,4,16,7.085,13.67,26.42,2.23,0.0,81.29
2024,4,17,6.8038,15.52,50.44,1.77,0.0,80.29
2024,4,18,6.3125,13.92,47.56,2.37,0.0,83.5
2024,4,19,6.4447,11.82,58.3,3.11,0.0,85.29
2024,4,20,7.6037,12.13,29.88,3.7,0.0,84.12
2024,4,21,7.5732,14.91,8.44,2.48,0.0,84.81
2024,4,22,5.881,15.11,49.78,3.75,0.02,83.64
2024,4,23,3.4344,12.33,96.79,4.05,0.01,79.64
2024,4,24,3.7536,11.49,93.64,2.92,0.01,84.68
2024,4,25,4.783,11.44,88.85,4.49,0.03,87.32
2024,4,26,6.815,12.52,47.22,5.42,0.33,85.45
2024,4,27,7.6498,12.18,16.11,3.51,0.04,82.7
2024,4,28,7.3236,12.79,26.94,4.3,0.0,83.82
2024,4,29,8.0635,12.23,2.52,4.55,0.0,78.28
2024,4,30,8.1096,11.83,2.29,3.44,0.0,79.26
2024,5,1,8.2037,13.06,2.33,4.09,0.0,72.59
2024,5,2,7.3519,13.94,24.42,3.71,0.01,80.43
2024,5,3,7.4933,13.95,29.53,3.44,0.07,77.89
2024,5,4,3.2244,10.05,69.99,5.33,22.49,87.35
2024,5,5,8.2231,9.43,6.32,4.12,0.41,78.65
2024,5,6,7.9829,11.15,21.33,3.83,0.0,82.49
2024,5,7,8.2128,12.85,7.63,3.72,0.0,78.24
2024,5,8,8.3794,14.52,5.08,4.97,0.0,68.77
2024,5,9,8.1646,17.22,3.11,2.51,0.0,66.56
2024,5,10,8.0369,16.99,7.21,2.9,0.0,74.03
2024,5,11,6.1116,16.01,54.96,3.38,0.0,77.86
2024,5,12,5.3633,14.3,71.69,3.37,0.01,81.47
2024,5,13,5.3448,12.73,73.45,3.74,0.0,81.85
2024,5,14,5.759,13.31,73.36,3.57,0.0,79.65
2024,5,15,5.5445,13.83,72.83,4.13,0.01,81.99
2024,5,16,5.3606,14.3,79.13,4.46,0.01,80.13
2024,5,17,6.7798,14.62,73.3,3.61,0.01,79.48
2024,5,18,5.4132,13.46,78.28,4.76,0.0,81.2
2024,5,19,8.2884,13.27,23.0,4.74,0.0,79.2
2024,5,20,8.5042,14.27,10.21,3.62,0.0,74.11
2024,5,21,8.311,15.77,8.57,3.0,0.0,69.2
2024,5,22,8.1,14.91,14.3,4.09,0.0,77.62
2024,5,23,8.477,14.39,15.38,3.91,0.0,69.55
2024,5,24,5.7401,10.99,74.02,5.94,0.01,83.77
2024,5,25,7.1266,12.0,46.97,5.11,0.03,82.24
2024,5,26,8.0304,14.59,29.69,3.06,0.0,72.53
2024,5,27,6.4939,13.35,62.99,4.38,0.0,78.26
2024,5,28,7.9601,13.68,36.75,5.06,0.37,80.05
2024,5,29,8.7223,16.61,2.34,3.73,0.0,68.22
2024,5,30,8.4718,18.23,8.69,3.06,0.0,62.42
2024,5,31,8.6578,18.76,3.57,3.69,0.02,60.4
2024,6,1,8.0549,13.94,35.3,5.65,0.03,80.0
2024,6,2,6.3454,15.88,69.66,4.85,0.11,77.17
2024,6,3,5.5946,16.42,86.67,5.09,0.04,76.03
2024,6,4,8.4456,20.85,5.13,4.05,0.01,63.54
2024,6,5,8.562,23.53,5.26,2.49,0.0,58.82
2024,6,6,7.5432,18.22,25.03,4.36,0.01,65.27
2024,6,7,7.4242,16.58,49.82,5.11,0.01,69.77
2024,6,8,6.5621,14.98,62.24,5.18,0.02,77.77
2024,6,9,7.6471,14.97,60.91,5.14,0.0,77.43
2024,6,10,6.4589,18.66,62.3,3.41,0.0,65.63
2024,6,11,8.3549,21.85,22.71,2.87,0.0,57.84
2024,6,12,7.8487,17.48,38.9,5.43,0.0,67.94
2024,6,13,5.5956,14.31,68.14,5.34,0.0,76.41
2024,6,14,8.6484,15.36,20.92,5.23,0.0,71.94
2024,6,15,8.7516,16.93,5.81,4.85,0.0,63.7
2024,6,16,8.8049,16.96,1.36,5.07,0.0,61.1
2024,6,17,8.9736,17.84,5.97,4.97,0.0,51.2
2024,6,18,8.1406,18.03,27.02,3.42,0.01,54.45
2024,6,19,6.0799,14.64,57.78,4.35,0.02,70.86
2024,6,20,5.3369,14.02,78.3,4.52,0.06,74.95
2024,6,21,5.8358,16.4,69.33,4.31,0.04,69.47
2024,6,22,7.789,21.98,31.2,3.02,0.0,52.13
2024,6,23,7.9656,20.46,19.46,4.54,0.0,52.58
2024,6,24,7.283,20.78,37.51,4.01,0.0,50.49
2024,6,25,6.2434,20.97,82.12,4.04,0.0,49.12
2024,6,26,8.2409,16.0,29.71,5.31,0.0,68.81
2024,6,27,8.7041,16.21,20.08,4.38,0.0,71.9
2024,6,28,8.3254,19.91,18.86,3.19,0.0,58.81
2024,6,29,8.017,19.88,31.04,4.16,0.02,60.76
2024,6,30,8.1708,20.65,22.62,3.94,0.0,61.65
2024,7,1,8.148,22.28,20.1,3.45,0.0,56.14
2024,7,2,8.6633,25.74,11.04,2.75,0.0,41.06
2024,7,3,8.617,27.67,3.13,2.92,0.0,35.59
2024,7,4,8.0081,25.46,23.21,3.88,0.0,40.77
2024,7,5,8.1535,24.99,30.4,3.53,0.0,45.58
2024,7,6,7.3217,24.89,44.39,3.65,0.0,48.48
2024,7,7,7.0949,21.55,48.34,4.74,0.0,55.76
2024,7,8,6.4855,19.36,54.5,5.05,0.0,64.99
2024,7,9,6.2246,19.31,58.06,4.3,0.0,65.03
2024,7,10,6.719,24.84,44.22,2.44,0.01,51.0
2024,7,11,7.9675,28.05,18.33,3.08,0.0,37.23
2024,7,12,5.9618,26.08,50.86,3.85,0.0,37.5
2024,7,13,5.2906,21.51,81.14,4.63,0.0,48.44
2024,7,14,5.922,19.93,65.99,4.45,0.01,61.46
2024,7,15,7.0344,18.44,50.09,4.55,0.02,65.12
2024,7,16,7.4102,17.5,47.4,4.62,0.02,66.32
2024,7,17,7.1875,18.77,54.25,3.85,0.04,63.66
2024,7,18,7.2127,22.14,35.69,3.57,0.04,57.35
2024,7,19,8.4144,24.26,15.1,3.96,0.01,51.25
2024,7,20,7.2929,19.85,37.68,5.02,0.02,66.61
2024,7,21,6.0307,17.73,58.07,5.5,0.05,72.45
2024,7,22,6.6067,24.08,50.56,3.37,0.03,49.52
2024,7,23,7.4503,27.65,37.89,3.98,0.0,30.09
2024,7,24,7.8413,26.13,13.53,4.48,0.0,36.69
2024,7,25,7.1143,22.97,33.63,4.49,0.0,44.92
2024,7,26,5.8937,19.39,50.41,5.13,0.0,56.06
2024,7,27,3.6655,15.89,93.6,5.18,0.0,71.7
2024,7,28,5.827,17.72,73.69,4.22,0.0,64.92
2024,7,29,6.7704,17.12,60.71,3.99,0.0,69.85
2024,7,30,6.5066,18.54,50.59,4.21,0.01,73.2
2024,7,31,6.409,20.86,52.39,3.4,0.0,60.59
2024,8,1,6.4375,21.45,45.74,3.36,0.0,58.46
2024,8,2,5.1132,21.75,73.52,2.31,0.01,54.14
2024,8,3,5.953,23.79,62.95,3.54,0.0,50.72
2024,8,4,5.3837,18.92,69.8,4.43,0.01,65.91
2024,8,5,6.2131,18.03,60.74,4.49,0.01,68.18
2024,8,6,6.9569,22.74,36.94,3.38,0.0,48.26
2024,8,7,6.7805,22.52,36.34,4.32,0.0,44.66
2024,8,8,5.6282,18.87,68.5,4.57,0.0,62.32
2024,8,9,5.6986,18.3,64.98,4.79,0.0,66.89
2024,8,10,5.9186,19.33,58.47,4.4,0.0,65.86
2024,8,11,5.3942,18.31,81.63,4.81,0.0,66.59
2024,8,12,6.8746,17.44,37.4,4.96,0.0,69.93
2024,8,13,7.5804,17.49,20.36,4.72,0.0,70.15
2024,8,14,6.5088,18.82,44.28,4.69,0.0,68.91
2024,8,15,7.4724,18.54,20.42,4.48,0.0,70.73
2024,8,16,7.5773,18.73,6.32,4.47,0.0,70.79
2024,8,17,5.1946,19.28,58.94,4.5,0.0,74.55
2024,8,18,7.4035,18.59,28.35,3.65,0.0,66.85
2024,8,19,7.465,18.38,9.15,3.83,0.0,63.17
2024,8,20,7.465,20.18,2.46,4.44,0.0,62.93
2024,8,21,6.827,18.65,29.19,4.46,0.01,70.43
2024,8,22,6.4277,17.58,43.47,5.71,0.01,74.7
2024,8,23,4.2228,17.22,75.16,3.22,0.04,69.58
2024,8,24,6.2412,18.59,41.68,3.15,0.2,70.62
2024,8,25,7.0934,20.41,14.06,2.88,0.01,57.99
2024,8,26,6.1682,23.36,40.2,2.26,0.0,47.85
2024,8,27,6.48,24.48,30.83,2.52,0.01,44.45
2024,8,28,5.4682,23.2,46.4,3.49,0.01,46.4
2024,8,29,5.0585,19.41,69.9,3.88,0.0,66.31
2024,8,30,6.4865,19.0,37.19,3.5,0.0,68.35
2024,8,31,6.5093,18.32,28.03,3.92,0.0,73.25
2024,9,1,7.0786,17.75,7.43,4.23,0.0,73.58
2024,9,2,6.9883,17.75,14.35,3.84,0.0,73.25
2024,9,3,6.9322,22.97,17.88,1.99,0.01,53.1
2024,9,4,5.285,23.87,48.13,2.7,0.0,49.64
2024,9,5,5.8327,23.44,44.27,2.81,0.0,48.83
2024,9,6,5.3232,26.08,51.87,2.42,0.0,39.55
2024,9,7,5.6407,22.59,54.06,3.43,0.0,51.44
2024,9,8,5.2097,23.63,57.53,2.71,0.0,46.28
2024,9,9,5.3674,19.97,60.41,3.76,0.01,63.76
2024,9,10,4.4285,16.59,70.0,4.28,0.02,75.3
2024,9,11,5.9767,18.02,34.7,5.68,0.01,75.79
2024,9,12,6.4865,19.1,14.36,3.24,0.0,63.8
2024,9,13,5.0731,20.84,44.24,2.67,0.01,56.28
2024,9,14,4.5792,18.62,62.38,4.11,0.02,65.32
2024,9,15,4.7261,15.47,65.89,6.61,0.06,79.04
2024,9,16,4.6466,15.39,62.28,3.57,0.09,75.98
2024,9,17,3.4003,15.14,93.23,3.7,0.04,76.46
2024,9,18,4.1345,17.03,81.97,2.71,0.02,76.31
2024,9,19,4.0226,17.26,71.95,3.06,0.01,69.76
2024,9,20,3.9139,17.02,73.31,3.65,0.03,73.18
2024,9,21,4.1606,19.26,65.5,2.61,0.01,63.2
2024,9,22,4.207,20.07,63.08,2.31,0.0,57.87
2024,9,23,5.5421,24.84,35.8,1.66,0.0,34.23
2024,9,24,4.6702,25.82,38.88,2.82,0.0,37.04
2024,9,25,3.5592,17.25,80.25,4.02,0.0,70.8
2024,9,26,4.4436,18.45,41.7,2.48,0.0,68.63
2024,9,27,5.8966,23.24,1.65,1.73,0.0,43.75
2024,9,28,3.7814,18.79,60.34,3.58,0.0,65.9
2024,9,29,5.0237,17.24,43.82,3.27,0.0,70.7
2024,9,30,5.664,23.49,1.38,1.96,0.0,39.44
2024,10,1,5.4014,28.69,1.76,1.37,0.0,21.58
2024,10,2,5.3635,30.74,2.0,1.58,0.0,19.32
2024,10,3,5.4528,28.25,1.29,2.74,0.0,21.31
2024,10,4,5.0753,26.08,19.43,2.56,0.0,25.48
2024,10,5,5.1322,28.22,7.47,1.95,0.0,23.66
2024,10,6,5.0474,28.93,26.11,1.53,0.0,22.63
2024,10,7,4.9894,26.88,23.93,2.18,0.0,32.41
2024,10,8,5.1305,22.01,17.96,3.34,0.01,53.62
2024,10,9,3.5292,17.81,67.67,4.01,0.03,76.07
2024,10,10,4.2713,16.12,60.62,3.04,0.01,79.82
2024,10,11,4.937,16.27,32.06,3.1,0.0,67.77
2024,10,12,3.0403,18.12,51.63,2.52,0.11,78.61
2024,10,13,3.9115,19.42,41.3,2.49,0.03,74.73
2024,10,14,3.5002,16.79,41.65,3.04,0.07,76.88
2024,10,15,4.2257,17.28,25.93,3.47,0.06,78.36
2024,10,16,3.4037,16.61,46.78,4.13,0.02,77.72
2024,10,17,4.8324,16.02,4.51,5.54,0.01,54.6
2024,10,18,4.8624,16.17,7.65,5.35,0.0,28.07
2024,10,19,4.7683,17.33,8.25,2.33,0.0,21.59
2024,10,20,4.4995,17.19,37.19,3.0,0.0,55.39
2024,10,21,4.2739,15.91,31.08,2.65,0.0,74.43
2024,10,22,4.4738,14.19,14.89,2.86,0.01,71.72
2024,10,23,4.4868,16.2,2.97,2.46,0.0,62.75
2024,10,24,4.4664,16.18,7.03,2.42,0.0,46.62
2024,10,25,4.0164,16.13,25.49,1.73,0.0,52.25
2024,10,26,3.5066,16.94,66.25,1.78,0.02,67.65
2024,10,27,2.8322,16.07,59.96,3.44,0.06,83.12
2024,10,28,3.8628,12.51,14.33,4.25,0.15,81.73
2024,10,29,4.2727,12.08,20.37,3.24,0.01,71.92
2024,10,30,3.8254,12.65,54.15,2.94,0.55,71.97
2024,10,31,3.9826,12.79,39.56,3.28,1.43,78.36
2024,11,1,3.024,12.92,77.36,3.38,1.97,79.22
2024,11,2,3.7997,13.21,25.67,3.61,1.61,77.52
2024,11,3,4.0426,13.35,2.32,5.23,0.06,63.14
2024,11,4,3.8827,13.51,7.47,3.12,0.0,59.99
2024,11,5,2.9849,14.66,85.19,4.0,0.0,56.48
2024,11,6,3.9677,13.71,5.29,4.04,0.0,36.08
2024,11,7,3.8827,13.8,3.91,1.93,0.0,37.24
2024,11,8,3.8131,14.14,11.05,1.74,0.01,47.3
2024,11,9,3.4291,13.46,57.68,1.49,0.01,58.89
2024,11,10,3.5484,13.8,31.31,2.15,0.05,59.65
2024,11,11,2.0146,11.69,54.11,4.15,8.91,87.29
2024,11,12,3.425,11.1,44.95,2.24,0.13,80.37
2024,11,13,1.9253,10.54,58.13,3.52,0.45,81.53
2024,11,14,2.7286,11.31,36.95,3.25,0.9,85.33
2024,11,15,3.4663,9.12,13.66,3.55,0.06,79.4
2024,11,16,3.2527,7.75,32.48,2.96,0.0,72.78
2024,11,17,2.3002,10.22,32.22,2.59,0.95,85.29
2024,11,18,3.2695,8.6,53.51,4.2,0.02,80.98
2024,11,19,2.537,8.9,95.38,2.56,0.0,72.74
2024,11,20,1.031,11.89,99.86,6.66,4.78,73.83
2024,11,21,0.9778,14.15,94.93,5.88,6.33,85.17
2024,11,22,0.6869,14.32,99.23,5.54,41.95,92.52
2024,11,23,2.82,10.81,34.93,3.24,1.21,86.39
2024,11,24,2.3854,9.95,55.48,2.73,0.31,84.54
2024,11,25,1.0447,10.43,99.12,2.82,8.96,95.45
2024,11,26,1.7107,9.89,93.76,2.15,0.84,91.98
2024,11,27,3.2146,8.24,31.25,2.6,0.02,77.82
2024,11,28,3.1889,7.75,32.42,1.97,0.0,76.56
2024,11,29,2.8728,8.23,58.52,2.38,0.0,77.48
2024,11,30,2.8272,9.36,68.77,2.44,0.0,71.87
2024,12,1,2.5517,11.47,60.9,1.38,0.0,69.87
2024,12,2,2.88,12.39,16.3,1.14,0.0,67.91
2024,12,3,2.7142,12.1,7.78,1.56,0.0,70.53
2024,12,4,2.7732,11.88,21.83,1.46,0.0,79.32
2024,12,5,2.6167,12.81,49.09,1.39,0.01,74.82
2024,12,6,2.7288,12.13,15.29,1.8,0.0,77.52
2024,12,7,2.2613,10.71,60.23,1.93,0.01,82.75
2024,12,8,2.8032,10.78,41.63,2.3,0.03,78.28
2024,12,9,3.0322,7.66,10.63,2.49,0.0,74.28
2024,12,10,2.7931,7.9,49.88,2.57,0.0,70.06
2024,12,11,2.5963,9.34,84.86,2.63,0.45,70.81
2024,12,12,1.4191,10.01,65.52,4.36,17.66,91.45
2024,12,13,1.1501,10.89,99.43,4.75,4.98,80.24
2024,12,14,1.8113,10.64,74.67,7.04,36.27,90.04
2024,12,15,2.5284,8.4,55.0,1.6,0.19,82.93
2024,12,16,0.9751,8.67,94.05,3.32,9.6,93.51
2024,12,17,2.515,8.41,62.32,2.26,0.1,93.97
2024,12,18,2.5862,7.09,32.9,2.52,0.0,91.36
2024,12,19,2.6928,8.33,31.48,3.05,0.01,93.39
2024,12,20,1.5427,9.47,88.92,2.44,0.02,91.63
2024,12,21,1.1138,11.35,98.7,2.88,2.83,96.22
2024,12,22,1.1527,13.53,98.63,2.65,1.82,89.23
2024,12,23,0.9811,15.01,85.83,2.39,5.07,93.53
2024,12,24,2.3866,10.83,58.77,4.29,9.61,89.92
2024,12,25,1.6783,8.08,88.59,2.11,0.23,91.37
2024,12,26,1.3738,11.18,95.84,3.52,9.35,93.38
2024,12,27,2.1859,12.75,67.83,4.21,9.98,91.74
2024,12,28,1.4026,12.51,92.76,3.01,0.58,93.29
2024,12,29,2.119,11.03,49.59,4.35,10.08,93.67
2024,12,30,2.8565,7.74,37.83,2.93,0.09,89.82
2024,12,31,2.8382,7.37,57.44,1.91,0.0,82.95
