YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,3,16,6.3929,19.69,0.78,2.34,0.0,35.59
2016,3,17,6.2794,19.61,10.64,2.06,0.0,41.99
2016,3,18,6.2741,17.58,34.05,1.81,0.0,51.92
2016,3,19,5.1322,17.17,60.9,1.72,0.0,47.6
2016,3,20,5.6522,16.92,58.49,1.95,0.0,44.34
2016,3,21,5.1271,13.71,56.04,3.02,0.01,69.0
2016,3,22,6.3823,12.25,24.48,4.45,0.03,57.22
2016,3,23,6.87,13.9,5.27,4.01,0.0,31.0
2016,3,24,6.9338,16.42,1.04,2.61,0.02,33.43
2016,3,25,6.6086,16.77,7.41,2.05,0.0,52.02
2016,3,26,6.8321,16.66,15.7,2.08,0.0,50.59
2016,3,27,6.1027,16.14,47.19,2.57,0.0,52.68
2016,3,28,4.567,10.26,80.38,5.3,0.63,82.35
2016,3,29,6.5791,8.44,24.64,3.76,0.73,66.44
2016,3,30,6.0802,10.02,24.46,1.87,0.88,66.56
2016,3,31,7.0291,12.67,15.95,2.67,0.0,59.49
2016,4,1,6.9247,15.73,12.09,1.31,0.0,56.73
2016,4,2,7.1506,18.83,4.1,1.99,0.0,39.46
2016,4,3,6.5582,19.84,39.87,1.99,0.0,36.0
2016,4,4,7.1321,19.59,17.08,2.09,0.0,39.19
2016,4,5,6.295,21.81,62.97,1.62,0.0,37.39
2016,4,6,5.6633,21.01,92.71,3.51,0.0,35.87
2016,4,7,1.9433,15.37,99.7,1.79,1.17,57.26
2016,4,8,2.8973,13.65,93.21,2.47,4.11,84.2
2016,4,9,3.0569,13.09,87.93,2.92,2.39,82.31
2016,4,10,4.8377,13.4,69.09,2.29,2.38,77.53
2016,4,11,5.4168,14.5,57.37,2.13,1.82,71.64
2016,4,12,7.2341,16.16,15.15,2.32,0.01,68.23
2016,4,13,6.5813,16.02,40.69,2.44,0.0,72.94
2016,4,14,6.7229,15.07,62.66,3.58,0.0,58.08
2016,4,15,7.5197,14.6,36.38,4.68,0.0,40.35
2016,4,16,8.009,17.23,1.86,4.51,0.0,26.97
2016,4,17,8.0729,19.48,4.29,3.56,0.0,25.12
2016,4,18,7.8437,21.06,0.85,2.66,0.0,25.44
2016,4,19,7.7412,22.35,28.66,2.44,0.0,26.35
2016,4,20,7.973,21.47,27.22,2.27,0.0,22.48
2016,4,21,7.7796,19.93,26.26,2.45,0.0,30.24
2016,4,22,7.511,15.71,22.06,3.44,0.0,61.78
2016,4,23,7.9476,16.01,6.1,2.38,0.0,51.54
2016,4,24,7.1868,15.21,25.74,3.63,0.04,55.67
2016,4,25,7.1609,12.37,38.95,4.45,1.41,57.77
2016,4,26,7.56,13.07,18.17,2.46,0.0,53.76
2016,4,27,7.5953,14.05,19.54,4.13,0.39,64.83
2016,4,28,5.8219,13.02,56.18,3.7,0.59,69.46
2016,4,29,7.4016,14.9,36.05,3.4,0.12,68.9
2016,4,30,6.2618,14.03,52.11,3.25,0.85,66.54
2016,5,1,7.1299,16.06,24.88,1.83,0.27,63.09
2016,5,2,7.7438,18.97,12.71,1.72,0.08,55.8
2016,5,3,7.8007,20.8,32.74,2.46,0.0,38.86
2016,5,4,6.0079,16.5,52.2,2.89,0.01,51.57
2016,5,5,3.989,13.38,90.61,3.47,0.63,73.35
2016,5,6,4.2624,11.74,79.0,2.82,5.72,81.22
2016,5,7,5.8486,13.25,54.75,2.82,1.14,73.76
2016,5,8,5.9916,14.14,44.13,2.78,0.07,73.55
2016,5,9,6.205,15.57,40.52,2.58,0.0,73.49
2016,5,10,6.1558,16.86,58.07,2.63,0.0,73.11
2016,5,11,7.0082,20.29,47.46,1.98,0.0,56.01
2016,5,12,6.8882,22.56,44.74,2.44,0.0,36.54
2016,5,13,7.2269,20.06,61.61,2.69,0.0,41.81
2016,5,14,5.5745,17.5,74.03,3.22,0.0,61.79
2016,5,15,5.3364,16.63,80.66,4.15,0.0,69.93
2016,5,16,5.2831,17.92,77.22,3.24,0.0,68.1
2016,5,17,5.2882,19.01,71.96,2.02,0.01,61.44
2016,5,18,6.929,20.66,53.99,2.19,0.0,53.49
2016,5,19,5.9794,18.04,69.24,3.09,0.0,61.04
2016,5,20,7.5298,13.88,48.1,4.88,0.0,63.85
2016,5,21,7.9198,13.09,25.74,3.97,0.0,61.15
2016,5,22,8.4919,14.81,7.72,2.85,0.0,60.6
2016,5,23,7.8854,14.65,28.13,3.45,0.0,69.17
2016,5,24,6.7925,14.16,56.27,3.96,0.02,71.8
2016,5,25,6.6905,13.87,34.6,3.74,0.01,71.91
2016,5,26,7.6044,17.2,31.87,2.6,0.0,65.71
2016,5,27,7.4215,18.82,49.39,2.57,0.0,60.91
2016,5,28,6.0538,18.24,65.28,2.54,0.0,59.99
2016,5,29,5.3124,18.16,69.01,2.55,0.01,69.18
2016,5,30,6.5335,20.51,51.13,2.41,0.01,61.61
2016,5,31,5.5378,21.98,59.65,1.96,0.0,55.26
2016,6,1,5.9542,21.42,61.55,2.2,0.0,49.88
2016,6,2,8.2325,26.0,29.09,2.27,0.0,28.52
2016,6,3,7.6267,27.65,39.98,2.24,0.0,24.2
2016,6,4,7.6416,27.36,36.03,2.33,0.0,24.53
2016,6,5,6.9038,23.69,41.35,2.76,0.0,30.47
2016,6,6,6.912,21.02,48.78,2.51,0.0,38.67
2016,6,7,6.6926,21.99,42.69,2.27,0.0,49.86
2016,6,8,6.8695,21.72,55.63,1.9,0.0,47.52
2016,6,9,5.8572,21.37,61.5,2.43,0.0,41.95
2016,6,10,6.7022,20.21,61.02,1.99,0.0,42.94
2016,6,11,3.1656,18.23,89.01,2.95,0.07,66.48
2016,6,12,6.4589,17.25,49.59,2.68,0.03,62.56
2016,6,13,6.4212,18.56,53.61,2.91,0.0,68.84
2016,6,14,6.0233,18.72,63.41,2.89,0.0,58.14
2016,6,15,7.561,16.72,45.13,3.32,0.0,60.75
2016,6,16,8.6657,19.03,9.35,2.57,0.0,45.78
2016,6,17,8.7775,23.29,2.72,2.65,0.0,33.78
2016,6,18,7.5283,26.96,34.62,2.49,0.0,26.06
2016,6,19,8.472,31.64,3.14,2.9,0.0,18.01
2016,6,20,8.5889,34.28,3.11,3.03,0.0,17.97
2016,6,21,6.4507,29.04,52.63,2.11,0.0,31.58
2016,6,22,7.9342,26.28,34.48,2.89,0.0,35.23
2016,6,23,8.0798,24.76,28.34,2.66,0.0,34.32
2016,6,24,7.0769,24.55,37.1,2.9,0.0,34.92
2016,6,25,7.8924,26.0,27.9,2.19,0.0,34.81
2016,6,26,8.1545,28.65,13.26,2.44,0.0,28.02
2016,6,27,7.517,28.57,34.44,2.55,0.01,28.7
2016,6,28,7.4909,29.99,33.54,1.48,0.14,27.8
2016,6,29,8.045,28.58,26.05,2.39,0.01,28.09
2016,6,30,7.3073,26.57,44.35,2.48,0.0,28.42
2016,7,1,7.3195,23.95,40.96,2.7,0.06,40.88
2016,7,2,7.931,22.55,31.69,2.54,0.0,39.6
2016,7,3,7.8358,22.03,33.02,2.35,0.0,35.58
2016,7,4,8.2651,21.99,33.47,2.69,0.0,38.48
2016,7,5,8.0722,21.88,33.96,2.75,0.0,47.83
2016,7,6,8.0023,21.71,39.14,2.91,0.0,56.34
2016,7,7,7.883,22.12,33.34,2.53,0.0,49.17
2016,7,8,8.1125,23.35,28.8,2.51,0.0,38.53
2016,7,9,8.226,25.03,16.65,2.46,0.0,32.26
2016,7,10,8.322,23.46,20.95,3.38,0.0,43.07
2016,7,11,8.2073,22.77,26.42,2.48,0.0,49.97
2016,7,12,7.9747,23.01,33.79,2.56,0.0,53.75
2016,7,13,8.3083,25.57,23.77,2.11,0.0,35.87
2016,7,14,8.137,25.94,25.3,2.46,0.0,24.92
2016,7,15,7.7321,25.41,28.77,2.99,0.0,28.14
2016,7,16,7.9853,23.53,32.45,2.81,0.0,36.79
2016,7,17,8.1127,23.29,23.81,2.87,0.0,32.69
2016,7,18,8.244,24.82,21.41,2.81,0.0,26.98
2016,7,19,8.3369,27.49,12.87,2.55,0.0,19.49
2016,7,20,8.2699,29.77,13.08,2.65,0.0,19.46
2016,7,21,8.3088,30.71,6.36,2.48,0.0,21.31
2016,7,22,8.2802,31.97,4.53,2.23,0.01,21.08
2016,7,23,8.3021,29.79,6.04,2.56,0.0,22.31
2016,7,24,8.0366,27.47,15.23,2.97,0.0,20.91
2016,7,25,6.6324,28.17,52.44,2.51,0.0,32.0
2016,7,26,7.8785,30.54,5.0,2.4,0.0,29.17
2016,7,27,7.884,30.24,11.24,2.86,0.0,29.48
2016,7,28,7.8511,29.17,3.76,2.45,0.02,28.41
2016,7,29,7.591,30.03,6.98,2.46,0.0,28.55
2016,7,30,7.0927,27.23,16.02,2.92,0.26,45.68
2016,7,31,7.578,25.77,15.26,2.95,0.0,47.66
2016,8,1,7.7618,26.33,6.74,2.52,0.0,46.16
2016,8,2,7.6894,25.81,19.55,2.46,0.06,43.3
2016,8,3,7.4726,25.74,33.39,2.38,0.01,45.2
2016,8,4,7.6661,25.17,32.18,2.26,0.79,45.61
2016,8,5,6.8909,23.77,42.83,2.39,0.1,44.15
2016,8,6,6.6048,23.52,53.02,2.32,0.0,41.94
2016,8,7,6.8182,23.72,53.43,2.53,0.0,36.83
2016,8,8,5.9726,22.86,61.73,2.48,0.0,36.49
2016,8,9,7.7057,21.76,33.82,2.5,0.0,42.24
2016,8,10,8.0023,21.73,20.42,2.51,0.0,40.72
2016,8,11,7.6718,22.37,21.68,2.58,0.0,44.01
2016,8,12,7.3987,25.65,15.41,2.19,0.0,42.3
2016,8,13,7.6061,28.18,5.76,2.19,0.0,34.88
2016,8,14,7.512,30.39,7.64,2.71,0.0,27.08
2016,8,15,7.7122,30.57,3.18,2.8,0.0,23.34
2016,8,16,7.8979,28.97,5.16,2.9,0.0,17.43
2016,8,17,7.788,28.36,4.41,3.03,0.0,15.24
2016,8,18,7.584,26.27,18.18,2.71,0.0,21.8
2016,8,19,7.595,26.25,13.56,2.52,0.0,30.25
2016,8,20,7.1539,26.39,11.87,2.72,0.0,34.27
2016,8,21,7.0454,25.76,15.05,2.27,0.0,36.22
2016,8,22,7.2744,24.89,20.61,2.62,0.01,36.02
2016,8,23,7.0582,25.64,18.02,2.33,0.0,32.01
2016,8,24,6.9893,25.52,14.5,2.51,0.0,37.03
2016,8,25,6.8105,22.56,32.95,2.56,0.0,43.25
2016,8,26,6.4397,20.02,44.01,2.17,0.0,49.05
2016,8,27,5.8354,21.49,43.0,2.03,0.0,54.93
2016,8,28,6.9871,26.28,12.4,2.0,0.0,36.68
2016,8,29,6.9264,28.72,12.07,1.92,0.0,30.08
2016,8,30,6.8846,28.96,20.86,2.25,0.0,28.44
2016,8,31,6.6432,28.31,22.81,2.71,0.0,27.0
2016,9,1,6.0998,25.51,41.3,2.43,0.0,30.4
2016,9,2,6.5407,21.9,48.68,2.48,0.0,40.41
2016,9,3,6.5621,18.59,42.69,2.92,0.0,55.48
2016,9,4,6.5837,17.67,46.8,3.52,0.0,69.78
2016,9,5,6.5767,18.62,29.36,2.32,0.0,65.38
2016,9,6,6.9266,21.89,17.07,2.15,0.0,49.08
2016,9,7,5.8229,22.7,45.23,2.48,0.0,39.51
2016,9,8,6.4073,22.06,35.4,2.13,0.0,50.52
2016,9,9,6.7723,23.3,20.64,1.68,0.0,33.51
2016,9,10,6.5604,25.48,17.56,1.97,0.0,22.24
2016,9,11,6.5945,23.17,33.46,2.92,0.0,42.51
2016,9,12,5.1545,17.56,72.24,3.56,0.03,69.65
2016,9,13,4.0109,16.11,65.4,3.95,0.11,75.87
2016,9,14,6.8045,18.3,7.59,1.83,0.0,52.74
2016,9,15,6.727,20.71,0.98,2.03,0.0,34.68
2016,9,16,6.6149,22.28,1.87,1.86,0.0,25.57
2016,9,17,6.5484,25.25,7.75,1.46,0.0,20.3
2016,9,18,5.6246,27.95,34.06,2.45,0.0,17.25
2016,9,19,3.7776,27.62,69.9,2.39,0.01,30.84
2016,9,20,1.9714,24.58,82.0,2.36,1.15,60.02
2016,9,21,4.7018,23.2,49.6,2.34,1.83,70.56
2016,9,22,6.0103,18.82,31.47,4.1,0.02,60.78
2016,9,23,6.3703,19.35,5.83,2.19,0.0,39.96
2016,9,24,6.3703,23.58,0.74,2.62,0.0,23.69
2016,9,25,6.3478,24.98,0.69,4.97,0.0,17.94
2016,9,26,5.5762,27.05,22.91,3.23,0.0,19.62
2016,9,27,4.8302,26.42,49.53,1.98,0.0,30.55
2016,9,28,5.267,25.06,18.33,1.52,0.15,39.75
2016,9,29,5.8493,25.91,1.85,2.05,0.0,39.14
2016,9,30,5.7857,25.73,2.5,2.11,0.0,34.52
2016,10,1,5.874,22.66,5.62,2.55,0.0,45.02
2016,10,2,5.8966,17.6,18.26,3.28,0.0,64.01
2016,10,3,5.8154,16.97,3.94,2.95,0.0,55.16
2016,10,4,5.7715,17.08,15.42,2.27,0.0,57.88
2016,10,5,5.699,16.6,20.97,2.23,0.0,57.73
2016,10,6,5.8601,19.24,4.86,2.81,0.01,27.69
2016,10,7,5.2565,22.32,53.47,2.78,0.0,15.9
2016,10,8,5.6287,24.27,12.65,1.96,0.0,15.2
2016,10,9,5.5591,24.76,23.35,2.45,0.0,22.5
2016,10,10,5.4312,23.76,6.51,2.17,0.0,31.38
2016,10,11,4.4297,18.22,31.18,2.29,0.0,55.07
2016,10,12,3.899,16.15,48.46,1.88,0.0,61.67
2016,10,13,5.1835,19.26,25.83,1.55,0.0,41.38
2016,10,14,4.7945,18.5,31.88,2.05,0.0,42.6
2016,10,15,4.7239,17.87,41.95,2.86,0.01,69.75
2016,10,16,4.1064,17.59,44.29,3.67,0.43,78.65
2016,10,17,3.4075,17.12,36.9,3.56,1.57,74.98
2016,10,18,5.1485,17.61,5.69,2.13,0.0,44.73
2016,10,19,5.2495,20.84,1.2,4.49,0.0,19.4
2016,10,20,5.1547,22.65,1.21,3.92,0.0,13.48
2016,10,21,4.8598,23.2,0.75,2.85,0.0,18.57
2016,10,22,5.1122,21.5,14.66,2.23,0.0,26.43
2016,10,23,1.5617,19.98,80.96,1.44,4.34,38.78
2016,10,24,1.7741,18.46,76.9,1.28,5.33,68.54
2016,10,25,4.7304,18.85,3.1,1.43,1.18,65.7
2016,10,26,4.4726,20.98,34.79,1.43,0.0,48.57
2016,10,27,2.9258,21.15,99.02,1.05,0.01,41.51
2016,10,28,2.6261,18.28,69.34,2.26,0.25,71.58
2016,10,29,3.7397,20.48,60.58,1.38,0.0,60.93
2016,10,30,1.9793,16.33,71.74,2.98,1.04,74.48
2016,10,31,3.7128,14.24,53.97,2.2,0.1,74.01
2016,11,1,3.9766,13.89,25.1,2.61,0.0,71.39
2016,11,2,4.6272,15.72,0.97,4.1,0.0,42.85
2016,11,3,4.5499,19.06,1.06,3.78,0.0,29.59
2016,11,4,4.3205,20.62,13.85,1.87,0.0,37.76
2016,11,5,4.2876,20.27,11.0,1.96,0.0,42.04
2016,11,6,4.3106,18.18,19.91,1.69,0.0,38.96
2016,11,7,4.2002,20.0,24.53,1.87,0.0,28.88
2016,11,8,4.2629,21.7,1.19,2.84,0.0,30.08
2016,11,9,4.2756,21.84,13.54,3.52,0.0,30.99
2016,11,10,4.3298,21.4,1.12,2.36,0.0,25.56
2016,11,11,4.2521,20.49,7.33,2.37,0.0,28.44
2016,11,12,3.1452,20.12,78.0,1.84,0.0,31.38
2016,11,13,4.1167,20.96,15.02,1.83,0.0,31.62
2016,11,14,4.1434,21.33,1.39,2.25,0.0,25.97
2016,11,15,3.3379,20.12,56.27,1.68,0.0,26.74
2016,11,16,3.126,14.03,67.15,2.82,0.0,62.88
2016,11,17,4.097,11.23,2.62,3.6,0.0,28.32
2016,11,18,4.0925,13.73,1.08,3.72,1.02,21.53
2016,11,19,2.6566,14.97,56.5,2.67,0.0,26.7
2016,11,20,2.4062,14.26,79.78,2.29,5.94,54.16
2016,11,21,2.8231,12.18,47.69,3.29,8.03,82.54
2016,11,22,3.8383,12.4,3.07,1.42,0.04,66.55
2016,11,23,3.7824,13.46,38.26,2.31,0.0,50.37
2016,11,24,3.9845,12.92,12.5,5.0,0.0,25.29
2016,11,25,3.9821,13.08,1.76,3.23,0.0,25.32
2016,11,26,2.7696,9.04,43.76,4.57,6.05,68.12
2016,11,27,2.1038,8.06,37.63,4.76,4.99,79.07
2016,11,28,2.7809,8.15,54.4,2.8,0.45,74.68
2016,11,29,3.7994,8.16,13.95,4.15,0.0,39.64
2016,11,30,3.7771,9.14,2.72,2.02,0.0,37.71
2016,12,1,3.1553,9.27,46.5,1.44,0.0,54.05
2016,12,2,3.7622,7.13,6.4,6.78,0.0,31.89
2016,12,3,3.7255,8.75,1.38,5.05,0.0,29.09
2016,12,4,3.6422,12.92,25.93,2.68,0.0,33.16
2016,12,5,2.6215,10.98,49.69,1.52,0.0,61.84
2016,12,6,2.0849,9.56,85.46,2.23,0.0,78.39
2016,12,7,2.5829,8.92,57.9,1.53,0.0,58.55
2016,12,8,3.4373,11.01,13.45,1.7,0.0,52.72
2016,12,9,2.3938,12.04,67.6,1.42,0.01,79.74
2016,12,10,2.279,12.74,66.83,1.79,0.03,85.71
2016,12,11,2.4869,13.23,68.56,1.4,0.03,84.17
2016,12,12,2.8531,12.22,73.33,1.25,0.0,71.82
2016,12,13,2.922,12.08,73.19,1.43,0.0,78.89
2016,12,14,3.3029,14.13,46.5,1.93,0.0,72.26
2016,12,15,1.6418,13.06,95.31,2.59,5.14,87.48
2016,12,16,1.7016,10.34,69.23,6.67,27.82,88.96
2016,12,17,3.6394,4.91,3.43,2.86,0.07,54.15
2016,12,18,3.6336,5.5,0.99,5.16,0.0,28.62
2016,12,19,3.6989,7.66,2.4,5.83,0.01,23.53
2016,12,20,3.2107,11.69,52.17,3.83,0.0,28.2
2016,12,21,0.9636,11.51,94.61,4.58,15.44,59.24
2016,12,22,1.0058,9.44,89.41,3.66,14.88,88.73
2016,12,23,1.3735,10.38,92.1,5.05,17.88,92.63
2016,12,24,2.8243,5.87,47.51,4.62,10.77,77.64
2016,12,25,3.5167,3.54,4.49,1.65,0.01,61.66
2016,12,26,2.7314,6.06,47.3,4.24,0.0,47.86
2016,12,27,3.5422,9.08,3.24,3.8,0.0,44.93
2016,12,28,3.5414,12.05,1.32,3.57,0.0,43.54
2016,12,29,3.3048,13.86,26.11,3.51,0.0,43.2
2016,12,30,1.8526,11.71,82.62,2.2,4.36,66.35
2016,12,31,0.821,9.22,93.01,2.95,11.25,91.59
