YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,2.8834,15.09,61.74,1.94,0.0,19.57
2018,1,2,3.281,16.82,66.45,2.66,0.0,17.39
2018,1,3,1.753,16.24,82.88,2.23,0.0,18.85
2018,1,4,3.3211,16.16,14.35,1.5,0.0,39.42
2018,1,5,3.1399,16.17,49.07,1.32,0.0,59.75
2018,1,6,2.1979,15.18,96.92,1.47,0.0,65.33
2018,1,7,2.6263,15.59,93.07,1.64,0.0,63.31
2018,1,8,0.9026,15.8,99.56,3.59,4.6,58.4
2018,1,9,2.1866,10.4,72.47,4.94,46.24,89.18
2018,1,10,2.3602,10.26,55.75,1.69,0.42,85.07
2018,1,11,3.6439,13.78,4.95,1.65,0.08,63.66
2018,1,12,3.12,15.6,37.24,2.42,0.0,47.47
2018,1,13,3.7094,15.65,47.51,4.4,0.0,36.63
2018,1,14,3.6437,15.49,44.71,2.6,0.0,35.27
2018,1,15,3.3979,15.65,57.49,1.35,0.0,32.99
2018,1,16,3.0314,15.05,94.36,1.53,0.0,37.23
2018,1,17,3.5081,16.03,41.3,2.42,0.0,39.36
2018,1,18,3.5837,16.34,35.83,2.47,0.0,41.43
2018,1,19,2.627,11.39,59.25,2.91,1.14,84.77
2018,1,20,4.0222,6.79,11.32,3.63,0.4,67.09
2018,1,21,3.8659,6.64,40.29,2.5,0.0,42.13
2018,1,22,4.0325,9.7,13.3,2.28,0.0,32.94
2018,1,23,4.087,10.91,1.4,3.56,0.0,35.06
2018,1,24,4.1734,12.17,10.61,2.95,0.0,31.84
2018,1,25,2.7802,8.24,32.14,3.04,0.02,77.52
2018,1,26,4.1866,8.33,19.3,2.46,0.0,54.71
2018,1,27,4.0044,10.89,24.28,4.11,0.0,32.05
2018,1,28,4.2624,15.35,3.45,6.36,0.0,30.97
2018,1,29,4.3687,17.03,43.03,4.9,0.0,28.72
2018,1,30,2.8262,17.27,83.27,1.91,0.0,27.85
2018,1,31,4.2233,18.03,5.1,1.62,0.0,27.47
2018,2,1,4.5022,17.87,25.93,1.94,0.0,30.33
2018,2,2,4.3766,18.16,39.06,2.15,0.0,29.78
2018,2,3,4.3783,18.25,22.92,2.33,0.0,32.35
2018,2,4,4.494,18.12,15.48,2.31,0.0,32.82
2018,2,5,4.0414,17.98,41.65,1.62,0.0,34.78
2018,2,6,4.3478,16.09,22.01,2.44,0.0,37.61
2018,2,7,4.5826,15.55,10.94,3.29,0.0,29.52
2018,2,8,4.7592,17.23,1.62,2.73,0.0,29.33
2018,2,9,4.1467,17.34,30.28,1.81,0.0,37.12
2018,2,10,2.6333,12.47,77.97,2.75,0.0,72.69
2018,2,11,4.6423,11.49,22.85,4.39,0.0,42.48
2018,2,12,3.5417,9.58,67.89,4.25,0.81,80.57
2018,2,13,4.2898,9.87,43.51,2.51,0.09,67.37
2018,2,14,3.3905,11.65,76.6,2.42,0.19,69.87
2018,2,15,4.8708,12.57,13.64,2.52,0.02,55.74
2018,2,16,4.8991,12.13,38.38,2.81,0.0,26.3
2018,2,17,5.023,12.87,27.9,2.45,0.0,29.3
2018,2,18,5.029,11.25,20.33,3.88,0.0,52.83
2018,2,19,5.1523,5.3,27.69,5.0,0.01,52.87
2018,2,20,5.424,4.73,4.61,2.29,0.0,40.36
2018,2,21,3.9528,5.89,43.62,1.63,0.0,50.91
2018,2,22,4.1945,6.03,34.9,3.48,0.1,76.19
2018,2,23,5.4576,5.02,10.59,4.4,0.34,52.08
2018,2,24,5.6314,5.61,3.54,2.97,0.0,36.4
2018,2,25,5.5478,8.56,1.93,2.86,0.0,37.27
2018,2,26,5.5013,9.24,16.15,3.9,2.69,51.83
2018,2,27,4.2348,5.08,52.52,2.63,3.72,74.02
2018,2,28,5.3878,6.59,8.77,2.17,0.01,67.36
2018,3,1,5.5975,8.47,6.78,2.41,0.14,72.16
2018,3,2,4.5926,9.41,40.46,4.15,6.5,89.22
2018,3,3,4.0375,8.3,66.85,4.5,3.33,86.51
2018,3,4,5.8793,7.7,32.61,1.83,0.0,53.44
2018,3,5,6.0473,10.67,35.06,3.69,0.0,28.13
2018,3,6,6.0662,14.26,44.35,3.01,0.0,22.17
2018,3,7,3.4262,15.15,97.75,1.45,0.0,24.55
2018,3,8,4.2677,15.32,79.11,1.6,0.0,36.47
2018,3,9,4.4208,14.81,59.69,2.16,0.0,62.16
2018,3,10,1.5643,12.0,99.41,2.96,11.69,92.05
2018,3,11,4.2943,14.23,81.79,1.82,1.78,82.03
2018,3,12,4.722,17.0,80.25,1.86,0.01,63.19
2018,3,13,3.6101,15.79,98.06,2.75,1.5,76.4
2018,3,14,5.1578,11.94,52.9,4.61,4.79,78.97
2018,3,15,5.9971,10.58,35.02,3.99,7.72,68.9
2018,3,16,5.123,9.08,47.8,3.84,2.31,75.74
2018,3,17,5.2553,8.98,55.53,4.29,3.23,72.94
2018,3,18,5.9381,9.55,54.61,1.63,0.06,55.33
2018,3,19,6.3317,12.96,66.04,2.44,0.0,33.02
2018,3,20,4.8134,14.89,90.21,1.65,0.18,37.19
2018,3,21,4.6622,15.83,67.95,2.0,4.33,57.88
2018,3,22,1.6318,14.22,97.78,4.13,14.19,83.59
2018,3,23,5.9748,13.2,43.12,2.59,0.82,77.28
2018,3,24,6.0533,10.65,50.53,3.46,0.12,76.03
2018,3,25,6.114,10.07,31.45,3.4,0.0,66.66
2018,3,26,6.9077,9.58,6.7,3.53,0.0,45.63
2018,3,27,7.1458,12.76,1.61,4.51,0.0,28.22
2018,3,28,6.9336,16.79,5.38,1.84,0.0,36.92
2018,3,29,6.72,19.2,22.33,1.47,0.0,36.99
2018,3,30,6.6962,20.77,56.41,2.08,0.0,33.45
2018,3,31,5.2586,18.19,91.99,2.24,0.0,36.12
2018,4,1,4.8653,15.03,88.66,1.54,0.0,52.52
2018,4,2,4.0903,13.55,88.76,2.94,0.0,75.06
2018,4,3,6.2705,16.43,54.51,1.97,0.0,66.33
2018,4,4,4.6397,16.32,66.64,1.97,0.0,66.2
2018,4,5,5.5694,16.26,77.49,2.18,0.0,57.03
2018,4,6,6.3787,16.66,77.98,3.46,0.0,69.92
2018,4,7,5.7974,17.4,62.05,3.3,0.04,79.44
2018,4,8,6.8124,17.34,50.92,1.99,0.0,45.73
2018,4,9,7.4789,22.37,15.27,2.97,0.0,25.77
2018,4,10,7.4962,23.04,24.45,2.76,0.0,25.75
2018,4,11,7.4393,17.81,28.53,3.69,0.0,51.79
2018,4,12,7.2377,12.43,35.78,5.59,0.0,50.67
2018,4,13,7.7981,15.25,3.12,5.02,0.0,25.15
2018,4,14,7.9226,18.55,1.1,2.86,0.0,21.79
2018,4,15,5.7317,16.86,67.91,2.84,0.0,34.95
2018,4,16,7.0978,11.51,35.45,4.93,0.01,68.85
2018,4,17,7.9606,11.89,1.82,2.18,0.01,48.02
2018,4,18,7.8864,13.88,5.32,3.83,0.0,40.66
2018,4,19,5.6402,10.38,44.05,4.57,0.4,62.51
2018,4,20,7.7479,14.48,8.17,1.98,0.0,55.9
2018,4,21,6.9602,20.11,41.96,2.23,0.0,32.46
2018,4,22,7.7633,21.81,11.47,2.28,0.0,29.73
2018,4,23,7.1734,20.88,51.72,2.08,0.0,34.77
2018,4,24,7.2151,20.01,48.13,2.21,0.0,32.3
2018,4,25,7.6198,19.12,31.09,2.23,0.0,34.06
2018,4,26,7.3022,15.32,36.45,1.96,0.0,51.96
2018,4,27,7.0075,14.64,38.9,2.54,0.0,59.08
2018,4,28,7.8715,14.34,11.62,3.26,0.0,62.93
2018,4,29,7.0949,13.56,47.93,4.0,0.0,71.54
2018,4,30,4.6733,12.76,85.72,3.22,0.19,73.93
2018,5,1,4.0418,10.73,87.22,3.79,1.29,74.52
2018,5,2,3.6511,12.19,82.33,2.78,2.39,76.03
2018,5,3,8.0573,17.63,8.22,1.51,0.02,54.97
2018,5,4,8.1902,22.62,6.32,2.36,0.0,31.23
2018,5,5,8.255,24.73,23.45,2.54,0.0,25.49
2018,5,6,7.8958,23.34,44.97,2.52,0.0,28.76
2018,5,7,8.1974,21.15,22.19,2.14,0.0,33.88
2018,5,8,7.4155,21.1,30.82,1.77,0.0,38.26
2018,5,9,7.7491,22.43,26.41,2.5,0.0,47.25
2018,5,10,6.967,19.2,50.89,3.02,0.0,59.96
2018,5,11,3.1349,14.51,90.65,4.31,0.43,78.42
2018,5,12,5.3117,14.92,76.77,3.45,0.35,71.48
2018,5,13,6.8359,15.39,43.57,3.11,0.14,69.58
2018,5,14,8.1298,16.48,11.31,3.13,0.01,69.23
2018,5,15,7.2132,16.24,25.96,2.88,0.0,65.68
2018,5,16,8.3662,15.89,9.39,2.85,0.0,54.59
2018,5,17,7.6939,15.29,33.06,3.03,0.0,67.14
2018,5,18,6.4848,16.9,55.81,2.99,0.0,71.67
2018,5,19,4.6166,17.94,77.68,3.09,0.0,73.19
2018,5,20,4.2643,17.3,87.7,3.22,0.11,69.33
2018,5,21,4.3279,14.6,92.14,3.64,0.38,75.8
