YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2017,2,16,4.0795,13.85,59.34,2.28,0.03,59.79
2017,2,17,0.9192,9.62,99.76,6.53,35.31,92.13
2017,2,18,2.8651,8.35,83.72,1.99,3.79,90.58
2017,2,19,2.6088,9.44,71.85,3.21,1.1,90.54
2017,2,20,3.8726,10.49,45.67,2.18,0.67,88.12
2017,2,21,3.425,11.95,74.33,1.48,0.28,78.25
2017,2,22,4.8466,9.18,41.91,3.59,0.1,79.67
2017,2,23,5.6014,5.37,4.02,3.34,0.04,64.79
2017,2,24,5.5668,6.34,5.16,1.71,0.0,59.73
2017,2,25,5.201,7.68,40.72,2.12,0.02,66.02
2017,2,26,3.0578,7.52,70.39,2.92,3.13,84.96
2017,2,27,1.2624,7.91,92.38,3.29,13.24,96.91
2017,2,28,5.2337,8.32,18.17,2.07,0.29,73.53
2017,3,1,5.7941,9.53,0.52,4.0,0.0,56.54
2017,3,2,5.8841,11.41,7.35,4.42,0.0,47.28
2017,3,3,5.9062,13.62,12.87,3.11,0.0,45.95
2017,3,4,4.3606,12.07,89.1,2.79,0.0,64.63
2017,3,5,3.6276,8.65,68.57,4.99,1.9,86.91
2017,3,6,6.1054,7.42,0.74,2.09,0.0,64.19
2017,3,7,5.957,12.61,21.27,2.2,0.0,55.22
2017,3,8,5.9462,16.94,29.02,2.27,0.0,47.67
2017,3,9,6.2213,19.05,1.59,2.18,0.0,47.47
2017,3,10,5.6594,19.32,54.21,1.77,0.0,51.57
2017,3,11,5.5198,19.05,23.92,1.96,0.0,51.21
2017,3,12,5.4492,20.09,40.3,2.14,0.0,45.52
2017,3,13,5.5025,20.99,40.02,2.1,0.0,43.13
2017,3,14,6.0598,21.61,51.07,2.06,0.0,44.04
2017,3,15,5.664,21.22,42.83,1.94,0.0,45.35
2017,3,16,6.0715,19.51,15.77,1.64,0.0,49.05
2017,3,17,5.3278,19.88,60.22,1.7,0.0,45.46
2017,3,18,5.7936,17.58,39.03,1.7,0.0,48.06
2017,3,19,5.7787,16.74,45.51,2.48,0.0,54.0
2017,3,20,4.9327,12.8,67.41,2.16,0.0,70.71
2017,3,21,3.9677,13.42,76.4,2.41,2.31,82.21
2017,3,22,4.9985,12.77,61.19,3.61,1.71,83.35
2017,3,23,6.6914,11.04,14.12,3.32,0.29,72.77
2017,3,24,6.7572,12.91,15.64,2.0,0.05,73.78
2017,3,25,5.3993,12.59,53.14,3.26,0.06,80.83
2017,3,26,5.4708,12.73,38.57,1.88,0.0,76.32
2017,3,27,5.7818,12.54,40.77,3.88,0.0,69.62
2017,3,28,7.0483,13.5,1.63,4.09,0.0,46.05
2017,3,29,7.1474,16.73,0.9,2.68,0.0,48.77
2017,3,30,6.7214,14.67,18.81,4.82,0.03,61.86
2017,3,31,7.2595,11.83,1.21,3.49,0.0,62.53
2017,4,1,7.1107,15.66,0.67,1.96,0.0,54.31
2017,4,2,7.1244,15.69,10.78,2.64,0.0,55.79
2017,4,3,5.7967,13.24,54.99,2.77,0.0,72.12
2017,4,4,7.0946,15.93,44.33,2.15,0.0,59.15
2017,4,5,7.2835,19.17,6.07,2.47,0.0,45.18
2017,4,6,6.5923,17.04,49.7,2.42,0.0,52.0
2017,4,7,6.8681,13.92,67.87,3.16,0.12,61.61
2017,4,8,6.3266,11.97,37.57,3.74,1.34,73.56
2017,4,9,6.5345,11.94,46.49,2.18,0.0,50.22
2017,4,10,7.5408,15.85,3.55,1.78,0.0,45.74
2017,4,11,7.2859,15.39,28.31,2.08,0.0,52.9
2017,4,12,7.5362,15.06,4.68,2.58,0.0,71.48
2017,4,13,6.2578,12.64,34.21,3.91,0.01,78.69
2017,4,14,7.5852,12.72,4.88,1.96,0.0,64.41
2017,4,15,7.6034,16.1,11.55,2.48,0.0,52.18
2017,4,16,7.4486,16.23,52.3,2.36,0.0,51.16
2017,4,17,6.9706,15.7,58.88,2.69,0.0,68.67
2017,4,18,6.6854,16.26,48.7,3.47,0.02,78.91
2017,4,19,7.4537,16.71,28.86,2.44,0.01,64.62
2017,4,20,7.7904,17.14,9.65,2.66,0.0,55.08
2017,4,21,7.9121,20.44,9.95,2.94,0.0,41.16
2017,4,22,7.9375,22.24,10.64,2.63,0.0,38.14
2017,4,23,7.7033,17.76,35.07,3.41,0.0,65.8
2017,4,24,6.132,15.29,82.93,4.2,0.0,70.43
2017,4,25,6.1848,15.77,91.72,3.22,0.0,57.41
2017,4,26,7.2636,18.84,47.14,3.4,0.0,61.59
2017,4,27,6.2215,18.96,78.64,4.19,0.0,54.86
2017,4,28,8.1091,18.26,12.41,4.69,0.0,38.24
2017,4,29,8.4482,18.05,1.43,4.93,0.0,26.75
2017,4,30,8.3707,20.36,0.49,2.37,0.0,30.78
2017,5,1,7.6466,21.3,0.79,1.83,0.0,42.08
2017,5,2,8.041,22.64,11.43,2.03,0.0,42.03
2017,5,3,7.9608,23.77,15.76,1.76,0.0,42.47
2017,5,4,7.7383,23.19,25.28,2.28,0.0,41.82
2017,5,5,5.1295,17.94,78.07,2.52,0.01,54.8
2017,5,6,3.1332,11.28,87.55,4.77,2.59,79.82
2017,5,7,4.0795,9.35,77.77,2.45,6.19,72.64
2017,5,8,8.0844,15.14,11.01,2.35,0.01,51.51
2017,5,9,5.2891,14.81,78.02,3.12,0.17,73.26
2017,5,10,3.6216,15.07,93.38,2.58,0.14,75.64
2017,5,11,8.1487,17.42,19.36,2.4,0.03,66.4
2017,5,12,6.1889,16.68,56.13,2.82,0.0,64.61
2017,5,13,8.2934,15.49,28.25,2.74,0.0,55.32
2017,5,14,7.8614,13.79,33.27,3.78,0.0,68.49
2017,5,15,6.8534,11.88,50.64,4.58,0.59,69.98
2017,5,16,5.6143,12.38,64.04,3.58,0.07,76.9
2017,5,17,4.7431,13.71,61.77,3.4,0.02,71.73
2017,5,18,8.5666,17.4,9.32,2.53,0.0,48.32
2017,5,19,8.6338,20.55,2.3,2.89,0.0,30.13
2017,5,20,8.6546,24.06,0.55,2.3,0.0,27.54
2017,5,21,8.4146,25.05,10.52,2.51,0.0,30.59
2017,5,22,7.8418,25.0,37.05,1.8,0.0,33.97
2017,5,23,7.7134,25.08,31.66,2.32,0.0,33.54
2017,5,24,6.8477,20.24,57.61,2.93,0.0,44.91
2017,5,25,5.454,14.52,78.34,4.16,0.0,69.53
2017,5,26,6.9434,14.8,54.73,4.12,0.01,74.01
2017,5,27,7.8554,17.94,33.7,2.56,0.0,64.89
2017,5,28,8.4271,20.25,14.2,2.06,0.0,58.47
2017,5,29,6.0787,19.47,67.85,2.22,0.0,55.16
2017,5,30,5.4926,18.48,70.29,2.17,0.0,60.06
2017,5,31,3.924,17.23,85.89,2.35,0.0,68.63
2017,6,1,5.9282,19.53,58.69,2.6,0.0,66.41
2017,6,2,7.6003,23.4,45.99,1.88,0.0,50.9
2017,6,3,6.9845,23.37,51.37,2.47,0.0,41.42
2017,6,4,6.5818,23.2,52.96,2.52,0.0,45.29
2017,6,5,6.1709,21.95,56.04,2.13,0.0,41.48
2017,6,6,5.239,20.18,67.42,2.56,0.0,56.99
2017,6,7,5.5358,18.78,70.09,2.65,0.02,60.33
2017,6,8,6.5155,18.84,45.03,2.53,0.01,58.12
2017,6,9,8.3011,19.11,31.67,3.59,0.0,69.74
2017,6,10,6.648,16.3,65.72,4.01,0.02,74.3
2017,6,11,6.168,14.5,56.41,4.54,0.09,73.88
2017,6,12,8.8632,16.09,8.45,3.14,0.0,54.77
2017,6,13,8.8598,20.32,1.94,2.03,0.0,43.35
2017,6,14,8.7458,24.05,4.74,2.11,0.0,35.47
2017,6,15,8.7646,25.86,6.82,2.3,0.0,34.31
2017,6,16,8.7533,26.6,11.56,2.08,0.0,31.22
2017,6,17,8.7391,26.79,14.45,2.29,0.0,31.62
2017,6,18,8.3719,27.73,18.52,1.92,0.0,35.6
2017,6,19,7.9402,28.51,24.36,2.14,0.0,33.88
2017,6,20,7.579,30.05,30.47,2.31,0.0,23.22
2017,6,21,7.3212,28.75,35.96,2.43,0.0,26.18
2017,6,22,6.7418,25.05,46.64,2.4,0.0,34.28
2017,6,23,6.8657,25.29,54.36,2.47,0.0,37.86
2017,6,24,6.9007,27.47,39.22,2.4,0.0,41.41
2017,6,25,8.1175,30.2,17.35,3.08,0.0,29.26
2017,6,26,8.4475,29.44,1.72,4.16,0.0,22.95
2017,6,27,8.777,26.38,4.38,2.9,0.0,26.85
2017,6,28,8.0261,22.84,32.76,2.74,0.0,38.37
2017,6,29,7.7806,21.97,42.69,2.38,0.0,49.14
2017,6,30,7.5871,23.08,45.6,1.85,0.0,47.13
2017,7,1,6.4925,22.37,56.66,2.46,0.0,43.21
2017,7,2,7.9243,21.57,31.82,2.12,0.0,40.78
2017,7,3,8.3911,24.47,22.58,2.23,0.0,25.49
2017,7,4,8.1235,27.48,14.21,2.34,0.0,26.9
2017,7,5,7.7654,28.41,19.04,1.94,0.0,32.17
2017,7,6,7.9894,29.25,15.26,2.14,0.01,33.17
2017,7,7,8.0275,31.65,17.19,1.77,0.01,28.47
2017,7,8,7.4714,31.96,20.74,2.18,0.03,26.55
2017,7,9,6.4303,26.71,55.39,3.12,0.33,46.57
2017,7,10,8.0436,27.94,10.41,2.79,0.0,35.4
2017,7,11,8.0743,26.91,18.14,2.75,0.0,39.05
2017,7,12,8.052,26.22,21.88,2.71,0.0,44.53
2017,7,13,7.715,26.54,28.97,2.53,0.0,42.07
2017,7,14,7.7083,27.54,23.62,2.16,0.0,31.35
2017,7,15,7.3982,28.44,18.16,2.44,0.0,32.03
2017,7,16,6.9091,27.11,32.32,2.47,0.0,31.57
2017,7,17,7.0157,27.15,22.79,2.41,0.0,31.25
2017,7,18,7.6428,26.82,25.31,2.18,0.03,37.7
2017,7,19,6.2506,26.88,66.26,2.54,0.15,36.75
2017,7,20,8.1734,25.38,13.61,2.62,0.01,45.13
2017,7,21,8.1492,25.48,23.63,2.19,0.0,36.93
2017,7,22,7.9644,26.55,22.59,2.24,0.0,32.29
2017,7,23,7.8288,26.35,16.25,2.23,0.0,34.44
2017,7,24,4.8144,22.85,64.1,1.7,0.17,49.28
2017,7,25,6.2045,24.53,57.59,2.36,0.02,60.57
2017,7,26,7.433,25.82,38.5,2.44,0.01,56.37
2017,7,27,7.7508,26.63,32.29,2.17,0.0,38.4
2017,7,28,6.9984,25.68,41.46,2.27,0.0,36.83
2017,7,29,7.6783,24.9,31.6,2.57,0.0,43.38
2017,7,30,7.3591,26.64,37.37,1.96,0.0,44.42
2017,7,31,6.7301,29.02,53.71,1.64,0.0,31.0
2017,8,1,6.3902,30.84,69.61,2.13,1.66,34.02
2017,8,2,4.3877,27.51,81.08,1.65,1.23,56.65
2017,8,3,7.4242,26.66,30.46,2.02,0.75,69.54
2017,8,4,7.5101,27.15,12.58,2.61,0.23,51.44
2017,8,5,7.5372,25.15,21.37,2.67,0.0,41.56
2017,8,6,7.2818,25.15,28.71,2.43,0.0,46.58
2017,8,7,7.3082,25.71,28.07,2.47,0.0,47.19
2017,8,8,7.6279,26.58,21.25,2.46,0.0,29.88
2017,8,9,7.458,25.85,26.0,2.37,0.0,23.54
2017,8,10,7.4918,26.62,29.05,2.34,0.0,26.26
2017,8,11,7.1978,28.07,28.35,2.15,0.04,26.32
2017,8,12,6.9254,26.0,42.43,2.39,0.0,34.4
2017,8,13,7.5017,24.99,36.38,2.58,0.0,34.07
2017,8,14,7.3963,21.12,41.26,3.45,0.0,49.81
2017,8,15,5.2313,19.29,67.37,3.59,0.01,67.08
2017,8,16,7.3277,20.81,29.58,2.34,0.0,59.5
2017,8,17,7.5624,23.15,7.36,1.72,0.0,46.54
2017,8,18,7.2898,24.06,23.5,2.06,0.0,42.98
2017,8,19,6.6485,22.47,43.24,2.74,0.0,56.79
2017,8,20,6.8494,21.81,46.15,2.27,0.0,54.83
2017,8,21,7.3798,22.8,30.45,2.23,0.0,48.48
2017,8,22,7.0973,24.9,23.23,2.55,0.0,34.57
2017,8,23,5.4835,22.35,61.89,2.53,0.0,40.45
2017,8,24,5.1386,23.24,65.31,1.82,0.0,49.44
2017,8,25,5.483,25.43,53.92,2.21,0.0,37.58
2017,8,26,6.5549,28.42,41.22,1.96,0.01,18.94
2017,8,27,6.5911,30.81,24.28,2.29,0.0,19.34
2017,8,28,6.3125,33.15,27.75,1.96,0.07,21.4
2017,8,29,6.9271,33.71,9.37,2.08,0.02,22.71
2017,8,30,6.8508,33.44,10.88,2.25,0.36,26.03
2017,8,31,5.7432,31.8,37.2,2.98,1.2,33.45
2017,9,1,6.737,32.99,29.48,2.69,0.0,24.65
2017,9,2,6.4476,32.49,35.54,2.61,0.11,29.98
2017,9,3,3.8441,29.18,87.2,2.64,1.05,53.6
2017,9,4,4.2655,24.9,55.27,2.68,0.56,63.47
2017,9,5,6.4346,25.89,19.53,2.43,0.02,58.76
2017,9,6,6.6895,26.65,12.73,2.39,0.12,45.26
2017,9,7,6.6286,26.47,8.62,2.37,0.05,30.56
2017,9,8,5.8747,23.9,42.77,2.25,0.29,33.78
2017,9,9,6.4066,24.92,30.93,2.04,1.03,37.72
2017,9,10,6.301,26.51,17.37,1.64,0.05,50.01
2017,9,11,6.3511,27.52,18.35,2.87,0.28,50.57
2017,9,12,5.6254,24.92,35.63,2.75,0.01,62.69
2017,9,13,6.0754,20.08,31.71,3.0,0.0,65.52
2017,9,14,4.8794,18.61,47.92,3.88,0.0,74.72
2017,9,15,4.9658,19.9,65.8,3.6,0.0,75.16
2017,9,16,5.4725,20.49,44.76,2.55,0.0,67.08
2017,9,17,4.0087,20.8,58.03,2.54,0.01,69.91
2017,9,18,5.7854,20.38,35.77,2.64,0.0,68.14
2017,9,19,5.2505,19.21,54.88,3.25,0.0,75.33
2017,9,20,4.607,18.95,61.54,3.11,0.02,74.86
2017,9,21,3.9691,17.04,57.22,4.29,0.67,76.35
2017,9,22,6.0972,15.45,13.7,2.28,0.0,59.54
2017,9,23,6.216,16.62,6.55,1.69,0.0,54.45
2017,9,24,6.383,19.12,1.73,2.09,0.0,31.35
2017,9,25,6.3084,20.57,21.65,2.61,0.0,18.43
2017,9,26,6.2198,21.9,3.27,2.02,0.0,23.07
2017,9,27,6.1411,23.25,6.21,1.65,0.0,25.85
2017,9,28,6.0499,24.84,6.04,1.95,0.0,20.33
2017,9,29,5.8481,24.95,14.65,2.11,0.0,24.17
2017,9,30,5.6122,21.69,35.31,2.48,0.0,44.22
2017,10,1,5.5277,18.91,44.2,2.58,0.01,68.6
2017,10,2,5.537,17.85,23.16,2.14,0.3,62.64
2017,10,3,4.6738,15.8,43.31,2.77,0.0,76.08
2017,10,4,5.9275,18.45,3.12,2.0,0.0,43.32
2017,10,5,5.9599,21.98,1.08,1.89,0.0,26.82
2017,10,6,5.9926,23.27,0.55,3.03,0.0,14.65
2017,10,7,5.843,24.26,2.82,2.73,0.0,14.59
2017,10,8,5.3626,19.3,35.27,2.72,0.0,47.25
2017,10,9,5.6222,18.42,16.06,5.96,0.0,16.48
2017,10,10,5.6854,19.89,12.49,2.55,0.0,20.78
2017,10,11,5.3138,18.91,36.94,2.43,0.0,37.74
2017,10,12,5.4538,18.14,26.77,1.99,0.0,48.01
2017,10,13,5.2565,19.26,15.68,1.98,0.0,38.56
2017,10,14,5.3767,21.13,8.6,3.0,0.0,20.16
2017,10,15,5.4876,22.62,4.63,3.14,0.0,11.5
2017,10,16,5.2742,24.24,9.13,2.73,0.0,10.53
2017,10,17,5.0268,25.81,26.33,2.37,0.0,15.4
2017,10,18,4.8689,23.41,11.69,1.99,0.0,40.17
2017,10,19,3.5825,18.79,56.81,2.5,0.01,64.22
2017,10,20,3.3067,16.7,47.12,4.12,0.11,62.97
2017,10,21,5.046,16.67,2.37,3.32,0.0,29.34
2017,10,22,5.1142,22.16,0.62,3.04,0.0,17.94
2017,10,23,5.0407,25.86,1.08,4.3,0.0,18.58
2017,10,24,5.0976,26.23,1.07,5.62,0.0,17.11
2017,10,25,5.1209,25.68,0.9,2.72,0.0,15.01
2017,10,26,4.9277,25.18,0.68,1.66,0.0,22.03
2017,10,27,4.7304,24.27,9.48,1.94,0.0,22.87
2017,10,28,4.6313,23.93,30.83,1.68,0.0,25.2
2017,10,29,3.3763,19.77,66.05,2.21,0.0,44.63
2017,10,30,2.1542,15.25,96.11,2.6,0.05,80.35
2017,10,31,2.2138,15.22,83.55,2.23,0.14,84.29
2017,11,1,2.7982,15.13,85.16,2.11,0.07,75.29
2017,11,2,2.4533,13.62,70.34,2.68,0.23,80.0
2017,11,3,3.7385,13.98,51.65,2.4,0.02,69.34
2017,11,4,4.3469,14.95,11.43,2.96,0.09,75.33
2017,11,5,3.2059,14.12,48.87,3.19,0.49,80.52
2017,11,6,3.9871,15.2,53.4,2.5,0.01,72.87
2017,11,7,3.3437,16.49,61.28,1.6,0.0,67.87
2017,11,8,3.1548,16.73,29.97,2.11,0.0,73.05
2017,11,9,3.9926,14.98,27.68,2.02,0.01,76.56
2017,11,10,3.875,15.06,46.13,2.01,0.0,78.89
2017,11,11,4.069,15.66,28.73,1.54,0.0,59.67
2017,11,12,2.4084,15.76,90.1,0.88,0.0,47.37
2017,11,13,3.4519,16.64,74.0,1.52,0.0,38.98
2017,11,14,3.8842,17.55,44.03,1.99,0.0,40.52
2017,11,15,2.2766,19.7,76.77,1.78,0.0,35.59
2017,11,16,2.5807,18.3,85.28,2.23,0.0,37.91
2017,11,17,2.9434,16.07,72.64,3.08,0.33,67.01
2017,11,18,4.0519,13.91,23.19,3.47,0.0,27.41
2017,11,19,3.8167,14.73,26.97,2.3,0.0,16.02
2017,11,20,3.4123,17.18,57.72,1.64,0.0,22.42
2017,11,21,3.6862,20.78,49.05,2.63,0.0,25.05
2017,11,22,3.8566,22.84,0.94,2.91,0.0,31.82
2017,11,23,3.6802,23.19,18.07,2.14,0.0,25.8
2017,11,24,3.6732,22.23,26.45,1.74,0.0,24.46
2017,11,25,3.6096,21.6,28.99,1.96,0.0,25.11
2017,11,26,3.3792,18.67,42.38,1.82,0.0,26.68
2017,11,27,3.0137,12.06,49.54,3.3,0.23,51.6
2017,11,28,3.4104,13.6,55.29,2.39,0.0,34.32
2017,11,29,2.9201,15.26,82.63,2.18,0.0,27.42
2017,11,30,2.2171,15.65,71.72,1.77,0.0,34.02
2017,12,1,3.6346,17.49,2.4,1.77,0.0,36.49
2017,12,2,3.4934,17.09,30.67,2.13,0.0,43.26
2017,12,3,3.3989,13.18,48.25,2.21,0.0,62.53
2017,12,4,3.3883,10.23,26.55,5.25,0.0,22.32
2017,12,5,3.6612,9.86,10.6,7.72,0.0,14.83
2017,12,6,3.6216,12.69,3.49,6.12,0.0,16.15
2017,12,7,3.7356,12.41,3.54,6.48,0.0,14.02
2017,12,8,3.5148,13.83,40.78,3.79,0.0,17.56
2017,12,9,3.4039,14.43,62.84,4.55,0.0,14.96
2017,12,10,2.8226,15.7,87.14,4.97,0.0,10.33
2017,12,11,3.4145,15.37,47.8,3.61,0.0,8.67
2017,12,12,3.6638,14.3,6.09,3.64,0.0,8.82
2017,12,13,3.5887,16.21,10.94,2.76,0.0,12.44
2017,12,14,3.409,14.71,15.75,4.74,0.0,15.85
2017,12,15,3.5182,15.04,24.64,2.89,0.0,20.9
2017,12,16,2.5154,11.77,51.04,2.56,0.0,59.7
2017,12,17,3.432,10.12,2.44,6.58,0.0,26.17
2017,12,18,3.4649,11.61,17.45,2.31,0.0,22.81
2017,12,19,3.4186,12.22,1.56,1.96,0.0,30.75
2017,12,20,2.8805,8.38,27.06,3.67,0.13,65.76
2017,12,21,3.6792,5.05,2.94,5.53,0.0,30.83
2017,12,22,3.3902,8.17,32.29,2.24,0.0,17.49
2017,12,23,2.4041,11.26,92.23,1.9,0.0,16.74
2017,12,24,3.3482,13.35,48.99,2.07,0.0,20.63
2017,12,25,2.6873,13.73,68.16,1.45,0.0,26.88
2017,12,26,2.2994,13.76,63.3,1.31,0.0,30.0
2017,12,27,3.4466,16.35,5.53,1.98,0.0,27.04
2017,12,28,3.3662,16.71,14.35,2.46,0.0,22.41
2017,12,29,3.631,18.78,4.55,2.09,0.0,16.83
2017,12,30,3.2563,16.5,43.93,1.87,0.01,22.64
2017,12,31,2.8334,13.91,74.37,1.4,0.0,25.88
