YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,30,5.2608,10.63,43.4,2.68,0.02,81.85
2020,3,31,5.6868,11.82,33.4,3.22,0.02,84.9
2020,4,1,7.0142,9.72,2.81,3.96,0.0,71.79
2020,4,2,7.1659,9.22,3.22,3.91,0.0,68.56
2020,4,3,6.8606,9.07,25.78,3.74,0.01,75.75
2020,4,4,2.6071,9.9,82.3,4.47,12.49,90.56
2020,4,5,3.7493,9.44,92.32,4.14,26.83,89.81
2020,4,6,2.2543,7.82,92.27,0.9,6.18,83.38
2020,4,7,6.9314,9.88,19.47,1.8,0.06,75.8
2020,4,8,3.3636,11.6,94.4,2.66,0.16,85.41
2020,4,9,4.1326,12.44,89.65,2.06,0.93,80.94
2020,4,10,6.3262,12.09,44.68,3.05,0.22,84.47
2020,4,11,2.9635,11.85,92.3,2.99,0.04,83.87
2020,4,12,3.9785,12.53,80.9,2.93,0.03,80.81
2020,4,13,7.23,13.0,31.19,3.02,0.01,78.33
2020,4,14,7.673,13.55,5.98,3.06,0.0,67.36
2020,4,15,6.9778,15.03,42.7,2.81,0.01,73.19
2020,4,16,4.1851,12.71,85.86,3.72,0.04,80.1
2020,4,17,3.3888,11.48,99.04,3.53,0.03,81.71
2020,4,18,5.317,11.51,61.96,3.27,0.02,77.97
2020,4,19,5.5951,11.68,65.89,3.01,0.0,78.78
2020,4,20,5.7912,11.01,76.8,3.28,0.01,79.28
2020,4,21,6.6902,12.4,42.46,4.08,0.02,79.62
2020,4,22,6.9905,14.79,23.76,3.71,0.0,79.6
2020,4,23,7.0469,16.09,24.54,3.84,0.0,74.58
2020,4,24,7.7275,17.58,10.08,3.3,0.0,68.37
2020,4,25,6.6,17.68,70.1,3.39,0.0,71.04
2020,4,26,7.2427,15.07,39.51,4.35,0.01,72.62
2020,4,27,7.3078,15.94,35.88,4.39,0.0,73.1
2020,4,28,6.8338,18.31,43.92,3.13,0.01,71.45
2020,4,29,5.0189,13.49,89.94,4.48,0.03,84.68
2020,4,30,7.1806,13.99,44.31,4.46,0.01,68.42
2020,5,1,7.8355,14.25,24.2,4.09,0.0,70.1
2020,5,2,5.591,14.38,77.52,3.8,0.01,78.12
2020,5,3,8.3062,13.22,6.26,3.73,0.0,68.08
2020,5,4,8.2272,14.58,7.76,3.22,0.0,63.03
2020,5,5,7.0332,15.02,43.33,4.27,0.01,73.19
2020,5,6,8.4055,16.57,22.5,4.53,0.0,61.07
2020,5,7,8.2757,18.56,13.69,3.09,0.0,52.48
2020,5,8,7.1395,20.74,53.53,2.37,0.0,52.56
2020,5,9,5.6453,15.82,72.37,3.93,0.0,69.27
2020,5,10,6.9386,14.44,72.31,4.01,0.09,66.63
2020,5,11,4.104,15.33,81.72,4.72,1.58,73.84
2020,5,12,5.9873,13.73,70.24,4.18,1.45,78.03
2020,5,13,4.3543,14.29,70.56,3.54,0.7,77.17
2020,5,14,4.3961,15.06,86.53,3.4,0.09,74.77
2020,5,15,8.0911,15.49,45.94,4.21,0.03,68.79
2020,5,16,6.9022,15.71,87.3,4.39,0.29,74.67
2020,5,17,6.4022,16.77,73.61,5.58,6.76,79.16
2020,5,18,7.9078,14.02,35.38,3.94,4.78,73.65
2020,5,19,7.9966,13.86,30.8,4.03,0.65,74.27
2020,5,20,7.3666,14.76,35.58,3.45,0.06,71.71
2020,5,21,8.1962,16.28,25.38,3.5,0.01,67.98
2020,5,22,8.4715,15.15,33.72,4.58,0.0,66.8
2020,5,23,8.7218,16.33,16.08,3.49,0.01,59.73
2020,5,24,8.5162,19.3,7.33,2.92,0.01,58.46
2020,5,25,8.4238,23.36,2.59,2.57,0.0,48.87
2020,5,26,8.5378,25.1,3.08,2.45,0.0,48.62
2020,5,27,8.0042,23.15,27.2,3.31,0.0,51.4
2020,5,28,5.743,19.74,63.99,3.78,0.01,61.62
2020,5,29,5.2214,17.58,87.79,5.06,0.05,70.52
2020,5,30,4.6937,17.64,85.6,3.86,2.85,70.05
2020,5,31,5.0983,16.16,91.57,3.34,0.24,73.46
2020,6,1,7.6382,17.25,42.92,2.72,0.04,65.86
2020,6,2,8.1466,23.28,8.0,2.22,0.02,52.56
2020,6,3,8.5584,25.92,2.23,2.21,0.0,42.15
2020,6,4,8.7686,22.63,2.61,3.85,0.02,49.29
2020,6,5,6.624,14.41,56.57,6.8,0.01,71.5
2020,6,6,8.652,14.71,29.01,6.76,0.0,67.34
2020,6,7,8.8889,14.05,2.78,5.75,0.0,66.33
2020,6,8,8.8536,16.77,10.04,4.31,0.0,51.93
2020,6,9,8.8699,20.18,4.89,2.71,0.0,51.93
2020,6,10,7.4671,21.53,46.81,3.09,0.01,55.22
2020,6,11,7.631,19.78,61.26,4.18,0.01,61.42
2020,6,12,6.9881,15.65,54.25,5.81,0.01,72.55
2020,6,13,8.4024,15.83,26.11,4.64,0.0,65.24
2020,6,14,6.739,18.72,50.94,3.5,0.01,65.92
2020,6,15,7.1971,16.83,46.6,5.56,0.0,71.51
2020,6,16,8.8757,16.69,3.59,4.66,0.0,64.19
2020,6,17,8.9124,20.33,6.24,4.08,0.0,44.12
2020,6,18,8.8858,22.48,20.11,3.07,0.0,42.51
2020,6,19,6.6504,20.54,60.4,4.06,0.0,50.85
2020,6,20,6.1116,17.52,69.44,4.74,0.05,69.01
2020,6,21,6.8489,19.31,48.29,4.46,0.06,65.6
2020,6,22,6.6022,21.69,57.65,3.79,0.04,56.2
2020,6,23,6.2479,20.85,58.48,4.26,0.1,57.42
2020,6,24,6.7949,19.74,53.38,4.54,0.12,65.57
2020,6,25,7.0046,20.18,53.43,4.22,0.01,61.41
2020,6,26,6.2959,20.51,52.48,4.37,0.01,64.17
2020,6,27,5.7962,18.43,59.71,5.81,0.0,67.13
2020,6,28,8.5068,15.08,35.73,6.26,0.0,73.18
2020,6,29,8.754,19.16,4.82,3.66,0.15,55.03
2020,6,30,8.6467,20.52,9.83,3.86,0.17,56.5
2020,7,1,6.9233,17.97,45.95,4.71,0.0,63.1
2020,7,2,6.9991,17.51,59.03,4.75,0.0,63.65
2020,7,3,7.0567,17.69,44.63,3.88,0.0,62.02
2020,7,4,8.7871,20.97,1.26,3.65,0.0,51.99
2020,7,5,8.9126,20.49,2.75,4.37,0.0,51.67
2020,7,6,8.9095,15.71,2.87,5.71,0.0,71.33
2020,7,7,8.7545,18.82,8.09,4.21,0.0,59.06
2020,7,8,8.3371,20.07,16.71,3.72,0.0,58.85
2020,7,9,8.2956,21.59,21.21,3.69,0.04,53.37
2020,7,10,7.4035,21.29,48.63,3.58,0.0,51.86
2020,7,11,8.6424,22.05,5.03,3.81,0.0,46.94
2020,7,12,8.6302,21.66,14.22,4.22,0.0,50.6
2020,7,13,6.5081,17.19,46.01,5.43,0.0,71.36
2020,7,14,6.0473,18.8,64.44,4.57,0.0,61.67
2020,7,15,6.5095,19.88,58.55,3.96,0.01,61.73
2020,7,16,5.6532,19.17,62.78,4.25,0.01,62.28
2020,7,17,5.7473,18.52,53.56,4.76,0.01,63.83
2020,7,18,6.4598,21.44,56.01,3.41,0.01,59.05
2020,7,19,5.5603,19.42,68.72,4.31,0.01,63.27
2020,7,20,5.1019,17.63,76.04,4.63,0.0,67.62
2020,7,21,5.8802,17.25,73.12,4.25,0.0,68.21
2020,7,22,6.5232,17.72,70.72,4.5,0.01,66.31
2020,7,23,6.043,18.89,63.72,3.93,0.01,62.02
2020,7,24,5.8358,16.76,57.63,5.06,0.01,72.23
2020,7,25,6.0605,19.13,67.23,4.07,0.01,60.7
2020,7,26,5.7833,20.55,64.21,3.69,0.01,59.21
2020,7,27,5.8668,19.54,62.78,4.25,0.0,58.95
2020,7,28,5.7986,19.41,65.08,3.89,0.03,59.15
2020,7,29,5.6042,20.01,68.62,3.85,0.01,57.24
2020,7,30,5.5829,19.39,70.16,4.2,0.0,61.75
2020,7,31,6.3233,17.73,61.62,4.53,0.0,68.39
2020,8,1,6.9802,18.19,39.54,4.3,0.0,70.04
2020,8,2,6.5491,18.17,37.07,4.18,0.0,69.11
2020,8,3,6.9115,20.02,34.33,4.56,0.02,65.79
2020,8,4,5.4094,17.51,62.49,5.2,0.03,74.88
2020,8,5,4.423,16.32,83.17,5.81,0.01,77.06
2020,8,6,7.0421,18.71,39.12,4.0,0.0,66.59
2020,8,7,6.7337,19.95,52.57,3.83,0.0,60.59
2020,8,8,6.4104,21.35,54.75,3.79,0.0,56.73
2020,8,9,5.8078,23.54,53.75,3.33,0.0,50.13
2020,8,10,5.3026,21.82,54.48,4.23,0.0,53.91
2020,8,11,5.1852,19.25,68.02,3.98,0.02,62.83
2020,8,12,5.9352,21.1,54.41,3.12,0.01,57.83
2020,8,13,7.5168,24.55,35.39,3.06,0.0,40.99
2020,8,14,6.3394,30.93,53.39,2.27,0.01,27.11
2020,8,15,7.3068,29.14,23.93,3.02,0.19,35.34
2020,8,16,4.932,28.85,84.78,3.08,0.44,34.57
2020,8,17,4.1472,27.92,77.74,3.5,0.06,39.66
2020,8,18,6.5016,27.79,36.17,3.31,0.02,38.95
2020,8,19,6.9163,26.38,11.22,4.44,0.0,34.18
2020,8,20,6.6192,20.62,40.47,4.3,0.0,59.18
2020,8,21,5.9551,21.6,44.33,4.22,0.0,66.42
2020,8,22,5.6899,22.44,43.54,2.83,0.0,59.07
2020,8,23,4.6351,22.18,67.34,4.1,0.02,49.14
2020,8,24,5.1348,22.72,59.72,3.37,0.0,52.38
2020,8,25,4.5866,20.9,70.38,3.88,0.02,65.11
2020,8,26,3.948,17.48,74.61,4.54,0.0,69.45
2020,8,27,4.5067,18.64,72.96,3.65,0.0,63.67
2020,8,28,4.3517,20.13,67.37,3.23,0.0,59.81
2020,8,29,4.1806,18.47,68.8,3.86,0.0,64.3
2020,8,30,4.4575,19.28,63.58,3.11,0.0,63.34
2020,8,31,4.2362,19.52,70.07,2.8,0.0,62.07
2020,9,1,3.8155,18.16,75.62,3.31,0.0,67.76
2020,9,2,4.4419,17.37,71.92,3.29,0.0,73.29
2020,9,3,4.6438,17.43,58.22,3.75,0.0,72.16
2020,9,4,6.3041,18.76,27.99,3.64,0.0,65.76
2020,9,5,6.5035,27.04,3.1,1.7,0.0,36.2
2020,9,6,6.3629,31.7,2.85,1.96,0.0,24.83
2020,9,7,6.3336,29.41,2.88,3.18,0.0,28.98
2020,9,8,4.8857,23.11,58.28,3.82,0.0,46.11
2020,9,9,3.8738,19.77,79.37,2.42,0.0,60.34
2020,9,10,3.4308,18.74,79.27,2.19,0.0,72.28
2020,9,11,3.5774,18.43,63.26,1.52,0.01,69.18
2020,9,12,3.1356,20.19,62.51,1.86,0.01,62.51
2020,9,13,3.0958,16.89,72.86,2.88,0.01,73.11
2020,9,14,4.2674,16.8,50.41,2.77,0.0,71.29
2020,9,15,4.8043,18.31,39.43,2.5,0.0,71.0
2020,9,16,5.0604,19.64,42.14,2.57,0.0,72.44
2020,9,17,4.5077,20.04,62.12,3.46,0.0,70.36
2020,9,18,5.1962,18.71,54.66,3.29,0.0,73.87
2020,9,19,5.4691,19.22,37.42,2.97,0.0,68.53
2020,9,20,4.9342,21.45,36.82,2.22,0.0,57.43
2020,9,21,5.3561,19.62,39.99,3.61,0.0,63.31
2020,9,22,5.8675,18.7,26.74,3.88,0.0,65.29
2020,9,23,5.8481,19.31,16.35,3.58,0.0,68.56
2020,9,24,5.3482,19.29,34.16,4.18,0.01,73.84
2020,9,25,5.7984,17.57,14.36,3.98,0.0,73.67
2020,9,26,5.4434,20.77,38.97,3.73,0.0,65.97
2020,9,27,5.3784,24.64,12.01,2.55,0.0,41.81
2020,9,28,4.1333,26.92,35.23,1.68,0.0,31.61
2020,9,29,3.4306,23.81,59.96,2.38,0.0,40.77
2020,9,30,4.1669,23.44,41.86,2.6,0.0,48.87
2020,10,1,3.4663,25.21,10.43,1.69,0.0,29.87
2020,10,2,3.7142,25.22,22.58,2.29,0.0,32.3
2020,10,3,3.533,22.69,46.72,2.77,0.0,42.02
2020,10,4,3.5515,21.09,56.34,2.72,0.0,50.01
2020,10,5,3.8398,22.33,59.11,1.44,0.0,36.92
2020,10,6,3.3439,21.87,73.67,1.62,0.0,33.06
2020,10,7,2.9342,15.99,77.71,3.15,0.01,71.82
2020,10,8,2.7334,14.79,87.06,3.42,0.02,83.69
2020,10,9,3.6677,16.26,46.98,2.4,0.02,76.53
2020,10,10,2.5692,16.42,76.04,2.9,0.03,84.88
2020,10,11,5.0705,17.3,5.88,3.42,0.13,63.73
2020,10,12,5.0179,19.93,1.6,2.82,0.0,52.64
2020,10,13,4.9963,21.01,1.85,2.37,0.0,54.53
2020,10,14,4.9651,23.06,1.26,4.37,0.0,39.56
2020,10,15,4.5557,24.03,2.93,2.52,0.0,24.54
2020,10,16,4.6637,24.11,3.19,2.38,0.0,26.74
2020,10,17,4.6382,24.2,7.69,1.97,0.0,27.05
2020,10,18,4.0212,21.51,19.32,2.28,0.0,42.61
2020,10,19,3.8402,19.44,26.0,2.52,0.0,52.95
2020,10,20,4.0464,19.66,27.82,2.39,0.0,50.95
2020,10,21,4.567,19.83,2.77,2.69,0.0,48.12
2020,10,22,3.7421,17.34,38.8,2.63,0.0,46.8
2020,10,23,4.3894,14.54,19.42,2.74,0.0,72.32
2020,10,24,3.1553,14.24,56.04,3.24,0.0,81.77
2020,10,25,3.1469,15.04,59.66,3.9,0.0,55.62
2020,10,26,4.5821,13.68,23.42,4.43,0.0,20.96
2020,10,27,4.3298,15.6,23.86,2.44,0.0,34.15
2020,10,28,4.2629,16.62,11.76,1.57,0.0,43.0
2020,10,29,3.9295,16.76,19.99,1.27,0.0,44.89
2020,10,30,3.2988,15.12,37.98,2.0,0.0,58.85
2020,10,31,3.8422,17.48,33.01,1.6,0.0,40.77
2020,11,1,3.4123,20.28,45.64,1.05,0.0,26.08
2020,11,2,3.1738,19.2,45.41,1.69,0.0,29.78
2020,11,3,3.7056,14.1,36.33,2.68,0.02,70.33
2020,11,4,3.5011,16.04,31.8,2.41,0.03,76.61
2020,11,5,3.4663,18.79,16.8,2.24,0.01,61.13
2020,11,6,3.6826,12.21,39.32,5.65,0.65,72.03
2020,11,7,3.6809,10.18,26.87,3.48,0.47,73.15
2020,11,8,3.1318,8.43,28.35,5.26,0.54,58.98
2020,11,9,3.5635,6.9,20.44,2.72,0.0,45.47
2020,11,10,3.6031,9.93,39.15,2.09,0.15,67.66
2020,11,11,2.2553,10.12,80.54,1.44,0.21,84.97
2020,11,12,3.5446,9.91,21.74,1.53,0.0,71.7
2020,11,13,1.595,10.16,65.43,4.16,3.44,84.82
2020,11,14,3.4543,9.29,5.26,1.92,0.15,84.13
2020,11,15,3.4553,12.48,3.63,1.89,0.01,70.95
2020,11,16,3.5208,14.03,31.98,2.95,0.16,65.07
2020,11,17,1.2293,13.55,87.16,5.09,9.74,83.56
2020,11,18,2.2961,12.52,58.8,3.7,6.94,89.01
2020,11,19,2.9702,10.25,36.12,2.67,0.54,81.45
2020,11,20,3.3106,8.91,34.03,2.66,0.0,65.58
2020,11,21,2.6839,8.09,53.42,2.48,0.0,68.32
2020,11,22,2.9304,8.92,43.63,2.2,0.01,71.15
2020,11,23,3.0305,9.83,29.58,2.75,0.04,86.42
2020,11,24,3.2052,9.47,11.5,2.28,0.0,80.01
2020,11,25,3.2959,9.09,10.09,3.96,0.01,80.12
2020,11,26,3.3703,7.87,1.93,4.66,0.0,63.03
2020,11,27,3.313,9.26,2.62,1.56,0.0,52.0
2020,11,28,3.2662,9.28,4.26,1.74,0.0,55.86
2020,11,29,3.1411,10.3,30.54,1.21,0.0,56.98
2020,11,30,3.1363,9.84,13.39,1.9,0.0,74.56
2020,12,1,2.9558,9.16,29.16,2.09,0.0,77.28
2020,12,2,2.899,10.38,28.49,2.15,0.0,69.69
2020,12,3,2.7355,11.45,51.14,1.65,0.0,61.51
2020,12,4,2.9206,11.24,2.42,1.53,0.0,54.43
2020,12,5,1.6829,10.87,43.98,1.94,0.0,63.91
2020,12,6,2.4166,9.26,50.21,2.49,0.01,87.88
2020,12,7,3.024,10.23,0.77,3.9,0.0,59.53
2020,12,8,3.0377,12.41,13.86,2.11,0.0,50.59
2020,12,9,2.603,10.39,53.26,2.2,0.01,54.46
2020,12,10,2.7962,10.06,41.87,3.08,0.04,81.01
2020,12,11,1.6651,8.71,92.3,2.92,4.25,81.44
2020,12,12,1.5559,10.55,87.69,3.08,5.05,89.54
2020,12,13,1.0956,9.72,72.05,3.92,15.43,94.39
2020,12,14,2.9506,7.78,19.06,3.14,0.68,83.11
2020,12,15,2.0316,8.97,65.91,1.47,0.0,74.11
2020,12,16,2.123,10.2,83.3,1.65,0.5,81.73
2020,12,17,2.6124,9.37,26.37,4.49,8.77,85.58
2020,12,18,2.9333,7.43,3.76,2.36,0.0,71.31
2020,12,19,2.8882,7.82,18.86,1.97,0.05,74.49
2020,12,20,2.9268,6.65,7.58,2.5,0.0,81.51
2020,12,21,2.8205,6.45,21.98,2.32,0.01,86.51
2020,12,22,2.9527,6.81,9.27,3.45,0.03,81.82
2020,12,23,2.8831,4.93,45.79,3.03,0.0,77.51
2020,12,24,2.5078,7.59,76.19,2.58,0.15,69.14
2020,12,25,1.164,10.58,77.94,4.54,4.65,80.75
2020,12,26,2.585,8.82,55.38,2.68,0.89,90.89
2020,12,27,2.6438,8.22,79.77,2.55,0.61,81.45
2020,12,28,2.2997,7.28,53.29,2.19,0.67,88.06
2020,12,29,2.8966,6.95,25.61,2.0,0.03,77.64
2020,12,30,2.5051,7.68,69.07,2.67,0.58,86.79
2020,12,31,2.8846,8.14,20.14,3.96,0.32,85.96
